start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:00:38.000000,2024-01-01 02:00:45.000000,6,-26.182222222222222,-128,33,-26.0,19.692448798525277,0.06696428571428571,0.14732142857142858,223.49670904170435,1.5758702521327226,1107.1262835407178,5891.0,437.2118720340606,113.70807256547829,0.0,45.47555555555556,-40,99,56.0,35.98512313861922,0.004464285714285714,0.022321428571428572,255.35554050731167,7.462960840265587,3997.7849999835994,10232.0,830.760824745738,70.27314978079191,0.0,18.40888888888889,-22,93,14.0,20.235927895151683,0.11607142857142858,0.09375,177.83242044002512,2.0331993053697808,1613.3976699614147,4142.0,369.25821621250645,61.79683864900328,0.0
2024-01-01 02:00:45.000000,2024-01-01 02:00:52.000000,6,-20.515555555555554,-100,60,-24.0,21.688973864652688,0.044642857142857144,0.125,204.62900382752488,10.633452989715636,1419.8781829555055,4616.0,397.7423422173641,82.83328818053096,0.0,39.315555555555555,-65,94,57.0,45.969642329183024,0.004464285714285714,0.013392857142857142,307.6160579865092,20.410392854376894,5065.378011101039,8846.0,852.3592909500314,95.23743093258643,0.0,14.817777777777778,-42,59,14.0,14.72417971412901,0.0625,0.12946428571428573,145.4285343848348,4.759201235145238,871.8290949466967,3334.0,277.15797189811974,67.06650400713913,0.0
2024-01-01 02:00:52.000000,2024-01-01 02:00:59.000000,6,-19.502222222222223,-128,49,-21.0,19.769683781623737,0.05357142857142857,0.16071428571428573,219.96715143238401,12.288290383925643,1084.9611323894749,4388.0,353.183312588127,101.63557837159678,0.0,57.693333333333335,-60,100,59.0,27.61419795270955,0.004464285714285714,0.12053571428571429,293.8580160015161,15.369299481978926,1687.6478663996152,12981.0,912.8934584230807,98.98593334168882,0.0,13.564444444444444,-6,62,13.0,10.537203553607506,0.06696428571428571,0.16964285714285715,119.25850808642934,5.347374703978038,718.1313165684232,3052.0,228.13901080043078,65.55002385381727,0.0
2024-01-01 02:00:59.000000,2024-01-01 02:01:06.000000,6,-20.45777777777778,-43,19,-21.0,11.89121991685929,0.05803571428571429,0.19642857142857142,144.68402585100347,6.70430845029891,800.9830483131143,4603.0,323.89432329626607,82.54424347899284,0.0,62.37777777777778,39,101,59.0,13.548999845944234,0.0,0.16964285714285715,169.3252569046564,6.297518699127771,1256.2464238342905,14035.0,942.296109179154,54.47772982352623,0.0,12.186666666666667,-8,36,12.0,8.589902710242333,0.08928571428571429,0.19196428571428573,98.22665327763762,1.371764115864466,585.2155777868726,2742.0,200.73745187651147,56.064495863190004,0.0
2024-01-01 02:01:06.000000,2024-01-01 02:01:13.000000,6,-20.288888888888888,-66,48,-20.0,14.143117682384524,0.08482142857142858,0.20089285714285715,180.91344087177447,3.974510742795499,666.6978654219203,4565.0,323.56657261209006,122.24276829202067,0.0,63.82222222222222,42,104,60.0,13.978441450920968,0.0,0.13839285714285715,187.4255713623622,3.0057912224060934,1030.5272223087209,14360.0,961.8355655721471,75.70372939803192,0.0,11.706666666666667,-22,38,10.0,10.849753124248624,0.12053571428571429,0.15625,128.63148688005904,19.116501552916056,743.5051480000799,2634.0,201.63814267897132,91.94594061025636,0.0
2024-01-01 02:01:13.000000,2024-01-01 02:01:20.000000,6,-17.635555555555555,-86,44,-19.0,24.154276791110664,0.026785714285714284,0.14732142857142858,215.2235866736063,4.417054323773465,1609.112745484403,3968.0,392.86741750792805,85.76647966110636,0.0,45.48444444444444,-59,127,56.0,41.26407744396555,0.008928571428571428,0.0625,290.61746693239644,9.874883792104972,3506.124510045325,10234.0,873.1778100214167,72.51239661350971,0.0,15.92,-8,48,15.0,11.291305125120454,0.044642857142857144,0.16071428571428573,132.3299032763284,6.601786916390222,572.9117488256177,3582.0,260.9076401696156,74.89063604803118,0.0
2024-01-01 02:01:20.000000,2024-01-01 02:01:27.000000,6,-27.195555555555554,-95,21,-24.0,18.59188037485762,0.03125,0.10267857142857142,189.46956838033933,4.089003804934761,1060.4064643046302,6119.0,456.00250290735016,61.03313946093267,0.0,33.18222222222222,-65,108,51.0,47.27415902066488,0.004464285714285714,0.004464285714285714,290.7712714645322,6.054611347711926,5789.066681972916,7466.0,814.7368088474334,76.97231252041922,0.0,5.564444444444445,-76,51,11.0,25.088176245028002,0.07142857142857142,0.06696428571428571,177.89581615851176,3.0459378182769834,1844.035155899093,1252.0,341.0411684728062,56.728807253304886,0.42666666666666664
2024-01-01 02:01:27.000000,2024-01-01 02:01:34.000000,6,-29.906666666666666,-128,15,-29.0,25.548364498954307,0.05357142857142857,0.07589285714285714,251.5260822633042,8.932865566094096,2530.8101330789095,6729.0,533.0906395175904,125.83130798042804,0.0,8.044444444444444,-76,99,4.0,50.75965581768811,0.013392857142857142,0.03125,264.63240712452244,12.153866333538964,7252.6202350466265,1810.0,722.2712019037454,96.94893965931325,-0.14222222222222222,2.097777777777778,-90,90,9.0,30.236851399239338,0.049107142857142856,0.05803571428571429,233.38433104175553,34.588296325943475,3375.2649525679526,472.0,388.99582777221696,111.00370247141677,0.28444444444444444
2024-01-01 02:01:34.000000,2024-01-01 02:01:41.000000,6,-19.857777777777777,-71,21,-19.0,14.670404015167883,0.06696428571428571,0.19642857142857142,177.66985232037842,9.39560524981041,855.5841764316813,4468.0,324.6034866979327,98.34258032800966,0.0,57.45777777777778,24,97,60.0,16.241735383079238,0.0,0.11160714285714286,191.31389726664352,3.3053240879574384,1368.7536166826217,12928.0,874.815976484568,58.437029480080724,0.0,-14.12,-87,34,-15.0,27.69442311059343,0.044642857142857144,0.026785714285714284,199.3576728791664,11.530947093186086,3745.7489190251063,3177.0,420.6180194240414,107.66090805858519,-0.14222222222222222
2024-01-01 02:01:41.000000,2024-01-01 02:01:48.000000,6,-20.09777777777778,-64,45,-20.0,12.262720962201875,0.03571428571428571,0.16964285714285715,143.5475612587825,7.774860707671742,734.7084839396948,4522.0,322.4284380395999,67.11478239226756,0.0,64.21333333333334,41,117,63.0,14.250902227077212,0.0,0.15625,187.84997781959922,1.792960416323441,1179.8629369528096,14448.0,968.4825170508635,56.276254374952764,0.0,12.675555555555556,-25,74,11.0,11.946927944102878,0.0625,0.12946428571428573,129.66992050134553,4.090776585904789,814.9442752658205,2852.0,226.5120564499266,53.76545422641432,0.0
2024-01-01 02:01:48.000000,2024-01-01 02:01:55.000000,6,-19.77777777777778,-42,12,-21.0,10.876516497073462,0.05357142857142857,0.19642857142857142,126.52173674634663,4.857359968743738,771.0367325462131,4450.0,313.8506812652924,77.68090183483447,0.0,64.93333333333334,39,99,63.0,12.965958176261841,0.0,0.16517857142857142,173.22938355229348,1.197811925173606,1089.7666834621632,14610.0,977.9190051707209,50.178519192315385,0.0,13.12888888888889,-5,37,13.0,9.630509142781928,0.06696428571428571,0.17410714285714285,103.58473702763098,4.725193272071498,864.8686200450069,2954.0,220.97104392864816,58.878050404251276,0.0
2024-01-01 02:01:55.000000,2024-01-01 02:02:02.000000,6,-20.475555555555555,-63,29,-18.0,16.440655666066323,0.08035714285714286,0.17857142857142858,181.71011958796538,7.008487454179595,1288.117240399691,4607.0,349.0822717345115,86.64042778353294,0.0,74.09333333333333,16,127,75.0,22.198479677671614,0.0,0.14732142857142858,250.8197323120049,3.4641016151377286,1853.827493230672,16671.0,1132.5548383557127,76.58888742889731,0.0,10.853333333333333,-25,71,10.0,15.55321510170807,0.08928571428571429,0.16517857142857142,142.22779993128768,5.212035439815195,1512.2344727948498,2442.0,245.8887002826799,67.93812867076308,0.0
2024-01-01 02:02:02.000000,2024-01-01 02:02:09.000000,6,-19.533333333333335,-95,69,-20.0,22.801354909616347,0.05803571428571429,0.16964285714285715,203.54997453312586,2.6785490069464952,1531.2977452921714,4395.0,401.0915205630304,75.40752604355768,0.0,46.69777777777778,-70,110,59.0,46.26811657190199,0.004464285714285714,0.06696428571428571,340.66520453326484,18.6338716931825,4315.36584745974,10507.0,924.1894927017452,98.12370793667189,0.0,8.315555555555555,-58,39,10.0,18.594185385725567,0.08928571428571429,0.14732142857142858,165.54567412638428,4.797244645117913,1248.722126583081,1871.0,256.1242467593433,78.63081510863682,0.0
2024-01-01 02:02:09.000000,2024-01-01 02:02:16.000000,6,-21.32888888888889,-108,62,-22.0,19.005363695713633,0.08482142857142858,0.16517857142857142,226.57303602558142,6.230245324178914,1060.4536519569074,4799.0,363.22397958580683,148.62509547365678,0.0,56.004444444444445,-62,127,61.0,38.83533205565541,0.004464285714285714,0.10267857142857142,338.87162413417735,17.41947059070087,2830.800607815414,12601.0,963.6965405959829,109.88508100008589,0.0,4.791111111111111,-80,103,9.0,23.182619550136025,0.10714285714285714,0.125,235.50285977458876,8.327450693458852,1357.3979686365167,1078.0,264.7421444311245,132.75924621188156,-0.28444444444444444
2024-01-01 02:02:16.000000,2024-01-01 02:02:23.000000,6,-22.084444444444443,-76,13,-21.0,15.13472172150191,0.08035714285714286,0.17857142857142858,176.0871982479384,5.262056204825961,1015.4542434278613,4969.0,360.61100733781166,98.84766664511972,0.0,62.86666666666667,38,105,60.0,13.748376527534337,0.0,0.15178571428571427,176.67982427534878,7.589622094914589,1302.503460596068,14145.0,948.879992250881,51.587014512607176,0.0,9.12,-66,57,11.0,17.047171948114194,0.09375,0.11160714285714286,173.16648806447245,5.191897905686114,1026.2988195279818,2052.0,231.99863665853064,94.2444181879352,0.0
2024-01-01 02:02:23.000000,2024-01-01 02:02:30.000000,6,-21.16,-50,13,-21.0,12.403959621254591,0.05803571428571429,0.16071428571428573,144.47479865490791,1.5581974315761273,758.7064682798734,4761.0,338.13315802154597,67.9934095106283,0.0,65.40444444444445,40,100,63.0,13.514244395721933,0.0,0.16517857142857142,186.58199512524175,1.9081108162631315,1053.9554065480804,14716.0,984.16927359834,61.76055581103873,0.0,7.644444444444445,-27,41,10.0,12.536652612645797,0.08035714285714286,0.09821428571428571,122.49826667240804,3.8555948203402517,1053.8181121247967,1720.0,182.61482596507767,59.24854127736259,0.0
2024-01-01 02:02:30.000000,2024-01-01 02:02:37.000000,6,-27.022222222222222,-121,36,-24.0,20.493998347173946,0.05803571428571429,0.16071428571428573,253.80979823451077,2.9596926156363637,1060.2501758015171,6080.0,440.4050253121062,148.08338660684012,0.0,31.96,-87,114,56.0,53.266120966869224,0.017857142857142856,0.008928571428571428,298.37116043658983,1.1755759907010312,6525.4516132294675,7191.0,881.1070596810144,77.79649109928798,0.0,10.013333333333334,-47,67,12.0,15.33887451635782,0.11830357142857142,0.19196428571428573,168.86506380527933,8.671192790055775,962.2263692776421,2253.0,216.2119104629505,105.22377258593855,0.0
2024-01-01 02:02:37.000000,2024-01-01 02:02:44.000000,6,-21.0,-59,11,-20.0,11.1591570342157,0.04017857142857143,0.14732142857142858,121.47789716160261,2.815434519574091,807.3961917304367,4725.0,335.204594988188,52.405568715542564,0.0,63.666666666666664,42,105,62.0,14.50892582417557,0.0,0.14285714285714285,177.9709343813159,4.151957135448127,1473.2562760700005,14325.0,963.0707899814224,61.92393250234779,0.0,12.795555555555556,-5,39,13.0,9.286750247461713,0.060267857142857144,0.14285714285714285,90.72411971526878,4.761903990500283,865.4693186859702,2879.0,218.92038302060766,41.71735244813033,0.0
2024-01-01 02:02:44.000000,2024-01-01 02:02:51.000000,6,-27.77777777777778,-97,23,-26.0,18.872798936102182,0.03571428571428571,0.15625,211.1626517547335,16.92933872496085,1409.8810076771629,6250.0,456.9533176418671,113.29461790207425,0.0,42.84888888888889,-66,100,55.0,43.354892530707616,0.004464285714285714,0.022321428571428572,291.62478940839543,2.080282755057415,4297.144252500723,9641.0,865.5067776756628,82.20269599015592,0.0,9.337777777777777,-48,39,12.0,15.593944693730036,0.11160714285714286,0.12946428571428573,150.64611664892973,9.993284696366674,1469.317136169279,2101.0,226.70409687210562,83.65872102030511,0.0
2024-01-01 02:02:51.000000,2024-01-01 02:02:58.000000,6,-43.76444444444444,-100,0,-41.0,22.20928413045549,0.004464285714285714,0.125,224.7890532189743,10.932966102846263,1767.2538213334883,9847.0,700.6474730939356,80.16997432189898,0.0,16.622222222222224,-28,103,-1.0,36.139665145451985,0.044642857142857144,0.022321428571428572,226.14196571300678,4.752478908480534,4535.808220854387,3740.0,550.9880319421261,73.61139934230981,0.14222222222222222,26.822222222222223,-7,81,25.0,17.05910011769076,0.022321428571428572,0.14285714285714285,167.79335755842646,3.211260259098389,1603.1365883280744,6035.0,445.98698317245766,64.02343321003647,0.0
2024-01-01 02:03:01.000000,2024-01-01 02:03:08.000000,0,-22.77777777777778,-62,6,-21.0,11.708301559014675,0.022321428571428572,0.19642857142857142,149.31142214941642,7.511216411216037,710.1421015014258,5125.0,353.76418588619,82.52981689163067,0.0,63.19555555555556,40,110,61.0,13.8598526641886,0.0,0.15625,188.84887426104268,5.523489201758805,1199.4349657549942,14219.0,951.8104342201428,62.20725746572193,0.0,11.04888888888889,-20,42,11.0,10.907578914579432,0.10267857142857142,0.19196428571428573,116.95366481281681,3.9482674373230084,818.8504507006171,2486.0,201.0965944188297,65.15100380384023,0.0
2024-01-01 02:03:08.000000,2024-01-01 02:03:15.000000,0,-56.51111111111111,-128,-5,-53.0,22.005297883024333,0.0,0.13839285714285715,256.0765898533334,9.359132013528457,2416.64874212942,12715.0,872.6005845340053,135.19408452843257,0.0,-13.017777777777777,-43,77,-13.0,15.331155383624061,0.04017857142857143,0.11607142857142858,173.78662329848336,10.389110222730281,799.773994266289,2929.0,246.1243782369212,93.06302081525126,0.0,-20.41777777777778,-92,109,-23.0,27.809037014656585,0.08928571428571429,0.08035714285714286,280.30974665198494,7.87158571843241,2263.451070232981,4594.0,434.11340215651023,151.64030132913817,0.0
2024-01-01 02:03:15.000000,2024-01-01 02:03:22.000000,0,-34.84,-122,21,-33.0,24.159832366968118,0.05803571428571429,0.08035714285714286,246.25158788414242,10.92620002487442,2218.4493000584453,7839.0,585.8490893263713,94.01703479147989,0.0,42.08,-26,103,54.0,35.9681505938637,0.04017857142857143,0.04017857142857143,259.0544522550297,15.835932158642082,4415.155019595494,9468.0,788.0956736125676,93.3035249955347,0.0,13.666666666666666,-31,59,13.0,14.588094460895173,0.11607142857142858,0.15178571428571427,148.94486916094934,2.6842715004747735,853.2496584326071,3075.0,259.82768511193655,68.69035437667705,0.0
2024-01-01 02:03:22.000000,2024-01-01 02:03:29.000000,0,-21.09777777777778,-65,11,-20.0,12.511753204645956,0.044642857142857144,0.16964285714285715,143.37199099871088,9.796871922872167,727.4756272970244,4747.0,338.6169992736123,63.4828861769711,0.0,63.4,34,105,61.0,14.978854142709702,0.0,0.15625,183.69683398397186,3.7908093874893245,1436.8778401929676,14265.0,959.6428883622623,60.08140544842167,0.0,12.257777777777777,-9,37,12.0,8.823428858748553,0.09375,0.21875,99.72577726614746,2.3126994073296676,576.1110015793315,2758.0,203.22590717884066,57.92178093834206,0.0
2024-01-01 02:03:29.000000,2024-01-01 02:03:36.000000,0,-22.044444444444444,-69,6,-22.0,11.602331114978027,0.044642857142857144,0.19196428571428573,135.44404096335012,5.743679724784634,725.5123372513231,4960.0,348.0645224200799,54.51675601674624,0.0,62.528888888888886,35,103,61.0,13.422406344001512,0.0,0.18303571428571427,181.99596623392478,0.9999999999999662,1188.2253389377997,14069.0,941.7815395698624,61.986275532371145,0.0,11.902222222222223,-16,33,12.0,9.162678786232908,0.05803571428571429,0.17857142857142858,96.63714146351005,3.9190695154653428,601.0581269660747,2678.0,203.32550968769647,42.836351800542346,0.0
2024-01-01 02:03:36.000000,2024-01-01 02:03:43.000000,0,-20.844444444444445,-59,15,-21.0,11.321115613320035,0.049107142857142856,0.17857142857142858,130.00515511435788,7.4302307231692115,768.6878317981567,4690.0,331.0115702565271,71.16881722081949,0.0,62.742222222222225,30,102,61.0,15.238732501555642,0.0,0.15625,187.92862967788218,10.810388823282128,1497.3690712748948,14117.0,949.9641204526587,62.027303654992174,0.0,11.426666666666666,-10,41,12.0,8.693449915227635,0.09821428571428571,0.19196428571428573,98.03610014301938,2.7706415093594643,550.8746968800849,2571.0,191.56179960719695,56.09533297886451,0.0
2024-01-01 02:03:43.000000,2024-01-01 02:03:50.000000,0,-20.648888888888887,-51,4,-21.0,9.918701271872003,0.026785714285714284,0.16964285714285715,110.61544190985569,3.4949354017670493,703.0270380248221,4646.0,325.1710688408293,51.63004609848292,0.0,65.43111111111111,44,102,64.0,12.282969885428738,0.0,0.19642857142857142,174.24691568355468,3.4447507515384594,1144.240784378781,14722.0,983.2141233600993,61.694576420833215,0.0,11.831111111111111,-11,33,12.0,8.991459792845063,0.07142857142857142,0.15178571428571427,91.99426529312349,2.4628387500317204,647.2497748320503,2662.0,202.83257912174366,42.25931185176681,0.0
2024-01-01 02:03:50.000000,2024-01-01 02:03:57.000000,0,-20.622222222222224,-43,9,-22.0,10.489128915063706,0.05357142857142857,0.20535714285714285,123.38317100084134,6.31379266443689,747.2801628381411,4640.0,324.2045544309597,65.7591302091942,0.0,61.653333333333336,39,104,60.0,13.361217865791385,0.0,0.17857142857142858,181.21485626465295,2.2232295979674292,1284.2941923247565,13872.0,928.6577280510731,70.89504570079484,0.0,11.68,-15,38,12.0,9.756170208788745,0.09821428571428571,0.17410714285714285,101.7633290494638,9.001869634484175,954.8987712628366,2628.0,204.10836548454,56.78908345800272,0.0
2024-01-01 02:03:57.000000,2024-01-01 02:04:04.000000,0,-25.164444444444445,-107,29,-21.0,20.469153137312006,0.06696428571428571,0.16071428571428573,240.98284405459992,7.559791338512292,1142.0834953089018,5662.0,422.2099819655575,133.15393856490084,0.0,58.74666666666667,-46,118,61.0,28.21019319324133,0.017857142857142856,0.15178571428571427,278.2717416078669,7.113273205384898,1820.1461542145698,13218.0,936.6647414216703,78.4753908808649,0.0,5.591111111111111,-114,50,8.0,21.068805459542876,0.10267857142857142,0.13839285714285715,214.62871929567157,8.583312220191452,1076.8988650797585,1258.0,245.76515793232326,109.69789530884243,0.0
2024-01-01 02:04:04.000000,2024-01-01 02:04:11.000000,0,-23.475555555555555,-89,22,-21.0,18.610686680779907,0.08035714285714286,0.19196428571428573,207.4656901619584,3.475577592022326,1438.3896472252418,5282.0,398.1708017994568,112.7525272278884,0.0,59.89333333333333,-18,127,58.0,24.58780185376479,0.008928571428571428,0.13839285714285715,295.7814937227699,12.124355652982098,1541.9798076819673,13476.0,924.6930885278244,115.17990815469776,0.0,5.7555555555555555,-128,49,9.0,22.56276518992904,0.10714285714285714,0.12946428571428573,218.5829182392631,6.570731886481294,1292.762456369005,1295.0,271.4931082992856,136.26975339202158,0.0
2024-01-01 02:04:11.000000,2024-01-01 02:04:18.000000,0,-24.733333333333334,-109,56,-24.0,23.33911492996864,0.05357142857142857,0.15625,247.60713733983155,7.828283512766389,1536.486460769824,5565.0,445.36244289160015,105.90789114616555,0.0,64.91111111111111,1,122,64.0,26.079396477582083,0.0,0.10714285714285714,277.42498619928364,2.675404715126647,2016.1371840903125,14605.0,1011.6384616217035,79.30321557162735,0.0,1.5911111111111111,-72,63,8.0,24.63559255700827,0.07142857142857142,0.09821428571428571,215.33883400954022,19.605035285842504,1841.0898793475487,358.0,300.2452107318478,97.20891267856467,0.5688888888888889
2024-01-01 02:04:18.000000,2024-01-01 02:04:25.000000,0,-21.386666666666667,-51,20,-22.0,11.649141599276746,0.05357142857142857,0.16071428571428573,139.2342001441215,9.528252353435951,750.60857964115,4812.0,337.52605456501686,67.54002705150731,0.0,66.46666666666667,37,98,65.0,14.239030865898139,0.0,0.13839285714285715,195.18982006644896,4.476088946996336,869.4416455197892,14955.0,1000.6627474541195,54.74462654725583,0.0,12.204444444444444,-9,35,12.0,10.01440827088016,0.08482142857142858,0.17857142857142858,105.63232158801641,3.1013463534099435,744.3610547642534,2746.0,211.70690266480656,55.17002847442072,0.0
2024-01-01 02:04:25.000000,2024-01-01 02:04:32.000000,0,-22.973333333333333,-116,45,-24.0,27.059280161474042,0.05803571428571429,0.11607142857142858,238.41967471489616,6.063944478265087,2086.3820355194225,5169.0,475.30943469369834,89.49560018680894,0.0,-1.2222222222222223,-75,105,-21.0,50.12132106595779,0.004464285714285714,0.004464285714285714,259.25615302593053,7.952367173361943,6403.230526457055,275.0,704.1613786045037,72.39181847108048,-0.14222222222222222,4.635555555555555,-100,95,8.0,34.102924279956476,0.07142857142857142,0.09375,241.5978100064771,6.809634170678666,3315.42306813536,1043.0,454.94999527428735,87.96244470335091,0.14222222222222222
2024-01-01 02:04:32.000000,2024-01-01 02:04:39.000000,0,-46.373333333333335,-111,-6,-45.0,17.209403575620257,0.0,0.16517857142857142,197.7768216441243,3.2610339052947883,1751.8858584426166,10434.0,714.9016217776739,70.48449245070218,0.0,-20.924444444444443,-67,11,-18.0,13.681928180273376,0.008928571428571428,0.125,128.56917940279692,1.3380828162093892,973.3674503853006,4708.0,352.0141561183178,40.06570297898207,0.0,4.275555555555556,-79,120,11.0,40.04912806454291,0.026785714285714284,0.03571428571428571,234.63743838230639,5.4005425435976315,5483.32016661377,962.0,555.2830562059221,86.7903051497865,0.14222222222222222
2024-01-01 02:04:39.000000,2024-01-01 02:04:46.000000,0,-31.297777777777778,-99,17,-28.0,21.776159236906565,0.03571428571428571,0.125,222.51927554707322,8.40908064862042,1683.599475573623,7042.0,526.4078001036893,68.57471760113549,0.0,54.19555555555556,-2,104,57.0,24.653255685061477,0.013392857142857142,0.09821428571428571,261.1694442155746,1.5927993846184398,1940.1126596692632,12194.0,853.694630068696,73.42773095471414,0.0,9.848888888888888,-31,48,12.0,15.504155868874296,0.08928571428571429,0.15178571428571427,147.55540279247532,8.963937370786462,1198.021406582014,2216.0,232.1581424519725,68.06370135642216,0.0
2024-01-01 02:04:46.000000,2024-01-01 02:04:53.000000,0,-20.288888888888888,-53,25,-21.0,11.891665415290083,0.05357142857142857,0.18303571428571427,152.33918220902547,17.69726087088864,630.8192397173092,4565.0,317.94303509258606,91.61775994841162,0.0,63.29333333333334,40,110,62.0,13.62748011503647,0.0,0.17410714285714285,185.0815616449494,2.890810754398897,1244.0548184815111,14241.0,953.2595740610565,75.15714408180948,0.0,13.613333333333333,-6,57,12.0,10.907353351884094,0.07589285714285714,0.16071428571428573,122.32928074196599,5.149412096558655,842.8024140623801,3063.0,231.0466339792754,71.3551338186941,0.0
2024-01-01 02:04:53.000000,2024-01-01 02:05:00.000000,0,-20.857777777777777,-45,6,-20.0,9.75811221334608,0.03571428571428571,0.20089285714285715,116.54744824153077,5.2628374256511545,707.9156635203708,4693.0,325.0102956959789,55.257420461451375,0.0,61.053333333333335,37,113,59.0,15.205931643370539,0.0,0.20535714285714285,187.10863378833116,6.134850936801258,1659.192545569002,13737.0,924.9180283473039,72.57822008853239,0.0,12.906666666666666,-10,33,13.0,7.992474138659624,0.044642857142857144,0.15625,87.90046513621643,3.063996877991435,617.2041241051056,2904.0,209.91309684923613,45.0693495408313,0.0
2024-01-01 02:05:00.000000,2024-01-01 02:05:07.000000,0,-22.017777777777777,-85,56,-22.0,24.005759064315555,0.044642857142857144,0.13392857142857142,204.22214889618758,5.3375672878308675,1797.714096481708,4954.0,443.2327987640619,64.54404311587736,0.0,28.09777777777778,-70,113,55.0,54.31241673053327,0.004464285714285714,0.013392857142857142,348.9452084009696,23.126240478041474,6803.314450880584,6322.0,846.5431126256973,124.9565395837121,0.14222222222222222,16.106666666666666,-37,47,18.0,16.214995264525093,0.05803571428571429,0.12053571428571429,147.1430670710804,2.767746999125978,1162.8072569693416,3624.0,309.21661956129645,55.593207415720485,0.0
2024-01-01 02:05:07.000000,2024-01-01 02:05:14.000000,0,-33.48,-102,10,-31.0,21.630434907456536,0.03571428571428571,0.18303571428571427,228.36633378164532,6.680681860370755,1704.6669214449712,7533.0,552.1393099527781,108.08473524190875,0.0,11.826666666666666,-76,101,-5.0,46.87779705940603,0.026785714285714284,0.013392857142857142,283.9522444642183,5.46549381672903,5839.186094365968,2661.0,665.6486482099493,93.87447969664251,0.14222222222222222,24.546666666666667,-15,112,20.0,20.74868326286893,0.022321428571428572,0.09821428571428571,208.1666501551771,0.23515715177486482,1665.4615362301538,5523.0,434.36349497071234,80.17510183463477,0.0
2024-01-01 02:05:14.000000,2024-01-01 02:05:21.000000,0,-20.333333333333332,-42,8,-20.0,8.294253604583291,0.017857142857142856,0.20089285714285715,104.86771828320906,4.582575694955825,590.6022426996329,4575.0,312.15022290889607,52.08528083042821,0.0,61.044444444444444,27,116,60.0,14.393630094649067,0.0,0.18303571428571427,192.773472313179,3.151837509523959,1356.0060253301153,13735.0,920.70157400339,66.23304706908807,0.0,14.017777777777777,-4,33,13.0,8.497880221206243,0.03571428571428571,0.15625,91.05908361619964,7.610046354953644,851.9427625411283,3154.0,228.24601484139427,52.711822120752814,0.0
2024-01-01 02:05:21.000000,2024-01-01 02:05:28.000000,0,-31.084444444444443,-128,15,-28.0,19.147849976698648,0.008928571428571428,0.15625,252.91485218265245,39.203813819614965,1401.6734332290532,6994.0,485.35149896278995,192.7673472196664,0.0,44.55111111111111,-28,127,43.0,26.10843307779649,0.017857142857142856,0.07589285714285714,258.22376729978674,7.3216698278779795,2808.1214861420403,10024.0,729.7879733193097,109.88549518337462,0.0,21.115555555555556,-37,70,16.0,21.155989057850093,0.09375,0.0625,219.00260889082398,23.399182088838796,1659.746222930311,4751.0,390.659515817819,133.2551592551182,0.0
2024-01-01 02:05:28.000000,2024-01-01 02:05:35.000000,0,-20.684444444444445,-65,38,-22.0,11.996389999323668,0.049107142857142856,0.1875,155.71787862523655,3.758470438720765,587.4303785824321,4654.0,322.8837906684944,109.08589917399775,0.0,62.64,39,97,61.0,12.114011957823296,0.0,0.17857142857142858,172.50927353950422,4.196297810222391,991.9323830806031,14094.0,941.2547745126568,54.12584234650029,0.0,9.537777777777778,-49,55,8.0,11.628154120666277,0.10714285714285714,0.17410714285714285,134.40142201938068,6.641474206454871,665.7017269626492,2146.0,180.8100045881542,87.0381762594997,0.0
2024-01-01 02:05:35.000000,2024-01-01 02:05:42.000000,0,-27.462222222222223,-100,47,-24.0,22.404353141354914,0.0625,0.14285714285714285,240.07493825696767,4.307453159134436,1559.1003882197208,6179.0,473.80483748154495,136.32416993138256,0.0,53.14222222222222,1,108,58.0,23.768925625632,0.0,0.06696428571428571,228.1200390446,5.143877834304353,1922.3283650965282,11957.0,842.5759596536624,73.0521388437228,0.0,1.92,-33,63,5.0,14.376096231492848,0.09375,0.11160714285714286,135.48809743335292,5.43335744441141,1278.6279643897371,432.0,169.6083000737,88.4186820882197,0.14222222222222222
2024-01-01 02:05:42.000000,2024-01-01 02:05:49.000000,0,-42.19555555555556,-97,-2,-39.0,17.867742727013113,0.0,0.09375,195.3364030316855,7.824029621722947,1149.5966601120874,9494.0,658.7576865970087,70.72277298960215,0.0,15.72,-26,102,6.0,29.90680166307132,0.04017857142857143,0.022321428571428572,191.4311466565536,0.22997953273303828,3686.7803612762655,3537.0,468.3002413940836,55.07578896461092,-0.14222222222222222,-31.337777777777777,-94,40,-35.0,28.243862235329193,0.04017857142857143,0.0625,214.2479595870351,1.6416381061181653,2928.562847221352,7051.0,594.7678638030069,57.413367899583235,0.0
