start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:07.000000,2024-01-01 00:05:14.000000,1,-27.977777777777778,-28,-27,-28.0,0.1477342100713193,0.0,0.044642857142857144,29.975719763072135,0.4128086253123333,4.450268098053102,6295.0,418.6005927189852,1.8280472686372935,0.0,-5.057777777777778,-6,-5,-5.0,0.23384298082803318,0.0,0.10714285714285714,8.14200399793371,0.37327977417827274,7.318111853572532,1138.0,75.50965349475278,2.864384917733341,0.0,58.01777777777778,58,59,58.0,0.13243746652546104,0.0,0.017857142857142856,59.74766820495969,0.04442732030290012,3.9887041142265636,13054.0,868.2155355348523,1.6287122657689228,0.0
2024-01-01 00:05:14.000000,2024-01-01 00:05:21.000000,1,-30.657777777777778,-68,-6,-28.0,17.640589469328877,0.0,0.017857142857142856,114.98244876301844,0.7003867470570309,2128.4264962934817,6898.0,517.6514623532515,23.770471344877954,0.0,-17.648888888888887,-46,9,-5.0,19.17509338567105,0.008928571428571428,0.013392857142857142,112.19689454816776,6.292567083320812,2329.90624089516,3971.0,373.97440668279336,30.410921875308528,0.0,46.053333333333335,9,73,48.0,13.26975616096353,0.0,0.008928571428571428,116.12704785518697,2.3275195188602047,1727.943175683455,10362.0,709.3394876618945,25.225478855030524,0.0
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,-32.01777777777778,-69,3,-30.0,20.888728258416535,0.008928571428571428,0.008928571428571428,131.9356054241645,3.9710594798093592,2376.358625311573,7204.0,557.6638736921724,32.6526790301232,0.0,-16.12,-45,16,-5.0,18.57823227020574,0.03571428571428571,0.013392857142857142,110.70619175137047,2.4532731375598353,2277.966865027548,3627.0,351.46143331510615,33.70223185604517,0.0,44.022222222222226,5,77,47.0,15.551884487453965,0.0,0.008928571428571428,136.0302025241649,3.9535412673076156,1948.9622360085432,9905.0,686.8135001594208,35.793821029074714,0.0
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-30.013333333333332,-31,-30,-30.0,0.11495340671022207,0.0,0.026785714285714284,31.57484726067989,0.22797070250252224,2.9655276606603356,6753.0,449.09467712328177,1.41892127110093,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,57.0,57,57,57.0,0.0,0.0,0.0,57.000000000000014,0.0,9.094947017729282e-13,12825.0,853.0978841844586,0.0,0.0
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-30.24,-31,-30,-30.0,0.4280353790451044,0.0,0.20089285714285715,35.2439762915747,0.35597777162255045,33.30124647448504,6804.0,452.2741006681224,4.334369118235724,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.977777777777774,56,57,57.0,0.14773421007131998,0.0,0.03571428571428571,58.96501244654718,0.13323362891110324,4.3471069642514175,12820.0,852.6330554858747,1.9021130325900177,0.0
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,-30.684444444444445,-31,-30,-31.0,0.46577295374940314,0.0,0.33035714285714285,36.31325682630104,0.4313662635937065,30.147786630784186,6904.0,458.8848955660527,4.748312620818431,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.92444444444445,56,57,57.0,0.2648749330509219,0.0,0.10714285714285714,60.3860234701989,0.09212803929085271,10.002409244354405,12808.0,851.7379457142066,3.1391243948347745,0.0
2024-01-01 00:05:49.000000,2024-01-01 00:05:56.000000,1,-30.977777777777778,-31,-30,-31.0,0.14773421007131926,0.0,0.03571428571428571,32.96682503757117,0.27634395404676726,4.670000697679486,6970.0,463.5010123472679,1.9449702791653651,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.80888888888889,56,57,57.0,0.3940530139178965,0.0,0.32142857142857145,62.02197215773755,0.5978453294108547,12.482250453224395,12782.0,849.8936845098127,4.994177291991084,0.0
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-30.99111111111111,-31,-30,-31.0,0.09407022031018315,0.0,0.017857142857142856,32.25555485594803,0.0418848397667137,2.0,6973.0,463.74840073140416,1.3993266810267309,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.77777777777778,56,57,57.0,0.41666666666666635,0.0,0.3392857142857143,62.40618095584719,0.4363983097170378,13.882885693093034,12775.0,849.4000639148232,5.403244275762249,0.0
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,-30.52,-33,-27,-31.0,0.5753880678041817,0.0,0.21428571428571427,37.3611997986621,0.9107516091516008,47.24685172770713,6867.0,456.35418344702884,6.227431035703719,0.0,-4.96,-6,-4,-5.0,0.2179449471770334,0.0,0.05357142857142857,7.702717845503915,0.10486121462762134,8.818334715754899,1116.0,74.07204693939919,2.472513774496131,0.0,56.897777777777776,55,59,57.0,0.3576266564405203,0.0,0.14285714285714285,61.70143192786757,1.265789708946694,12.526901900833685,12802.0,851.250217796184,4.573090163805569,0.0
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-30.84,-31,-30,-31.0,0.3674234614174776,0.0,0.16071428571428573,35.04435360266008,0.18247303832774373,24.6280235529008,6939.0,461.30347200142734,3.6487546281605883,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.91555555555556,56,57,57.0,0.27867316009750626,0.0,0.14285714285714285,60.59055778657567,0.17819793897129427,9.89096397015363,12806.0,851.5907375653586,3.474873706417236,0.0
2024-01-01 00:06:17.000000,2024-01-01 00:06:24.000000,1,-30.706666666666667,-31,-30,-31.0,0.45630503581955595,0.0,0.2544642857142857,35.977090594690836,0.12652120621024546,38.819010383722,6909.0,459.2435616885025,4.6416426563914674,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.96,56,57,57.0,0.1963961012123929,0.0,0.07142857142857142,59.5910629282293,0.46772438882186074,6.071042903879283,12816.0,852.3244131309884,2.4442169110749132,0.0
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-30.284444444444443,-32,-30,-30.0,0.4619231709635442,0.0,0.38839285714285715,36.43792994408463,0.580643200841233,15.379774795436772,6814.0,452.85569143093477,5.974481829482379,0.0,-4.96,-5,-4,-5.0,0.1963961012123929,0.0,0.0625,7.555570880142599,0.11775984580469859,7.489153332391866,1116.0,74.07370213966047,2.403568169543298,0.0,56.96,55,58,57.0,0.2556504309739039,0.0,0.05357142857142857,60.42650406213421,0.5483068185793518,8.890129831358532,12816.0,852.2691110246978,3.2351456303670614,0.0
2024-01-01 00:06:31.000000,2024-01-01 00:06:38.000000,1,-30.244444444444444,-31,-30,-30.0,0.43071553607441815,0.0,0.33035714285714285,35.79648677651717,0.7905855931179919,21.8436342424545,6805.0,452.2981445180365,5.154223092489189,0.0,-4.977777777777778,-6,-4,-5.0,0.17536809360304959,0.0,0.026785714285714284,7.1486938949664784,0.24408843666603913,5.562557993100603,1120.0,74.36999512973003,1.6060459245566612,0.0,56.99111111111111,56,58,57.0,0.21110066807921882,0.0,0.05357142857142857,59.84500092943421,0.5207056671459224,5.706290356692263,12823.0,852.7752200103824,2.7770915703737744,0.0
2024-01-01 00:06:38.000000,2024-01-01 00:06:45.000000,1,-30.23111111111111,-31,-30,-30.0,0.4224832108996338,0.0,0.2544642857142857,35.50171258197337,0.522229858731758,25.993412748981562,6802.0,452.11904229278707,5.006770271916389,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.98222222222222,56,57,57.0,0.13243746652546107,0.0,0.03571428571428571,58.76059468564465,0.20396662977359167,3.8013210806391307,12821.0,852.7134293021246,1.7893941110088387,0.0
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-30.26222222222222,-32,-30,-30.0,0.45083696416106767,0.0,0.29910714285714285,36.149541353530786,0.4887406938986804,19.09213892126007,6809.0,452.54194353665093,5.489905136527178,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.973333333333336,56,57,57.0,0.16146649364939022,0.0,0.022321428571428572,59.006199383150154,0.018641427369858205,5.855992935491372,12819.0,852.5639380330111,1.7816157492951366,0.0
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,-30.537777777777777,-32,-29,-31.0,0.5258024856999566,0.0,0.29464285714285715,36.532554759227544,0.674093481822983,44.88182054324724,6871.0,456.67534687430197,4.926423005227129,0.0,-4.986666666666666,-6,-4,-5.0,0.1488047618285695,0.0,0.03571428571428571,6.995105127856683,0.38142221747441135,4.35074879694255,1122.0,74.50549311460354,1.8044028411022899,0.0,56.89333333333333,56,58,57.0,0.34999999999999926,0.0,0.15625,61.40368434466603,0.5691852249495346,17.086456792058925,12801.0,851.2041985028626,3.998726694078843,0.0
2024-01-01 00:06:59.000000,2024-01-01 00:07:06.000000,1,-30.95111111111111,-31,-30,-31.0,0.21611651766199869,0.0,0.09821428571428571,33.80653554302492,0.24523715862804402,7.263227059745724,6964.0,463.04548173433045,2.549349561132482,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.92,56,57,57.0,0.2718980901524891,0.0,0.14732142857142858,60.61132704060723,0.46437402265933725,8.857350877008342,12807.0,851.6556035360635,3.660706309691256,0.0
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-30.595555555555556,-31,-30,-31.0,0.49187848544578966,0.0,0.32589285714285715,36.589404875260584,0.7017521196221018,30.160304403004528,6884.0,457.5316551353297,5.2915026221291805,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.91111111111111,56,58,57.0,0.30046260628866533,0.0,0.16517857142857142,60.85839016257072,0.05032086972273742,10.48058821753575,12805.0,851.5064628919855,3.7455095310727096,0.0
2024-01-01 00:07:13.000000,2024-01-01 00:07:20.000000,1,-30.47111111111111,-31,-30,-30.0,0.50027770066012,0.0,0.34375,36.7210959703748,0.6440147173773473,29.353553867065514,6856.0,455.6507007684005,5.729105198678323,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.96888888888889,56,57,57.0,0.17400510848184297,0.0,0.05357142857142857,59.31388981920304,0.4471906125675547,6.523086287670193,12818.0,852.4763119726642,2.323823511798007,0.0
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-30.724444444444444,-31,-30,-31.0,0.44778998762352074,0.0,0.25892857142857145,36.01255432832602,0.6041472627475287,35.74694589778239,6913.0,459.5063611428566,4.594633782730916,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.90222222222222,56,57,57.0,0.2976761849915291,0.0,0.16964285714285715,60.88148294439872,0.26555331503421614,10.839663817788617,12803.0,851.3709209472042,3.8583256565778843,0.0
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-30.99111111111111,-31,-30,-31.0,0.09407022031018308,0.0,0.017857142857142856,32.2577918533563,0.20905692653530691,2.0,6973.0,463.7482451338716,1.3382612127177165,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.82222222222222,56,57,57.0,0.38317802236740717,0.0,0.29464285714285715,61.77111521269727,0.2525422572269567,14.880354464981902,12785.0,850.1113628962854,4.651240354410438,0.0
2024-01-01 00:07:34.000000,2024-01-01 00:07:41.000000,1,-30.995555555555555,-31,-30,-31.0,0.06666666666666675,0.0,0.008928571428571428,31.99111111111111,0.999999999999985,1.0000000000000002,6974.0,463.83247925288356,0.9999999999999999,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.83555555555556,56,57,57.0,0.37150487616702066,0.0,0.2767857142857143,61.787585739338816,0.7427161049114659,13.48150538306285,12788.0,850.3095284944794,4.741076262217105,0.0
2024-01-01 00:07:41.000000,2024-01-01 00:07:48.000000,1,-30.933333333333334,-31,-30,-31.0,0.25000000000000006,0.0,0.08928571428571429,34.12349412959057,1.4217791915866692e-15,9.887159027859456,6960.0,462.75867052750914,2.9035570307806253,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.89333333333333,56,57,57.0,0.3093772546815381,0.0,0.16964285714285715,60.99892266636712,0.35680935566956473,10.29271085389214,12801.0,851.229775932176,3.7509637175171093,0.0
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-30.973333333333333,-31,-30,-31.0,0.16146649364939059,0.0,0.05357142857142857,33.15457323278246,0.05646465209037226,4.675223776327998,6969.0,463.42181031297196,2.1137992238385994,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.85777777777778,56,57,57.0,0.3500566847521741,0.0,0.23214285714285715,61.57133940214994,0.3438862223412234,13.245170714971207,12793.0,850.6573753070185,4.641692126520894,0.0
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-31.0,-31,-31,-31.0,0.0,0.0,0.0,31.0,0.0,0.0,6975.0,463.96551595996874,0.0,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.715555555555554,56,57,57.0,0.45215533220835197,0.0,0.38392857142857145,62.641388000097,0.8767290042792057,17.345348638034384,12761.0,848.4509747235968,5.439712355438407,0.0
2024-01-01 00:08:02.000000,2024-01-01 00:08:09.000000,1,-31.0,-31,-31,-31.0,0.0,0.0,0.0,31.0,0.0,0.0,6975.0,463.96551595996874,0.0,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.644444444444446,56,57,57.0,0.4797486114192824,0.0,0.42857142857142855,62.75740249433259,0.2910425925920419,15.829538962089748,12745.0,847.3762496271443,5.473873011134095,0.0
2024-01-01 00:08:09.000000,2024-01-01 00:08:16.000000,1,-30.942222222222224,-33,-30,-31.0,0.2854264423073903,0.0,0.049107142857142856,34.580532924061,0.650176487649887,12.809157882511302,6962.0,462.86303237857305,3.054762210965156,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.666666666666664,56,57,57.0,0.4724555912615351,0.0,0.45535714285714285,63.023093592006724,0.4959284885974678,16.656525410449817,12750.0,847.6898546485579,5.994631725614276,0.0
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-30.462222222222223,-31,-30,-30.0,0.4996824388374469,0.0,0.30357142857142855,36.58685853148034,0.19095770401479983,34.45742458484714,6854.0,455.5276081455409,5.660974648602958,0.0,-4.9688888888888885,-5,-4,-5.0,0.17400510848184275,0.0,0.0625,7.3132568898434585,0.3760874775003628,6.422416305826718,1118.0,74.21937936727278,2.236545553732483,0.0,56.91111111111111,56,57,57.0,0.285217822635973,0.0,0.07142857142857142,60.09684792298323,0.06316183646033266,17.417666590017824,12805.0,851.5593748352031,2.626277356134023,0.0
2024-01-01 00:08:23.000000,2024-01-01 00:08:30.000000,1,-30.386666666666667,-31,-30,-30.0,0.4880720087387568,0.0,0.39732142857142855,36.805625218717,0.39400832919160134,24.845542574949402,6837.0,454.37027406319106,6.0135594473093175,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.99111111111111,56,57,57.0,0.09407022031018301,0.0,0.017857142857142856,58.255554855948034,0.041884839766713707,2.0,12823.0,852.8805838617886,1.3993266810267306,0.0
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-30.404444444444444,-31,-30,-30.0,0.4918784854457896,0.0,0.4419642857142857,37.01411281603817,0.7048547858380998,13.342610084029577,6841.0,454.6217718636467,6.289681223755159,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.995555555555555,56,57,57.0,0.06666666666666668,0.0,0.008928571428571428,57.991111111111096,0.9999999999990905,1.0000000000001503,12824.0,852.9648474773736,0.9999999999999999,0.0
2024-01-01 00:08:37.000000,2024-01-01 00:08:44.000000,1,-30.386666666666667,-31,-30,-30.0,0.4880720087387567,0.0,0.45982142857142855,37.00599492685796,1.202736142767015,14.609569166081739,6837.0,454.353998925368,6.321168759685093,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,57.0,57,57,57.0,0.0,0.0,0.0,57.000000000000014,0.0,9.094947017729282e-13,12825.0,853.0978841844586,0.0,0.0
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-30.453333333333333,-31,-30,-30.0,0.4989274210028648,0.0,0.36607142857142855,36.42440943450177,0.536448937603645,34.27994213277781,6852.0,455.4066999917192,5.331009473582341,0.0,-4.986666666666666,-5,-4,-5.0,0.114953406710222,0.0,0.026785714285714284,6.552853922956671,0.39621635308748177,2.9950631686737608,1122.0,74.5322755956397,1.3361934063556287,0.0,56.98222222222222,56,57,57.0,0.1324374665254607,0.0,0.03571428571428571,58.7635350522207,0.12061475842818313,3.8057898565267236,12821.0,852.713226675983,1.7514777060374191,0.0
2024-01-01 00:08:51.000000,2024-01-01 00:08:58.000000,1,-30.6,-31,-30,-31.0,0.49099025303098226,0.0,0.42857142857142855,37.03859668576373,0.9615568979694906,23.08897144021092,6885.0,457.5621732131594,5.982955542874443,0.0,-4.995555555555556,-5,-4,-5.0,0.0666666666666668,0.0,0.008928571428571428,5.9911111111111115,0.9999999999999942,1.000000000000008,1124.0,74.70011102839355,1.0,0.0,56.977777777777774,56,57,57.0,0.14773421007131968,0.0,0.03571428571428571,58.9362879814986,0.17029418101886518,4.783360237519341,12820.0,852.6350414796251,1.8665554289795765,0.0
2024-01-01 00:08:58.000000,2024-01-01 00:09:05.000000,1,-30.77777777777778,-31,-30,-31.0,0.4166666666666664,0.0,0.29464285714285715,36.11370616282087,0.1873101186082311,17.689435338976942,6925.0,460.294253958471,4.658857995817246,0.0,-5.0,-5,-5,-5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,56.93333333333333,56,57,57.0,0.2500000000000004,0.0,0.11607142857142858,60.14341378579096,0.14350995285903873,8.443869928053564,12810.0,851.8877682994346,2.956967057052296,0.0
2024-01-01 00:09:05.000000,2024-01-01 00:09:12.000000,1,-30.8,-31,-29,-31.0,0.4118772355239566,0.0,0.27232142857142855,36.26048870352389,0.2958430233508075,17.35517329105067,6930.0,460.6160841297029,5.29192672459903,0.0,-4.995555555555556,-5,-4,-5.0,0.0666666666666667,0.0,0.008928571428571428,5.9911111111111115,0.9999999999999962,1.000000000000031,1124.0,74.70011102839355,0.9999999999999999,0.0,56.92,55,58,57.0,0.33112362818569263,0.0,0.15178571428571427,61.23200159614823,0.26793679856931396,10.83360473805954,12807.0,851.6159004977121,3.983998706043486,0.0
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-30.68888888888889,-39,-26,-31.0,1.3366773541907373,0.0,0.3482142857142857,47.36047954698768,1.133509265415671,59.65332670799711,6905.0,458.3273775120568,13.614385231715797,0.0,-5.026666666666666,-9,0,-5.0,0.6262131084086767,0.004464285714285714,0.03125,12.765874189635348,0.38579753224226604,22.368777982073127,1131.0,74.9001499075563,7.620994598427503,0.0,56.81777777777778,49,60,57.0,0.9717640643826038,0.0,0.10267857142857142,68.30555248432941,0.4883298232384034,35.70366852531766,12784.0,849.6495462835312,9.096372028372736,0.0
2024-01-01 00:09:19.000000,2024-01-01 00:09:26.000000,1,-24.031111111111112,-72,-17,-21.0,7.3565999953826084,0.0,0.03125,88.99148393867222,7.788886590158711,691.475122092241,5407.0,366.25061882049164,38.60462893564578,0.0,-36.67111111111111,-46,6,-41.0,11.398946971694,0.017857142857142856,0.004464285714285714,105.19275128390154,3.8440329421579555,1003.7990783636617,8251.0,566.2274146288956,23.532552023900532,0.0,45.60444444444445,31,65,46.0,4.8815411956107075,0.0,0.11607142857142858,88.87999206531754,2.1412161775513656,348.3493613687718,10261.0,682.1915764728183,25.213254447240395,0.0
2024-01-01 00:09:26.000000,2024-01-01 00:09:33.000000,1,-20.506666666666668,-37,-2,-21.0,1.8301053833825331,0.0,0.3482142857142857,45.722306232134,2.6456724401267824,67.12304822522414,4614.0,305.4136059719916,26.40727586188399,0.0,-38.32,-42,-36,-38.0,0.5628372005169123,0.0,0.26339285714285715,45.69264720282792,1.5993615553322058,24.44007361109649,8622.0,573.0429146159979,6.903804752962627,0.0,47.54222222222222,40,55,48.0,1.0853095527990269,0.0,0.3482142857142857,61.2973610861939,0.7864710192596686,34.8849169482273,10697.0,710.6796982634785,13.095317827173336,0.0
