start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:18:08.000000,2024-01-01 02:18:15.000000,8,-19.0,-29.0,-9.0,-19.0,3.605551275463989,0.0,0.19642857142857142,56.307214009656036,4.6933585268545635,109.52208414674766,13782.0,914.1407232737142,43.666783714215015,0.0,-4.648888888888889,-20.0,12.0,-2.0,5.560247225290382,0.03571428571428571,0.07589285714285714,43.58186274004168,61.25333333333333,44.0,84.0,62.0,3.415144841103272,0.0,0.3125,105.60652466874728
2024-01-01 02:18:15.000000,2024-01-01 02:18:22.000000,8,-19.057777777777776,-35.0,1.0,-20.0,4.288818981254425,0.008928571428571428,0.21875,70.40820848581413,4.575162451677048,108.75840094282538,13822.0,916.834527178797,38.06784551341998,0.0,-2.3555555555555556,-15.0,8.0,-1.0,3.3895556200757815,0.10714285714285714,0.13392857142857142,34.122116775477636,61.431111111111115,47.0,77.0,61.0,3.4918158281584315,0.0,0.3794642857142857,106.04927992604013
2024-01-01 02:18:22.000000,2024-01-01 02:18:29.000000,8,-18.706666666666667,-26.0,-13.0,-19.0,1.6072380924163938,0.0,0.08482142857142858,36.75169427333278,1.012026107402635,34.12639629388602,13839.0,919.8410968136114,9.72267124235304,0.0,-5.253333333333333,-11.0,1.0,-6.0,4.2197240938918545,0.017857142857142856,0.004464285714285714,25.388117907384455,61.50666666666667,58.0,65.0,62.0,0.8510497719203687,0.0,0.33035714285714285,72.42483422647383
2024-01-01 02:18:29.000000,2024-01-01 02:18:36.000000,8,-19.342222222222222,-21.0,-18.0,-19.0,0.528850205334686,0.0,0.32589285714285715,25.919037035088998,0.06345556042509752,20.432654875906753,13887.0,923.3499020718942,5.409543517965524,0.0,-1.96,-2.0,-1.0,-2.0,0.19639610121239273,0.0,0.07589285714285714,4.590025156684413,61.72,61.0,62.0,62.0,0.4500000000000008,0.0,0.36607142857142855,67.64583020277955
2024-01-01 02:18:36.000000,2024-01-01 02:18:43.000000,8,-19.95111111111111,-21.0,-19.0,-20.0,0.287089942214343,0.0,0.09821428571428571,23.664397173419793,0.45054569000602457,15.252850664829294,13802.0,917.6769565240674,5.93135285912715,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,2.0,61.34222222222222,61.0,62.0,61.0,0.47551142058957074,0.0,0.48660714285714285,67.56480936645333
2024-01-01 02:18:43.000000,2024-01-01 02:18:50.000000,8,-19.933333333333334,-33.0,-9.0,-20.0,2.8691711097707056,0.0,0.10267857142857142,49.686549874699445,3.020188910834214,61.31491378239507,13803.0,916.5107220639796,24.371762118341696,0.0,-2.2533333333333334,-7.0,1.0,-2.0,1.1544943234408493,0.03571428571428571,0.09821428571428571,14.638376220095084,61.346666666666664,42.0,68.0,61.0,2.043019474069833,0.0,0.41964285714285715,87.81284838656869
2024-01-01 02:18:50.000000,2024-01-01 02:18:57.000000,8,-18.56888888888889,-30.0,-4.0,-19.0,2.7281454832500738,0.0,0.06696428571428571,51.38384596854776,1.3704235665400555,99.36367158868953,13850.0,919.7870304093607,18.494158914786205,0.0,-4.435555555555555,-18.0,0.0,-2.0,5.012179610154094,0.008928571428571428,0.004464285714285714,34.66777857122018,61.55555555555556,51.0,72.0,62.0,2.333333333333333,0.0,0.33482142857142855,88.06712605013412
2024-01-01 02:18:57.000000,2024-01-01 02:19:04.000000,8,-19.826666666666668,-24.0,-13.0,-20.0,1.5983250161162015,0.0,0.16964285714285715,37.81102688568128,2.068879092465446,146.82465543597996,13635.0,906.1421213623395,10.662802570357766,0.0,-8.844444444444445,-16.0,0.0,-13.0,5.250661334007791,0.004464285714285714,0.004464285714285714,35.21732035245908,60.6,56.0,64.0,61.0,1.4638501094227998,0.0,0.13392857142857142,75.28250721754199
2024-01-01 02:19:04.000000,2024-01-01 02:19:11.000000,8,-26.11111111111111,-58.0,-7.0,-19.0,12.789543409947079,0.0,0.013392857142857142,103.82233401757387,0.5410677997885945,879.668810069687,12897.0,860.18003134776,25.461384964043862,0.0,-2.7555555555555555,-10.0,5.0,-3.0,2.097570401035823,0.05357142857142857,0.19642857142857142,24.95709360781912,57.32,21.0,74.0,61.0,8.141318776990087,0.0,0.03125,119.1356943596956
2024-01-01 02:19:11.000000,2024-01-01 02:19:18.000000,8,-30.16,-48.0,-11.0,-23.0,11.086961454145749,0.0,0.004464285714285714,85.87508357938654,1.5461059748907422,889.2546974636817,12590.0,840.3263396417194,13.822982499889969,0.0,-0.6711111111111111,-5.0,2.0,-1.0,0.8495330183143845,0.07589285714285714,0.10714285714285714,9.810968619785388,55.955555555555556,45.0,64.0,60.0,6.5885301971479375,0.0,0.004464285714285714,89.75323339217144
2024-01-01 02:19:18.000000,2024-01-01 02:19:25.000000,8,-21.075555555555557,-44.0,6.0,-21.0,4.658764568164747,0.008928571428571428,0.19196428571428573,74.47099136711441,4.110370007797512,114.15551095377059,13744.0,912.0617856172643,33.176029690351996,0.0,-2.2888888888888888,-18.0,5.0,-2.0,3.352918652765602,0.08482142857142858,0.09821428571428571,33.68341555538441,61.08444444444444,50.0,75.0,61.0,2.768924781290461,0.0,0.25892857142857145,96.98092192100034
2024-01-01 02:19:25.000000,2024-01-01 02:19:32.000000,8,-20.475555555555555,-28.0,-8.0,-21.0,2.4821825393653394,0.0,0.2767857142857143,52.67032786976363,5.959768634910207,83.32725648049113,13754.0,912.6534239666541,33.94439895917173,0.0,-1.4088888888888889,-9.0,5.0,-1.0,1.8253940648702338,0.14285714285714285,0.16517857142857142,22.40048660013865,61.12888888888889,49.0,71.0,61.0,2.763976029574697,0.0,0.32142857142857145,97.68176760246743
2024-01-01 02:19:32.000000,2024-01-01 02:19:39.000000,8,-21.946666666666665,-24.0,-20.0,-22.0,0.827431481841764,0.0,0.21875,30.50844748460058,0.6132065011388664,26.526625666321387,13702.0,911.1019459973897,4.194722087800915,0.0,-1.5244444444444445,-2.0,1.0,-2.0,0.6751836904672811,0.013392857142857142,0.19196428571428573,7.935530705350777,60.897777777777776,60.0,62.0,61.0,0.42599090831642467,0.0,0.1875,65.99427247700582
2024-01-01 02:19:39.000000,2024-01-01 02:19:46.000000,8,-20.26222222222222,-35.0,-7.0,-21.0,3.0644337108598014,0.0,0.26339285714285715,57.34012431732034,2.2773333635569712,163.80305442199736,13772.0,913.4775990460618,36.67328092629396,0.0,-2.0755555555555554,-18.0,10.0,-2.0,3.1943837123281362,0.07142857142857142,0.10714285714285714,32.157450175791425,61.208888888888886,47.0,95.0,61.0,3.977156996873246,0.0,0.30357142857142855,109.86662842302202
2024-01-01 02:19:46.000000,2024-01-01 02:19:53.000000,8,-20.204444444444444,-30.0,-14.0,-20.0,1.7507594723886895,0.0,0.26339285714285715,42.877001922854326,2.7257100586371665,75.51188218901754,13799.0,916.113331505948,26.767709858197705,0.0,-1.4533333333333334,-11.0,4.0,-1.0,2.076397980019384,0.08705357142857142,0.10714285714285714,20.863235485281983,61.32888888888889,51.0,71.0,61.0,2.2075987097957954,0.0,0.35714285714285715,90.02979416322849
2024-01-01 02:19:53.000000,2024-01-01 02:20:00.000000,8,-21.511111111111113,-22.0,-21.0,-22.0,0.5009910812500185,0.0,0.46875,27.895886389671034,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-0.37333333333333335,-1.0,0.0,0.0,0.48476798574163216,0.21651785714285715,0.4330357142857143,6.8154539284825315,61.0,61.0,61.0,61.0,0.0,0.0,0.0,61.0
2024-01-01 02:20:00.000000,2024-01-01 02:20:07.000000,8,-20.093333333333334,-23.0,-14.0,-20.0,0.9088847168763582,0.0,0.049107142857142856,31.19376034646046,0.6100775408870927,35.748639883147135,13795.0,916.9274149819668,8.713299528409028,0.0,-1.7555555555555555,-6.0,0.0,-2.0,0.9150418500274133,0.044642857142857144,0.07589285714285714,10.670300047312418,61.31111111111111,54.0,65.0,61.0,0.8919836997585348,0.0,0.4017857142857143,72.1742035251379
2024-01-01 02:20:07.000000,2024-01-01 02:20:14.000000,8,-19.95111111111111,-21.0,-19.0,-20.0,0.23587055906772322,0.0,0.08928571428571429,23.08132433688851,0.9297425436682751,13.646326304987573,13801.0,917.5967896444059,6.527303021259309,0.0,-1.9955555555555555,-2.0,-1.0,-2.0,0.06666666666666678,0.0,0.008928571428571428,2.991111111111111,61.33777777777778,61.0,62.0,61.0,0.4740068983491054,0.0,0.49107142857142855,67.74312979394735
2024-01-01 02:20:14.000000,2024-01-01 02:20:21.000000,8,-20.0,-38.0,2.0,-20.0,4.177960883356514,0.013392857142857142,0.06919642857142858,59.29531954792813,0.5642342840341574,129.2150591237809,13732.0,911.9109532299041,20.356214845506646,0.0,-5.933333333333334,-23.0,6.0,-7.0,3.849860850917686,0.008928571428571428,0.013392857142857142,37.58053641200844,61.03111111111111,43.0,75.0,61.0,3.0050420592360725,0.0,0.21875,92.30608527788264
2024-01-01 02:20:21.000000,2024-01-01 02:20:28.000000,8,-21.906666666666666,-26.0,-17.0,-22.0,0.8990073891321907,0.0,0.09375,33.23525332898979,0.7868930510730217,47.81245171709575,13591.0,902.819163729005,18.958758508974196,0.0,-6.582222222222223,-9.0,-6.0,-7.0,0.5539182221460112,0.0,0.41517857142857145,13.969633877372983,60.404444444444444,49.0,65.0,60.0,1.4732670745712968,0.0,0.3705357142857143,79.75310403777324
2024-01-01 02:20:28.000000,2024-01-01 02:20:35.000000,8,-20.44,-28.0,-10.0,-21.0,2.618137287680472,0.0,0.10714285714285714,46.271642620539716,2.5039280571385323,115.76903671247852,13712.0,910.3308193152162,20.81593167509854,0.0,-4.924444444444444,-26.0,3.0,-6.0,4.071742538715743,0.03125,0.022321428571428572,38.10799889871579,60.94222222222222,52.0,79.0,61.0,3.069324676252746,0.0,0.2544642857142857,95.11992117788397
2024-01-01 02:20:35.000000,2024-01-01 02:20:42.000000,8,-19.444444444444443,-34.0,0.0,-20.0,4.214958246041472,0.004464285714285714,0.08928571428571429,57.71578579446675,3.322829649069515,75.9704798821764,13823.0,917.7464722543533,24.02327462940452,0.0,-2.36,-22.0,19.0,-2.0,4.893435836476673,0.0625,0.044642857142857144,41.78106311404014,61.43555555555555,50.0,72.0,61.0,2.247335282732839,0.0,0.22321428571428573,89.98006815228361
2024-01-01 02:20:42.000000,2024-01-01 02:20:49.000000,8,-21.95111111111111,-23.0,-21.0,-22.0,0.23587055906772345,0.0,0.08928571428571429,24.975836453855567,0.01396252059592297,1.9998050480186083,13723.0,912.7470932259371,1.4191414730730418,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,60.99111111111111,60.0,61.0,61.0,0.09407022031018303,0.0,0.017857142857142856,62.25547210970804
2024-01-01 02:20:49.000000,2024-01-01 02:20:56.000000,8,-21.84888888888889,-22.0,-21.0,-22.0,0.3589557164180655,0.0,0.13839285714285715,26.327005394050587,0.9999999999999848,1.000000000000261,13724.0,912.8313656657567,0.9999999999999999,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,60.995555555555555,60.0,61.0,61.0,0.06666666666666671,0.0,0.008928571428571428,61.99111111111111
2024-01-01 02:20:56.000000,2024-01-01 02:21:03.000000,8,-21.924444444444443,-23.0,-21.0,-22.0,0.2812246461235248,0.0,0.12053571428571429,25.688759765481304,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-1.0044444444444445,-2.0,-1.0,-1.0,0.06666666666666671,0.0,0.008928571428571428,2.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,61.0
2024-01-01 02:21:03.000000,2024-01-01 02:21:10.000000,8,-21.986666666666668,-23.0,-21.0,-22.0,0.17627089541790122,0.0,0.044642857142857144,24.345861791097285,0.16611991651044655,3.8125031784411276,13721.0,912.5793565901458,1.7737523800802777,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,60.98222222222222,60.0,61.0,61.0,0.1324374665254608,0.0,0.03571428571428571,62.76876552486731
2024-01-01 02:21:10.000000,2024-01-01 02:21:17.000000,8,-21.968888888888888,-22.0,-21.0,-22.0,0.1740051084818426,0.0,0.05357142857142857,24.310121519624307,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,61.0
2024-01-01 02:21:17.000000,2024-01-01 02:21:24.000000,8,-19.862222222222222,-26.0,-10.0,-20.0,2.4134379088102786,0.0,0.09375,44.637481169739566,1.6264136729294632,70.65447035029754,13718.0,910.8046402788427,25.107695881752136,0.0,-6.6177777777777775,-16.0,3.0,-10.0,5.383145360126724,0.04017857142857143,0.013392857142857142,35.68579195812268,60.96888888888889,51.0,73.0,61.0,2.1284449200714097,0.0,0.1875,88.43589342867612
2024-01-01 02:21:24.000000,2024-01-01 02:21:31.000000,8,-19.351111111111113,-24.0,-12.0,-19.0,1.7617744482053332,0.0,0.18303571428571427,39.613403665500726,1.4130182639981888,67.73813936522261,13801.0,916.2858536515299,24.953630952931956,0.0,-3.991111111111111,-12.0,2.0,-2.0,4.171535250864652,0.05357142857142857,0.07589285714285714,30.736724586371906,61.33777777777778,49.0,73.0,61.0,2.0770094496579037,0.0,0.3125,88.93387654930505
2024-01-01 02:21:31.000000,2024-01-01 02:21:38.000000,8,-19.884444444444444,-25.0,-11.0,-20.0,1.3935366677789442,0.0,0.125,36.80712024845324,2.041723199493705,40.16374653288658,13819.0,918.1499003862446,15.870905931597154,0.0,-1.3822222222222222,-10.0,3.0,-1.0,1.4502599657488886,0.05803571428571429,0.022321428571428572,17.4153106936909,61.41777777777778,56.0,71.0,61.0,1.2405515926265436,0.0,0.4732142857142857,77.95999243669395
2024-01-01 02:21:38.000000,2024-01-01 02:21:45.000000,8,-19.444444444444443,-22.0,-14.0,-20.0,1.140871290543899,0.0,0.3482142857142857,33.06344234596992,0.6283295693713525,44.241917369522035,13861.0,920.9147791127407,14.52202788365149,0.0,-1.511111111111111,-11.0,1.0,-1.0,1.6693430891240986,0.017857142857142856,0.03125,16.14737083395998,61.60444444444445,53.0,70.0,62.0,1.3426312711086115,0.0,0.45982142857142855,78.86044389763663
2024-01-01 02:21:45.000000,2024-01-01 02:21:52.000000,8,-19.182222222222222,-20.0,-19.0,-19.0,0.386888278037136,0.0,0.28125,24.320776746765162,0.13944710271028327,11.383502638719044,13909.0,924.8640602122281,4.815614638429776,0.0,-1.0133333333333334,-2.0,-1.0,-1.0,0.11495340671022211,0.0,0.026785714285714284,2.5751035701978595,61.81777777777778,61.0,62.0,62.0,0.386888278037136,0.0,0.34375,66.95871957969578
2024-01-01 02:21:52.000000,2024-01-01 02:21:59.000000,8,-19.502222222222223,-23.0,-14.0,-20.0,1.2068422655708755,0.0,0.16517857142857142,34.20751286758575,3.8568364749813338,72.48181123657861,13853.0,919.8161368242567,25.92082060985788,0.0,-1.008888888888889,-4.0,4.0,-1.0,0.7558764491298872,0.03571428571428571,0.07142857142857142,10.518905550257559,61.568888888888885,44.0,82.0,61.0,2.12886436676071,0.0,0.3169642857142857,88.69765745328492
2024-01-01 02:21:59.000000,2024-01-01 02:22:06.000000,8,-19.968888888888888,-21.0,-19.0,-20.0,0.21939671974512323,0.0,0.08035714285714286,22.91838948855387,1.0989100264893805,17.96273736079909,13819.0,918.7838703454133,5.86314419253796,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,61.41777777777778,61.0,62.0,61.0,0.49429282497867155,0.0,0.4955357142857143,67.99411440046063
2024-01-01 02:22:06.000000,2024-01-01 02:22:13.000000,8,-19.96,-20.0,-19.0,-20.0,0.19639610121239295,0.0,0.08035714285714286,22.540579988508124,1.1102230246251565e-15,17.318596756556236,13821.0,918.9219544761155,6.233343043991649,0.0,-1.0177777777777777,-2.0,-1.0,-1.0,0.13243746652546085,0.0,0.03571428571428571,2.800734592093109,61.42666666666667,61.0,62.0,61.0,0.4956957592256407,0.0,0.5133928571428571,67.93704130881825
2024-01-01 02:22:13.000000,2024-01-01 02:22:20.000000,8,-21.0,-49.0,-8.0,-20.0,4.746239112632835,0.0,0.049107142857142856,67.82178532381428,1.822814525106088,1072.7848967587865,12763.0,865.2881214234416,30.601732026169067,0.0,-6.866666666666666,-58.0,5.0,-1.0,15.330292141471313,0.022321428571428572,0.004464285714285714,92.33059908812018,56.724444444444444,6.0,85.0,61.0,14.542873125010706,0.0,0.004464285714285714,150.417641663109
2024-01-01 02:22:20.000000,2024-01-01 02:22:27.000000,8,-21.36,-32.0,8.0,-22.0,3.553067085531273,0.008928571428571428,0.07142857142857142,65.15845918434385,2.1715600336951213,109.44386210163259,13774.0,913.5190760817823,36.823950056257225,0.0,-2.08,-36.0,3.0,-1.0,4.7914358122443,0.03125,0.004464285714285714,51.170267040364514,61.217777777777776,29.0,81.0,61.0,3.658605858164681,0.0,0.08928571428571429,108.14294999992815
2024-01-01 02:22:27.000000,2024-01-01 02:22:34.000000,8,-21.884444444444444,-22.0,-21.0,-22.0,0.3204040108343366,0.0,0.1875,26.043473000028754,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,61.0
2024-01-01 02:22:34.000000,2024-01-01 02:22:41.000000,8,-21.822222222222223,-22.0,-21.0,-22.0,0.38317802236740767,0.0,0.26785714285714285,26.859867570915913,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,61.0
2024-01-01 02:22:41.000000,2024-01-01 02:22:48.000000,8,-21.96,-22.0,-21.0,-22.0,0.19639610121239295,0.0,0.07589285714285714,24.514617126335494,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,61.0
2024-01-01 02:22:48.000000,2024-01-01 02:22:55.000000,8,-21.835555555555555,-22.0,-21.0,-22.0,0.37150487616701944,0.0,0.26785714285714285,26.79990279846225,0.013962520595923253,1.9998050480186085,13723.0,912.7470932259371,1.4191414730730416,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,60.99111111111111,60.0,61.0,61.0,0.09407022031018313,0.0,0.017857142857142856,62.25547210970804
2024-01-01 02:22:55.000000,2024-01-01 02:23:02.000000,8,-21.06222222222222,-25.0,-11.0,-22.0,1.821411453389838,0.0,0.20535714285714285,41.34639722251321,0.7871021798545375,69.1720741569204,13657.0,906.9038013025394,23.031749205390255,0.0,-5.24,-15.0,0.0,-1.0,5.239377007676725,0.008928571428571428,0.004464285714285714,31.98801916787859,60.69777777777778,49.0,68.0,61.0,1.9496438421186366,0.0,0.08482142857142858,85.5949483497948
2024-01-01 02:23:02.000000,2024-01-01 02:23:09.000000,8,-20.133333333333333,-24.0,-17.0,-20.0,0.755928946018455,0.0,0.2857142857142857,29.901922755499708,2.0174152436820303,50.50678172505026,13538.0,899.4891137373609,13.600368514930707,0.0,-11.657777777777778,-14.0,-7.0,-12.0,0.8091245514026494,0.0,0.04017857142857143,20.22855026132163,60.16888888888889,48.0,66.0,60.0,1.36208581880063,0.0,0.24553571428571427,76.82014233244803
2024-01-01 02:23:09.000000,2024-01-01 02:23:16.000000,8,-21.293333333333333,-64.0,-6.0,-21.0,6.442271116838932,0.0,0.17857142857142858,80.69775912904201,9.83372403954142,344.9753948882156,13507.0,897.0304233275709,43.133393753562295,0.0,-4.511111111111111,-44.0,6.0,-2.0,7.749487950314105,0.0625,0.03571428571428571,70.1418801159674,60.03111111111111,25.0,86.0,61.0,7.519849394810704,0.0,0.14732142857142858,137.2713357724723
2024-01-01 02:23:16.000000,2024-01-01 02:23:23.000000,8,-20.466666666666665,-34.0,12.0,-21.0,4.860555523805899,0.008928571428571428,0.3392857142857143,74.45660930891003,1.810791958315348,783.9740802897795,12960.0,867.6237805896839,46.34218778927809,0.0,-7.92,-63.0,5.0,-2.0,16.031019038993495,0.05803571428571429,0.004464285714285714,103.75459940706497,57.6,11.0,76.0,61.0,10.761621625015469,0.0,0.03125,140.238993704548
2024-01-01 02:23:23.000000,2024-01-01 02:23:30.000000,8,-20.648888888888887,-21.0,-20.0,-21.0,0.47838186247934295,0.0,0.42857142857142855,26.883779001273492,0.29595726495689184,5.094295783811365,13731.0,913.2188243598044,2.14414075024028,0.0,-1.9866666666666666,-2.0,-1.0,-2.0,0.11495340671022197,0.0,0.026785714285714284,3.549478955445787,61.026666666666664,61.0,62.0,61.0,0.16146649364939047,0.0,0.05357142857142857,63.20109836780371
2024-01-01 02:23:30.000000,2024-01-01 02:23:37.000000,8,-20.622222222222224,-21.0,-20.0,-21.0,0.4859126579037747,0.0,0.4955357142857143,26.760588884045372,0.29777872237366615,5.262662676001276,13731.0,913.2193545949308,2.1258714950304634,0.0,-1.9822222222222223,-2.0,-1.0,-2.0,0.1324374665254606,0.0,0.026785714285714284,3.7621792708301602,61.026666666666664,61.0,62.0,61.0,0.1614664936493906,0.0,0.05357142857142857,63.19343631436852
2024-01-01 02:23:37.000000,2024-01-01 02:23:44.000000,8,-19.48,-30.0,-6.0,-19.0,2.6794189135493034,0.0,0.16964285714285715,49.769138990137904,3.0867238368537415,110.18967371123873,13713.0,910.3047456820846,25.548978021681982,0.0,-7.36,-17.0,3.0,-10.0,4.756499312970171,0.022321428571428572,0.03571428571428571,35.956412606585914,60.946666666666665,48.0,74.0,61.0,2.8436646376513086,0.0,0.28125,94.43659242409743
2024-01-01 02:23:44.000000,2024-01-01 02:23:51.000000,8,-22.035555555555554,-27.0,-14.0,-22.0,1.543586320928872,0.0,0.3125,39.52685180185796,1.3240992135960379,47.219565989120575,13695.0,909.5330657528126,21.786910025263666,0.0,-1.3333333333333333,-4.0,3.0,-1.0,0.8556534679079262,0.04017857142857143,0.2857142857142857,11.535611067370601,60.86666666666667,51.0,72.0,61.0,1.6146649364939036,0.0,0.3794642857142857,83.08190117161371
2024-01-01 02:23:51.000000,2024-01-01 02:23:58.000000,8,-21.862222222222222,-24.0,-13.0,-22.0,0.8093452183955127,0.0,0.14285714285714285,32.656994826216156,1.0727411057887422,38.69359415513618,13721.0,911.7441262614951,13.177212808667315,0.0,-1.048888888888889,-4.0,1.0,-1.0,0.3806844295747283,0.013392857142857142,0.06696428571428571,6.351457679650212,60.98222222222222,50.0,72.0,61.0,1.2355032391573306,0.0,0.09821428571428571,76.16855143471336
2024-01-01 02:23:58.000000,2024-01-01 02:24:05.000000,8,-21.808888888888887,-22.0,-20.0,-22.0,0.4052238260595611,0.0,0.23214285714285715,26.95161672286615,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-1.0355555555555556,-2.0,-1.0,-1.0,0.1855921454276675,0.0,0.06696428571428571,3.54964060255691,61.0,61.0,61.0,61.0,0.0,0.0,0.0,61.0
2024-01-01 02:24:05.000000,2024-01-01 02:24:12.000000,8,-21.573333333333334,-22.0,-21.0,-22.0,0.4956957592256417,0.0,0.4330357142857143,28.17146990715112,0.2037559012547012,3.8382969568135956,13725.0,912.8444115045163,1.7804234245693713,0.0,-1.1022222222222222,-2.0,-1.0,-1.0,0.30361577640587073,0.0,0.16071428571428573,5.1059181852819755,61.0,60.0,62.0,61.0,0.1336306209562122,0.0,0.017857142857142856,62.80191386393441
2024-01-01 02:24:12.000000,2024-01-01 02:24:19.000000,8,-19.666666666666668,-31.0,-10.0,-19.0,2.390457218668779,0.0,0.12946428571428573,49.328192230838965,1.395435765646637,68.15267221892678,13680.0,908.0808562418623,29.61074297523819,0.0,-8.164444444444445,-14.0,1.0,-10.0,3.5259975510709998,0.008928571428571428,0.06696428571428571,32.93306295243653,60.8,50.0,71.0,61.0,2.31262065322315,0.0,0.15178571428571427,91.27518023562645
2024-01-01 02:24:19.000000,2024-01-01 02:24:26.000000,8,-18.36,-32.0,-9.0,-19.0,2.793359472545044,0.0,0.32589285714285715,48.71083297911708,3.0356813096693593,122.2131702275676,13858.0,919.945420292679,28.328878909245315,0.0,-5.973333333333334,-20.0,11.0,-7.0,4.734863099544541,0.017857142857142856,0.03125,42.52074360300737,61.59111111111111,50.0,79.0,61.0,2.6862598652200513,0.0,0.29464285714285715,94.05542877753606
2024-01-01 02:24:26.000000,2024-01-01 02:24:33.000000,8,-18.644444444444446,-30.0,-4.0,-19.0,3.1704238362697343,0.0,0.25892857142857145,56.2185006507155,1.5455189676944248,158.8556456062958,13858.0,919.6596985179468,33.29373378806873,0.0,-3.12,-18.0,6.0,-2.0,3.8774531405476496,0.06696428571428571,0.044642857142857144,32.89974671744789,61.59111111111111,47.0,74.0,62.0,3.4150286433528807,0.0,0.35267857142857145,101.82356761516121
2024-01-01 02:24:33.000000,2024-01-01 02:24:40.000000,8,-17.875555555555554,-30.0,-6.0,-18.0,2.9988952992515476,0.0,0.2767857142857143,53.537434540158266,1.648349972128594,75.98638378133062,13932.0,924.8072703453854,28.910534768878353,0.0,-1.9422222222222223,-8.0,8.0,-2.0,1.8252310138632442,0.07142857142857142,0.21428571428571427,22.381041374176988,61.92,52.0,69.0,62.0,2.4481771644575527,0.0,0.3125,93.506752249863
2024-01-01 02:24:40.000000,2024-01-01 02:24:47.000000,8,-20.27111111111111,-27.0,-14.0,-20.0,2.117594472321442,0.0,0.25892857142857145,46.79963101643661,3.0773308915963002,112.41112328884054,13773.0,914.0121856277344,32.54176680235422,0.0,-1.9155555555555555,-5.0,3.0,-2.0,1.321855357935043,0.07142857142857142,0.26785714285714285,18.199713795369867,61.21333333333333,46.0,74.0,61.0,2.8028684286943317,0.0,0.3705357142857143,97.12221436938114
2024-01-01 02:24:47.000000,2024-01-01 02:24:54.000000,8,-22.004444444444445,-30.0,-13.0,-22.0,2.4883617993459954,0.0,0.18303571428571427,52.21053542053179,6.816315179214142,108.22423246452138,13632.0,904.2681997780671,37.75327286104171,0.0,-1.9022222222222223,-7.0,5.0,-2.0,1.641875137839041,0.09375,0.22767857142857142,20.34744718790761,60.586666666666666,46.0,72.0,61.0,3.141428246605588,0.0,0.3392857142857143,102.11279484047756
2024-01-01 02:24:54.000000,2024-01-01 02:25:01.000000,8,-21.426666666666666,-30.0,-6.0,-22.0,3.2106407905143013,0.0,0.26339285714285715,61.570511166120575,2.284218291573294,170.90923433187996,13705.0,908.8580693138928,43.34792733665461,0.0,-1.951111111111111,-21.0,11.0,-1.0,4.13200823613556,0.12946428571428573,0.16964285714285715,39.17563552345173,60.91111111111111,46.0,81.0,61.0,4.126472801046646,0.0,0.35267857142857145,112.15172688382117
2024-01-01 02:25:01.000000,2024-01-01 02:25:08.000000,8,-21.213333333333335,-31.0,-15.0,-22.0,2.1812512791645884,0.0,0.25892857142857145,47.3917380810481,1.2141592187621837,81.90242470592302,13717.0,910.8120836186107,20.794140009274592,0.0,-2.3333333333333335,-26.0,5.0,-1.0,3.8242646351945937,0.044642857142857144,0.0625,35.426351478064475,60.964444444444446,49.0,70.0,61.0,2.249717795353489,0.0,0.16964285714285715,88.34222282875302
