start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:32.000000,2024-01-01 00:11:39.000000,1,0.19681514476614714,-87.69,46.8,9.16,31.796264084010357,0.026785714285714284,0.026785714285714284,158.7155344418743,5.417536910021141,8302.261129405459,88.36999999999992,654.0304665891567,7.720389828489245,0.8552338530066814
2024-01-01 00:11:39.000000,2024-01-01 00:11:46.000000,1,-6.560133630289534,-104.3,36.18,4.21,32.05704205814719,0.024553571428571428,0.024553571428571428,228.76437563003992,9.778195382531967,5656.796241340578,2945.4999999999995,653.7420757780533,50.937866320987354,0.8552338530066814
2024-01-01 00:11:46.000000,2024-01-01 00:11:53.000000,1,6.228307349665924,-102.97,152.32,6.07,55.25772531061641,0.03571428571428571,0.03125,373.15560551934715,9.458247090123246,8686.757447919745,2796.5099999999993,1116.2897824353176,31.350063810607686,0.8552338530066814
2024-01-01 00:11:53.000000,2024-01-01 00:12:00.000000,1,-0.8696436525612476,-86.2,51.11,6.23,29.869317538736563,0.029017857142857144,0.029017857142857144,225.6953059290005,46.381183759507046,6323.217928396834,390.4700000000002,590.8435537277315,66.3334566925314,-0.8552338530066814
2024-01-01 00:12:00.000000,2024-01-01 00:12:07.000000,1,-0.6537416481069042,-74.36,42.13,6.99,27.43210730091327,0.026785714285714284,0.026785714285714284,135.85547950099357,11.182446456082648,7752.297189137929,293.52999999999963,564.6807685671215,20.19614469352348,0.8552338530066814
2024-01-01 00:12:07.000000,2024-01-01 00:12:14.000000,1,-0.08191536748329666,-72.11,75.98,6.5,32.20060866746655,0.026785714285714284,0.026785714285714284,164.89916254176987,0.5419101842092919,8425.39051367842,36.779999999999866,661.3116965493829,3.6955676222994067,-0.8552338530066814
2024-01-01 00:12:14.000000,2024-01-01 00:12:21.000000,1,2.0003118040089087,-84.59,44.51,10.73,30.18337640263718,0.026785714285714284,0.029017857142857144,181.50754309798532,9.277116886484327,5781.654090850037,898.1399999999999,613.9998325720724,23.97988828265203,0.8552338530066814
2024-01-01 00:12:21.000000,2024-01-01 00:12:28.000000,1,-1.6351447661469931,-63.64,40.11,2.69,26.302436403289427,0.026785714285714284,0.026785714285714284,158.19893347332396,13.044002582283472,5766.797261493153,734.1799999999996,534.8907589853303,21.406139914908884,-0.8552338530066814
2024-01-01 00:12:28.000000,2024-01-01 00:12:35.000000,1,0.6819821826280621,-62.5,44.58,6.71,25.51024273173081,0.024553571428571428,0.024553571428571428,156.16296186183718,20.3225580049993,6210.54852599353,306.21000000000004,517.076427660881,28.964043929405864,0.7126948775055679
2024-01-01 00:12:35.000000,2024-01-01 00:12:42.000000,1,-0.16351893095768383,-76.1,42.42,7.81,28.376246174652564,0.024553571428571428,0.024553571428571428,157.87483775568796,19.6197036146864,7615.227423109355,73.4199999999995,579.5017037107096,28.124810205136804,-0.8552338530066814
2024-01-01 00:12:42.000000,2024-01-01 00:12:49.000000,1,-0.30703786191536725,-89.86,52.92,9.61,34.91058437919973,0.026785714285714284,0.026785714285714284,180.69634821447832,5.0182360238913875,8881.645684226565,137.85999999999984,716.5128512050234,7.124827729350897,-0.8552338530066814
2024-01-01 00:12:49.000000,2024-01-01 00:12:56.000000,1,1.0091759465478838,-283.89,319.8,9.29,87.8563745653938,0.029017857142857144,0.029017857142857144,490.3510943383254,16.523701053269388,15447.400794361038,453.1200000000001,1793.8811959773718,23.276691092075495,-0.997772828507795
2024-01-01 00:12:56.000000,2024-01-01 00:13:03.000000,1,0.040423162583519766,-127.62,128.16,9.02,47.16046984620889,0.024553571428571428,0.024553571428571428,271.5902127988797,9.226128403661157,7603.587174970851,18.149999999999647,960.5418951882626,16.717994209790625,0.8552338530066814
2024-01-01 00:13:03.000000,2024-01-01 00:13:10.000000,1,-1.8635857461024499,-65.06,33.73,3.86,23.973984166200346,0.029017857142857144,0.029017857142857144,129.56007497308497,9.585951605736,6284.968150811289,836.7499999999999,492.2015858090753,13.519239515908179,0.997772828507795
2024-01-01 00:13:11.000000,2024-01-01 00:13:18.000000,0,0.9050334075723829,-83.08,54.37,9.73,33.040421342128774,0.033482142857142856,0.033482142857142856,199.26664642267315,31.7458048940861,8565.070760564075,406.3599999999998,670.6179860572346,45.46230056809797,0.997772828507795
2024-01-01 00:13:18.000000,2024-01-01 00:13:25.000000,0,0.6832516703786191,-73.06,47.37,7.09,28.270090622034424,0.033482142857142856,0.033482142857142856,213.6580738855162,35.690321802331496,4841.890816824871,306.7800000000001,559.1069218526375,51.10647745856096,-0.8552338530066814
2024-01-01 00:13:25.000000,2024-01-01 00:13:32.000000,0,-1.8017149220489979,-77.96,42.21,8.06,29.43498214814145,0.024553571428571428,0.024553571428571428,189.36601398030538,22.537378373321182,5251.071914340276,808.9699999999998,594.7717108683051,32.04728445288851,-0.8552338530066814
2024-01-01 00:13:32.000000,2024-01-01 00:13:39.000000,0,1.9500445434298446,-81.67,44.75,12.48,32.81069820220028,0.024553571428571428,0.024553571428571428,208.96187730225404,32.21915996953203,6718.025411952232,875.5699999999997,663.5760038867572,45.714944953987164,0.7126948775055679
2024-01-01 00:13:39.000000,2024-01-01 00:13:46.000000,0,-2.1074610244988867,-68.72,51.42,5.5,28.335779254326646,0.026785714285714284,0.026785714285714284,174.88492004738575,5.168824927303156,4573.859213238725,946.2499999999999,575.4267899915848,15.181627044819324,-0.8552338530066814
2024-01-01 00:13:46.000000,2024-01-01 00:13:53.000000,0,-2.7130066815144733,-221.68,252.3,-1.15,80.45940681321441,0.020089285714285716,0.020089285714285716,453.15784434238805,6.822327022008973,13611.51040813736,1218.1400000000003,1642.6130472241355,42.49541071384552,-0.8552338530066814
2024-01-01 00:13:57.000000,2024-01-01 00:14:04.000000,3,-1.4619821826280626,-136.38,175.68,-6.71,50.339429513018025,0.03794642857142857,0.03794642857142857,406.3642052695163,72.47695609137688,7033.117479275649,656.4300000000002,985.4368975107814,103.67209847550828,0.997772828507795
2024-01-01 00:14:04.000000,2024-01-01 00:14:11.000000,3,1.3371269487750554,-69.92,61.03,4.58,21.777121134272875,0.044642857142857144,0.044642857142857144,135.85374823681545,11.006138991303565,4313.300046232796,600.3699999999999,441.369908568774,16.31121246237816,-1.2828507795100221
2024-01-01 00:14:11.000000,2024-01-01 00:14:18.000000,3,0.8745879732739422,-68.69,77.84,3.47,20.778148364068205,0.033482142857142856,0.033482142857142856,200.08618307703554,54.51792889559605,3222.320300959179,392.6900000000003,392.0773528803506,77.30713270801462,0.997772828507795
2024-01-01 00:14:18.000000,2024-01-01 00:14:25.000000,3,-0.5690645879732725,-162.45,174.87,-1.57,47.05348225611599,0.03794642857142857,0.03794642857142857,340.4425805192131,51.63642590908717,6903.259090000691,255.5100000000004,936.0180432392416,71.315272526382,-1.2828507795100221
2024-01-01 00:14:25.000000,2024-01-01 00:14:32.000000,3,0.1361247216035633,-116.58,173.81,4.99,39.07816608303135,0.03571428571428571,0.03571428571428571,294.8661762512395,15.43519736993756,5533.116792186499,61.11999999999968,772.7900302818177,31.843376998502652,1.2828507795100221
2024-01-01 00:14:32.000000,2024-01-01 00:14:39.000000,3,-3.004543429844098,-72.77,79.3,-1.79,33.54734490010919,0.024553571428571428,0.024553571428571428,228.6250909585927,39.523668948452574,6899.033431180835,1349.04,675.2584140787696,56.159962665604255,0.5701559020044543
2024-01-01 00:14:39.000000,2024-01-01 00:14:46.000000,3,4.336703786191537,-212.07,246.06,7.13,71.75875995743361,0.03571428571428571,0.03794642857142857,538.5935755960951,52.64880771649718,11983.63694520522,1947.1799999999998,1423.1150683365745,73.01801153893355,-1.5679287305122493
2024-01-01 00:14:46.000000,2024-01-01 00:14:53.000000,3,-3.1524276169265035,-181.85,225.92,-7.45,87.66791838754938,0.04241071428571429,0.04241071428571429,570.9857176195862,53.07857594704066,15994.95538815522,1415.4399999999994,1766.8092189238898,109.269230459045,1.7104677060133628
2024-01-01 00:14:53.000000,2024-01-01 00:15:00.000000,3,4.977305122494432,-136.14,203.22,-3.36,62.460504568015345,0.03125,0.03125,418.3080892339223,0.8844294444602235,10551.713070201266,2234.8100000000004,1258.5430578178343,5.135370332248129,-0.7126948775055679
2024-01-01 00:15:00.000000,2024-01-01 00:15:07.000000,3,-5.011759465478841,-188.95,252.99,-5.06,81.3646550165357,0.03794642857142857,0.04017857142857143,494.42634297073215,8.470233351160578,12497.154009652248,2250.2799999999993,1653.0799218357795,15.804588868962997,1.5679287305122493
2024-01-01 00:15:07.000000,2024-01-01 00:15:14.000000,3,4.631069042316258,-145.75,207.49,-5.2,61.94092094284241,0.04241071428571429,0.04241071428571429,503.66049585061137,78.29886948719522,8066.563661834886,2079.3500000000004,1214.4082189360856,114.6135048520058,0.997772828507795
2024-01-01 00:15:14.000000,2024-01-01 00:15:21.000000,3,-2.909287305122494,-189.22,218.14,-10.32,80.67717874359916,0.049107142857142856,0.049107142857142856,479.6388759355477,2.174212613580796,19279.265059182162,1306.2700000000004,1640.0281935354903,34.827224043894034,-1.7104677060133628
2024-01-01 00:15:21.000000,2024-01-01 00:15:28.000000,3,-2.493095768374164,-202.54,354.9,-0.48,98.21916359052149,0.05803571428571429,0.05803571428571429,629.6414891679269,32.7301425638892,22531.33030327861,1119.4000000000012,1981.968769107726,76.22643501314329,1.7104677060133628
2024-01-01 00:15:28.000000,2024-01-01 00:15:35.000000,3,0.5914476614699328,-172.6,144.11,9.63,76.74846303659739,0.05133928571428571,0.05133928571428571,528.0009875168184,80.30995112740332,17422.698817476234,265.56000000000114,1536.306717156852,113.52863917864306,1.7104677060133628
2024-01-01 00:15:35.000000,2024-01-01 00:15:42.000000,3,0.7417149220489979,-191.4,184.75,-7.12,91.50374770793334,0.060267857142857144,0.05580357142857143,540.9978556968199,61.71184115445424,18787.365888578795,333.02999999999986,1859.742883258716,88.47084929562062,1.7104677060133628
2024-01-01 00:15:42.000000,2024-01-01 00:15:49.000000,3,-0.5843875278396433,-194.37,186.22,-14.72,82.09938731741015,0.044642857142857144,0.044642857142857144,422.07709395463667,7.909794824138416,17507.316232023994,262.3900000000007,1685.7232496643119,12.339690819217845,1.7104677060133628
2024-01-01 00:15:49.000000,2024-01-01 00:15:56.000000,3,-1.52804008908686,-198.49,200.37,-10.53,78.62848374741837,0.04241071428571429,0.04241071428571429,447.6996695520481,41.09652307502081,14324.680569310472,686.0900000000001,1603.2298049197395,57.85010720879394,1.5679287305122493
2024-01-01 00:15:56.000000,2024-01-01 00:16:03.000000,3,2.7702004454342983,-105.61,144.06,3.14,43.49318508506431,0.04017857142857143,0.044642857142857144,265.67863933364674,14.245238492757556,7644.631913064886,1243.82,883.358870449503,29.368553173636734,-1.1403118040089086
2024-01-01 00:16:03.000000,2024-01-01 00:16:10.000000,3,-1.3618708240534516,-157.37,168.07,-2.74,46.96672797967944,0.03794642857142857,0.04017857142857143,301.26525818592415,6.836896869906164,6631.055990909354,611.48,947.788660836459,11.031989751215901,1.1403118040089086
2024-01-01 00:16:10.000000,2024-01-01 00:16:17.000000,3,-1.3588195991091312,-176.51,213.37,1.86,78.78242633810927,0.046875,0.044642857142857144,462.51701805581155,0.48021680800018135,14233.674249089761,610.1099999999996,1602.34063510502,5.16309872261045,1.4253897550111359
2024-01-01 00:16:17.000000,2024-01-01 00:16:24.000000,3,3.121692650334076,-237.02,321.55,-1.31,85.72087504544689,0.049107142857142856,0.049107142857142856,618.0087134831972,9.173163984483606,11838.004615320191,1401.6399999999992,1707.154173136932,58.232011682605766,0.8552338530066814
2024-01-01 00:16:24.000000,2024-01-01 00:16:31.000000,3,-3.22935412026726,-185.63,223.55,-12.43,72.34155722398319,0.049107142857142856,0.049107142857142856,483.55664196017915,0.2273074912555872,10654.784756204781,1449.9799999999996,1454.4326305526133,1.2290672421199396,-1.4253897550111359
2024-01-01 00:16:31.000000,2024-01-01 00:16:38.000000,3,1.2772828507795095,-195.98,284.19,-13.74,107.25149351571109,0.046875,0.046875,685.7385678089929,36.80113974648564,16383.410285709659,573.4999999999993,2164.205780469886,53.13198231078151,1.7104677060133628
2024-01-01 00:16:38.000000,2024-01-01 00:16:45.000000,3,0.47265033407572454,-233.16,308.63,1.0,91.45605709977242,0.046875,0.046875,582.2653102887001,24.012636183508004,15294.216338402544,212.22000000000136,1846.1402071983598,57.04316730300687,0.8552338530066814
2024-01-01 00:16:45.000000,2024-01-01 00:16:52.000000,3,0.4310913140311793,-239.54,321.91,-9.66,100.92970703403446,0.05133928571428571,0.05133928571428571,794.0104620789815,105.776782674584,13095.482010742226,193.55999999999955,1983.259894595038,151.34216518960574,0.997772828507795
2024-01-01 00:16:52.000000,2024-01-01 00:16:59.000000,3,-0.18149220489977755,-298.75,268.74,18.1,121.0477640609371,0.046875,0.046875,889.8866386098296,81.48999999999924,17629.65301562778,81.48999999999924,2402.5952573672694,160.107673862239,1.5679287305122493
2024-01-01 00:16:59.000000,2024-01-01 00:17:06.000000,3,1.2692204899777288,-255.37,243.61,-4.57,106.32410798964085,0.046875,0.046875,813.2979822079811,106.5499197552635,16597.862734537488,569.8800000000001,2098.5297797592543,151.2658598041019,-1.4253897550111359
2024-01-01 00:17:06.000000,2024-01-01 00:17:13.000000,3,1.6519153674832978,-240.91,242.74,-5.31,102.3178022794052,0.05133928571428571,0.05357142857142857,747.6432925808494,84.1206099301748,15335.498511267811,741.7100000000005,2032.8149405095548,119.22350202293921,-0.8552338530066814
2024-01-01 00:17:13.000000,2024-01-01 00:17:20.000000,3,-1.6293986636971054,-237.1,277.41,-2.57,81.87618695892127,0.05133928571428571,0.05133928571428571,573.1979076998928,53.06106212930146,10272.932883446974,731.6000000000005,1635.8173194487415,76.21282831559378,1.7104677060133628
2024-01-01 00:17:20.000000,2024-01-01 00:17:27.000000,3,-1.57619153674833,-223.4,256.9,1.65,91.23101512863225,0.05133928571428571,0.05133928571428571,622.0446898656709,76.54407654526327,17147.573842348673,707.7099999999997,1828.3664426777038,110.82942186009977,1.2828507795100221
2024-01-01 00:17:27.000000,2024-01-01 00:17:34.000000,3,11.83632516703786,-161.48,295.07,1.81,77.91109920637628,0.046875,0.03794642857142857,606.312795748598,43.97162975330982,11254.56987751576,5314.51,1553.934202021282,64.55863272994822,0.8552338530066814
2024-01-01 00:17:34.000000,2024-01-01 00:17:41.000000,3,-12.345478841870822,-252.5,210.52,-3.81,82.48470684447435,0.03794642857142857,0.04241071428571429,537.243973967425,3.3129569768566287,10760.648068434373,5543.119999999999,1681.6274908063583,12.562143450769335,1.4253897550111359
2024-01-01 00:17:41.000000,2024-01-01 00:17:48.000000,3,-0.30516703786191557,-210.06,239.47,-8.4,98.68183438695424,0.046875,0.046875,641.0475530628665,16.430239637507146,17520.84743685868,137.02000000000066,1987.9060935849334,39.04049127271132,-1.4253897550111359
2024-01-01 00:17:48.000000,2024-01-01 00:17:55.000000,3,2.1385523385300664,-152.06,196.95,-6.28,65.93005068548534,0.05133928571428571,0.046875,528.2076690493669,64.49143906857738,9329.86811041906,960.2099999999995,1292.4410187925148,96.27959443928351,1.7104677060133628
2024-01-01 00:17:55.000000,2024-01-01 00:18:02.000000,3,1.7082850779510024,-289.34,266.09,3.92,89.53010904134021,0.03794642857142857,0.04241071428571429,701.1097728373627,94.88458578352812,12069.442556667895,767.0199999999992,1760.8981474327074,137.59445750263532,-0.997772828507795
2024-01-01 00:18:02.000000,2024-01-01 00:18:09.000000,3,-1.1541870824053433,-266.13,212.71,8.0,90.95722603343324,0.049107142857142856,0.049107142857142856,613.1347728071505,12.202591266802042,14199.287489729944,518.2300000000001,1825.1205675995006,21.948369759718748,0.8552338530066814
2024-01-01 00:18:09.000000,2024-01-01 00:18:16.000000,3,1.0074164810690422,-252.96,258.51,2.05,71.94696631589501,0.044642857142857144,0.044642857142857144,516.9774353833855,40.77358050593562,11412.846916001554,452.329999999999,1432.550860180684,55.621171865906646,-0.8552338530066814
2024-01-01 00:18:16.000000,2024-01-01 00:18:23.000000,3,-5.237906458797327,-226.0,262.86,0.06,91.09982775279792,0.044642857142857144,0.03794642857142857,730.9639283367162,96.44794657782475,11256.258881705488,2351.8199999999997,1787.7478482354709,136.21668632147055,1.2828507795100221
2024-01-01 00:18:23.000000,2024-01-01 00:18:30.000000,3,6.0969710467706015,-138.84,222.65,1.33,58.58382025919878,0.05133928571428571,0.04241071428571429,431.31061299139736,9.768018701593402,9315.875505736585,2737.54,1169.7121558404806,23.995843796883353,1.8530066815144766
2024-01-01 00:18:30.000000,2024-01-01 00:18:37.000000,3,-3.933830734966593,-172.41,218.45,-3.31,67.34627753478819,0.04241071428571429,0.04241071428571429,560.5415448826676,99.8291391885711,9012.220255572971,1766.289999999999,1313.2611751515963,139.53033462633434,-0.5701559020044543
2024-01-01 00:18:37.000000,2024-01-01 00:18:44.000000,3,3.980890868596881,-135.82,202.4,-6.54,67.93956497787686,0.044642857142857144,0.049107142857142856,522.8458209560886,36.60139108118247,11920.542035683355,1787.4199999999992,1342.2440995246554,60.21396409087236,1.1403118040089086
2024-01-01 00:18:45.000000,2024-01-01 00:18:52.000000,0,-1.9549888641425381,-230.77,110.76,7.16,64.2550194576432,0.049107142857142856,0.049107142857142856,421.6898934666691,3.9801847308774425,12378.985405474925,877.79,1293.6594122287631,9.529924247934776,1.5679287305122493
2024-01-01 00:18:52.000000,2024-01-01 00:18:59.000000,0,-1.3157683741648107,-155.95,196.75,1.66,58.82637274443885,0.05133928571428571,0.05133928571428571,463.90000673801455,24.720511493015923,6350.159228008455,590.7800000000002,1155.810100210441,59.95130703695952,0.4276169265033407
