datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 14:34:34.531250,34.349856098542254,14.344048057256131,9.746684883465536,1
2020-03-02 14:34:34.562500,34.34987055816168,14.34393063500654,9.746672944628305,1
2020-03-02 14:34:34.593750,34.349885017850234,14.343813211444948,9.746661005704173,1
2020-03-02 14:34:34.625000,34.349899477607906,14.343695786571358,9.746649066693136,1
2020-03-02 14:34:34.656250,34.349913937434735,14.343578360385797,9.746637127595196,1
2020-03-02 14:34:34.687500,34.34992839733066,14.34346093288827,9.746625188410343,1
2020-03-02 14:34:34.718750,34.349942857295744,14.3433435040788,9.746613249138592,1
2020-03-02 14:34:34.750000,34.34995731732994,14.343226073957402,9.746601309779924,1
2020-03-02 14:34:34.781250,34.34997177743327,14.34310864252409,9.74658937033436,1
2020-03-02 14:34:34.812500,34.34998623760572,14.342991209778884,9.746577430801873,1
2020-03-02 14:34:34.843750,34.35000069784731,14.342873775721792,9.746565491182478,1
2020-03-02 14:34:34.875000,34.35001515815802,14.342756340352835,9.746553551476175,1
2020-03-02 14:34:34.906250,34.35002961853785,14.34263890367203,9.74654161168295,1
2020-03-02 14:34:34.937500,34.35004407898681,14.342521465679392,9.746529671802822,1
2020-03-02 14:34:34.968750,34.35005853950493,14.342404026374936,9.746517731835768,1
2020-03-02 14:34:35.000000,34.35007300009215,14.342286585758677,9.746505791781798,1
2020-03-02 14:34:35.031250,34.35008746074851,14.342169143830631,9.746493851640915,1
2020-03-02 14:34:35.062500,34.350101921473986,14.342051700590812,9.7464819114131,1
2020-03-02 14:34:35.093750,34.35011638226861,14.34193425603924,9.746469971098374,1
2020-03-02 14:34:35.125000,34.35013084313234,14.341816810175926,9.746458030696724,1
2020-03-02 14:34:35.156250,34.35014530406523,14.341699363000892,9.746446090208153,1
2020-03-02 14:34:35.187500,34.350159765067225,14.34158191451415,9.746434149632652,1
2020-03-02 14:34:35.218750,34.350174226138364,14.341464464715711,9.746422208970229,1
2020-03-02 14:34:35.250000,34.35018868727863,14.3413470136056,9.746410268220878,1
2020-03-02 14:34:35.281250,34.350203148488035,14.341229561183834,9.7463983273846,1
2020-03-02 14:34:35.312500,34.35021760976655,14.341112107450414,9.746386386461388,1
2020-03-02 14:34:35.343750,34.3502320711142,14.340994652405376,9.746374445451252,1
2020-03-02 14:34:35.375000,34.35024653253098,14.340877196048716,9.746362504354185,1
2020-03-02 14:34:35.406250,34.35026099401691,14.34075973838046,9.74635056317018,1
2020-03-02 14:34:35.437500,34.35027545557194,14.340642279400624,9.746338621899248,1
2020-03-02 14:34:35.468750,34.35028991719613,14.340524819109222,9.74632668054137,1
2020-03-02 14:34:35.500000,34.35030437888943,14.340407357506274,9.746314739096563,1
2020-03-02 14:34:35.531250,34.35031884065189,14.340289894591788,9.74630279756482,1
2020-03-02 14:34:35.562500,34.35033330248345,14.340172430365785,9.74629085594614,1
2020-03-02 14:34:35.593750,34.35034776438415,14.340054964828278,9.746278914240518,1
2020-03-02 14:34:35.625000,34.350362226353994,14.339937497979289,9.746266972447955,1
2020-03-02 14:34:35.656250,34.35037668839295,14.339820029818826,9.746255030568449,1
2020-03-02 14:34:35.687500,34.35039115050105,14.33970256034691,9.746243088602,1
2020-03-02 14:34:35.718750,34.35040561267827,14.339585089563553,9.746231146548604,1
2020-03-02 14:34:35.750000,34.35042007492463,14.339467617468774,9.746219204408268,1
2020-03-02 14:34:35.781250,34.35043453724011,14.339350144062587,9.746207262180986,1
2020-03-02 14:34:35.812500,34.35044899962473,14.339232669345003,9.746195319866754,1
2020-03-02 14:34:35.843750,34.35046346207848,14.339115193316053,9.746183377465572,1
2020-03-02 14:34:35.875000,34.35047792460138,14.338997715975736,9.746171434977434,1
2020-03-02 14:34:35.906250,34.3504923871934,14.338880237324082,9.746159492402354,1
2020-03-02 14:34:35.937500,34.35050684985455,14.338762757361092,9.746147549740316,1
2020-03-02 14:34:35.968750,34.35052131258484,14.338645276086794,9.746135606991327,1
2020-03-02 14:34:36.000000,34.35053577538425,14.338527793501196,9.746123664155382,1
2020-03-02 14:34:36.031250,34.35055023825279,14.338410309604315,9.746111721232484,1
2020-03-02 14:34:36.062500,34.35056470119047,14.338292824396175,9.746099778222629,1
2020-03-02 14:34:36.093750,34.350579164197285,14.338175337876784,9.74608783512581,1
2020-03-02 14:34:36.125000,34.35059362727323,14.338057850046155,9.746075891942036,1
2020-03-02 14:34:36.156250,34.350608090418305,14.337940360904312,9.7460639486713,1
2020-03-02 14:34:36.187500,34.35062255363252,14.337822870451266,9.7460520053136,1
2020-03-02 14:34:36.218750,34.35063701691586,14.33770537868704,9.74604006186894,1
2020-03-02 14:34:36.250000,34.35065148026834,14.337587885611631,9.746028118337312,1
2020-03-02 14:34:36.281250,34.350665943689954,14.337470391225075,9.746016174718722,1
2020-03-02 14:34:36.312500,34.35068040718069,14.337352895527385,9.746004231013163,1
2020-03-02 14:34:36.343750,34.35069487074056,14.337235398518562,9.74599228722064,1
2020-03-02 14:34:36.375000,34.35070933436959,14.337117900198637,9.745980343341142,1
2020-03-02 14:34:36.406250,34.35072379806773,14.337000400567616,9.745968399374686,1
2020-03-02 14:34:36.437500,34.35073826183502,14.336882899625529,9.745956455321252,1
2020-03-02 14:34:36.468750,34.35075272567143,14.336765397372377,9.74594451118084,1
2020-03-02 14:34:36.500000,34.35076718957697,14.336647893808175,9.74593256695346,1
2020-03-02 14:34:36.531250,34.35078165355166,14.33653038893295,9.745920622639105,1
2020-03-02 14:34:36.562500,34.35079611759548,14.336412882746716,9.74590867823778,1
2020-03-02 14:34:36.593750,34.35081058170842,14.33629537524948,9.745896733749465,1
2020-03-02 14:34:36.625000,34.350825045890495,14.336177866441268,9.74588478917418,1
2020-03-02 14:34:36.656250,34.350839510141725,14.336060356322086,9.745872844511911,1
2020-03-02 14:34:36.687500,34.35085397446208,14.335942844891962,9.745860899762668,1
2020-03-02 14:34:36.718750,34.35086843885157,14.3358253321509,9.745848954926435,1
2020-03-02 14:34:36.750000,34.350882903310186,14.33570781809892,9.745837010003228,1
2020-03-02 14:34:36.781250,34.350897367837945,14.335590302736042,9.745825064993037,1
2020-03-02 14:34:36.812500,34.35091183243484,14.335472786062274,9.745813119895852,1
2020-03-02 14:34:36.843750,34.35092629710087,14.335355268077636,9.745801174711684,1
2020-03-02 14:34:36.875000,34.35094076183603,14.335237748782149,9.745789229440527,1
2020-03-02 14:34:36.906250,34.350955226640345,14.33512022817582,9.745777284082388,1
2020-03-02 14:34:36.937500,34.35096969151376,14.335002706258669,9.745765338637256,1
2020-03-02 14:34:36.968750,34.350984156456335,14.33488518303071,9.745753393105131,1
2020-03-02 14:34:37.000000,34.350998621468044,14.334767658491964,9.745741447486015,1
2020-03-02 14:34:37.031250,34.35101308654889,14.334650132642436,9.745729501779904,1
2020-03-02 14:34:37.062500,34.351027551698856,14.334532605482153,9.7457175559868,1
2020-03-02 14:34:37.093750,34.35104201691798,14.33441507701113,9.7457056101067,1
2020-03-02 14:34:37.125000,34.351056482206225,14.334297547229372,9.745693664139605,1
2020-03-02 14:34:37.156250,34.35107094756362,14.334180016136903,9.745681718085503,1
2020-03-02 14:34:37.187500,34.351085412990145,14.334062483733742,9.745669771944412,1
2020-03-02 14:34:37.218750,34.35109987848579,14.3339449500199,9.745657825716314,1
2020-03-02 14:34:37.250000,34.351114344050586,14.333827414995394,9.745645879401218,1
2020-03-02 14:34:37.281250,34.35112880968452,14.33370987866024,9.74563393299912,1
2020-03-02 14:34:37.312500,34.35114327538759,14.333592341014448,9.74562198651002,1
2020-03-02 14:34:37.343750,34.351157741159795,14.333474802058044,9.745610039933908,1
2020-03-02 14:34:37.375000,34.35117220700114,14.333357261791036,9.745598093270791,1
2020-03-02 14:34:37.406250,34.35118667291161,14.333239720213443,9.745586146520669,1
2020-03-02 14:34:37.437500,34.351201138891234,14.333122177325285,9.745574199683542,1
2020-03-02 14:34:37.468750,34.35121560493998,14.333004633126569,9.745562252759406,1
2020-03-02 14:34:37.500000,34.351230071057884,14.332887087617314,9.74555030574825,1
2020-03-02 14:34:37.531250,34.3512445372449,14.33276954079754,9.745538358650087,1
2020-03-02 14:34:37.562500,34.35125900350107,14.332651992667255,9.74552641146491,1
2020-03-02 14:34:37.593750,34.35127346982638,14.332534443226486,9.745514464192718,1
2020-03-02 14:34:37.625000,34.35128793622082,14.33241689247524,9.745502516833517,1
2020-03-02 14:34:37.656250,34.35130240268441,14.332299340413536,9.745490569387288,1
2020-03-02 14:34:37.687500,34.351316869217115,14.332181787041382,9.745478621854048,1
2020-03-02 14:34:37.718750,34.351331335818976,14.33206423235881,9.745466674233787,1
2020-03-02 14:34:37.750000,34.351345802489966,14.331946676365822,9.74545472652651,1
2020-03-02 14:34:37.781250,34.351360269230085,14.33182911906244,9.745442778732205,1
2020-03-02 14:34:37.812500,34.35137473603936,14.33171156044868,9.745430830850882,1
2020-03-02 14:34:37.843750,34.35138920291778,14.33159400052455,9.745418882882529,1
2020-03-02 14:34:37.875000,34.35140366986533,14.331476439290071,9.745406934827155,1
2020-03-02 14:34:37.906250,34.351418136882,14.33135887674527,9.745394986684756,1
2020-03-02 14:34:37.937500,34.35143260396784,14.331241312890146,9.74538303845533,1
2020-03-02 14:34:37.968750,34.3514470711228,14.331123747724725,9.745371090138878,1
2020-03-02 14:34:38.000000,34.35146153834689,14.33100618124902,9.745359141735392,1
2020-03-02 14:34:38.031250,34.35147600564012,14.330888613463038,9.745347193244871,1
2020-03-02 14:34:38.062500,34.351490473002535,14.330771044366807,9.745335244667327,1
2020-03-02 14:34:38.093750,34.35150494043404,14.33065347396034,9.745323296002748,1
2020-03-02 14:34:38.125000,34.35151940793471,14.330535902243652,9.74531134725113,1
2020-03-02 14:34:38.156250,34.351533875504494,14.33041832921676,9.74529939841248,1
2020-03-02 14:34:38.187500,34.35154834314343,14.330300754879673,9.745287449486792,1
2020-03-02 14:34:38.218750,34.351562810851505,14.330183179232414,9.745275500474069,1
2020-03-02 14:34:38.250000,34.351577278628724,14.330065602274995,9.745263551374302,1
2020-03-02 14:34:38.281250,34.35159174647508,14.32994802400744,9.745251602187494,1
2020-03-02 14:34:38.312500,34.35160621439057,14.329830444429753,9.74523965291365,1
2020-03-02 14:34:38.343750,34.35162068237523,14.32971286354196,9.745227703552764,1
2020-03-02 14:34:38.375000,34.35163515042899,14.32959528134407,9.745215754104832,1
2020-03-02 14:34:38.406250,34.3516496185519,14.329477697836095,9.745203804569856,1
2020-03-02 14:34:38.437500,34.351664086743966,14.32936011301806,9.745191854947834,1
2020-03-02 14:34:38.468750,34.35167855500516,14.32924252688998,9.745179905238762,1
2020-03-02 14:34:38.500000,34.3516930233355,14.329124939451871,9.745167955442648,1
2020-03-02 14:34:38.531250,34.35170749173498,14.32900735070374,9.745156005559478,1
2020-03-02 14:34:38.562500,34.351721960203605,14.328889760645616,9.74514405558926,1
2020-03-02 14:34:38.593750,34.351736428741376,14.3287721692775,9.745132105531994,1
2020-03-02 14:34:38.625000,34.35175089734827,14.32865457659942,9.745120155387664,1
2020-03-02 14:34:38.656250,34.35176536602432,14.32853698261139,9.745108205156289,1
2020-03-02 14:34:38.687500,34.3517798347695,14.32841938731342,9.745096254837856,1
2020-03-02 14:34:38.718750,34.351794303583816,14.328301790705533,9.745084304432366,1
2020-03-02 14:34:38.750000,34.35180877246729,14.32818419278773,9.745072353939822,1
2020-03-02 14:34:38.781250,34.3518232414199,14.328066593560044,9.745060403360217,1
2020-03-02 14:34:38.812500,34.35183771044165,14.327948993022488,9.745048452693553,1
2020-03-02 14:34:38.843750,34.351852179532536,14.32783139117507,9.745036501939824,1
2020-03-02 14:34:38.875000,34.35186664869258,14.327713788017816,9.74502455109904,1
2020-03-02 14:34:38.906250,34.35188111792174,14.327596183550732,9.745012600171188,1
2020-03-02 14:34:38.937500,34.35189558722005,14.32747857777384,9.74500064915627,1
2020-03-02 14:34:38.968750,34.35191005658752,14.327360970687153,9.744988698054286,1
2020-03-02 14:34:39.000000,34.35192452602412,14.327243362290686,9.744976746865234,1
2020-03-02 14:34:39.031250,34.35193899552988,14.32712575258446,9.74496479558912,1
2020-03-02 14:34:39.062500,34.35195346510476,14.327008141568484,9.74495284422593,1
2020-03-02 14:34:39.093750,34.35196793474879,14.326890529242782,9.744940892775672,1
2020-03-02 14:34:39.125000,34.35198240446194,14.326772915607355,9.744928941238342,1
2020-03-02 14:34:39.156250,34.351996874244286,14.32665530066224,9.74491698961394,1
2020-03-02 14:34:39.187500,34.352011344095736,14.326537684407436,9.744905037902466,1
2020-03-02 14:34:39.218750,34.352025814016336,14.326420066842964,9.744893086103913,1
2020-03-02 14:34:39.250000,34.35204028400608,14.32630244796884,9.744881134218287,1
2020-03-02 14:34:39.281250,34.35205475406495,14.326184827785085,9.744869182245578,1
2020-03-02 14:34:39.312500,34.35206922419299,14.326067206291704,9.744857230185794,1
2020-03-02 14:34:39.343750,34.35208369439016,14.325949583488722,9.74484527803893,1
2020-03-02 14:34:39.375000,34.35209816465648,14.325831959376153,9.744833325804988,1
2020-03-02 14:34:39.406250,34.352112634991926,14.32571433395401,9.744821373483958,1
2020-03-02 14:34:39.437500,34.35212710539655,14.325596707222306,9.744809421075852,1
2020-03-02 14:34:39.468750,34.35214157587028,14.325479079181068,9.744797468580654,1
2020-03-02 14:34:39.500000,34.35215604641318,14.325361449830307,9.744785515998371,1
2020-03-02 14:34:39.531250,34.35217051702522,14.325243819170026,9.744773563329009,1
2020-03-02 14:34:39.562500,34.35218498770639,14.32512618720026,9.744761610572551,1
2020-03-02 14:34:39.593750,34.35219945845671,14.325008553921014,9.744749657729006,1
2020-03-02 14:34:39.625000,34.35221392927619,14.324890919332306,9.744737704798377,1
2020-03-02 14:34:39.656250,34.35222840016479,14.324773283434151,9.744725751780647,1
2020-03-02 14:34:39.687500,34.35224287112254,14.324655646226567,9.744713798675829,1
2020-03-02 14:34:39.718750,34.35225734214945,14.324538007709574,9.744701845483918,1
2020-03-02 14:34:39.750000,34.352271813245494,14.324420367883176,9.744689892204908,1
2020-03-02 14:34:39.781250,34.35228628441069,14.324302726747398,9.744677938838803,1
2020-03-02 14:34:39.812500,34.35230075564502,14.324185084302252,9.744665985385604,1
2020-03-02 14:34:39.843750,34.3523152269485,14.324067440547756,9.744654031845307,1
2020-03-02 14:34:39.875000,34.35232969832113,14.323949795483928,9.744642078217902,1
2020-03-02 14:34:39.906250,34.352344169762894,14.323832149110777,9.744630124503406,1
2020-03-02 14:34:39.937500,34.35235864127381,14.32371450142832,9.7446181707018,1
2020-03-02 14:34:39.968750,34.35237311285387,14.32359685243658,9.744606216813096,1
2020-03-02 14:34:40.000000,34.35238758450307,14.323479202135571,9.744594262837287,1
2020-03-02 14:34:40.031250,34.35240205622144,14.323361550525298,9.744582308774367,1
2020-03-02 14:34:40.062500,34.35241652800893,14.32324389760579,9.744570354624347,1
2020-03-02 14:34:40.093750,34.35243099986556,14.323126243377065,9.744558400387216,1
2020-03-02 14:34:40.125000,34.35244547179135,14.323008587839118,9.744546446062982,1
2020-03-02 14:34:40.156250,34.35245994378629,14.322890930991989,9.744534491651631,1
2020-03-02 14:34:40.187500,34.352474415850374,14.322773272835676,9.744522537153172,1
2020-03-02 14:34:40.218750,34.352488887983604,14.322655613370207,9.744510582567596,1
2020-03-02 14:34:40.250000,34.35250336018597,14.322537952595589,9.74449862789491,1
2020-03-02 14:34:40.281250,34.352517832457494,14.322420290511849,9.744486673135112,1
2020-03-02 14:34:40.312500,34.35253230479816,14.322302627118988,9.7444747182882,1
2020-03-02 14:34:40.343750,34.35254677720798,14.322184962417037,9.74446276335416,1
2020-03-02 14:34:40.375000,34.35256124968693,14.322067296406,9.744450808333005,1
2020-03-02 14:34:40.406250,34.35257572223504,14.321949629085893,9.744438853224732,1
2020-03-02 14:34:40.437500,34.35259019485228,14.321831960456748,9.74442689802934,1
2020-03-02 14:34:40.468750,34.352604667538685,14.32171429051856,9.744414942746824,1
2020-03-02 14:34:40.500000,34.35261914029422,14.321596619271354,9.744402987377184,1
2020-03-02 14:34:40.531250,34.35263361311893,14.321478946715146,9.744391031920427,1
2020-03-02 14:34:40.562500,34.35264808601278,14.321361272849952,9.744379076376536,1
2020-03-02 14:34:40.593750,34.352662558975766,14.321243597675792,9.744367120745524,1
2020-03-02 14:34:40.625000,34.3526770320079,14.321125921192673,9.744355165027375,1
2020-03-02 14:34:40.656250,34.35269150510918,14.321008243400616,9.74434320922211,1
2020-03-02 14:34:40.687500,34.35270597827961,14.320890564299631,9.74433125332971,1
2020-03-02 14:34:40.718750,34.35272045151918,14.320772883889749,9.744319297350176,1
2020-03-02 14:34:40.750000,34.352734924827914,14.320655202170968,9.744307341283513,1
2020-03-02 14:34:40.781250,34.352749398205795,14.320537519143311,9.74429538512972,1
2020-03-02 14:34:40.812500,34.35276387165281,14.320419834806795,9.744283428888789,1
2020-03-02 14:34:40.843750,34.352778345168986,14.32030214916144,9.744271472560714,1
2020-03-02 14:34:40.875000,34.35279281875431,14.320184462207246,9.744259516145515,1
2020-03-02 14:34:40.906250,34.35280729240878,14.320066773944252,9.744247559643169,1
2020-03-02 14:34:40.937500,34.352821766132394,14.31994908437246,9.744235603053683,1
2020-03-02 14:34:40.968750,34.35283623992515,14.31983139349188,9.744223646377062,1
2020-03-02 14:34:41.000000,34.35285071378707,14.319713701302543,9.744211689613296,1
2020-03-02 14:34:41.031250,34.35286518771814,14.319596007804453,9.744199732762397,1
2020-03-02 14:34:41.062500,34.35287966171834,14.319478312997626,9.744187775824338,1
2020-03-02 14:34:41.093750,34.352894135787714,14.319360616882088,9.744175818799144,1
2020-03-02 14:34:41.125000,34.35290860992623,14.319242919457848,9.744163861686795,1
2020-03-02 14:34:41.156250,34.35292308413388,14.319125220724926,9.744151904487303,1
2020-03-02 14:34:41.187500,34.35293755841069,14.319007520683328,9.744139947200669,1
2020-03-02 14:34:41.218750,34.35295203275665,14.31888981933308,9.74412798982688,1
2020-03-02 14:34:41.250000,34.35296650717175,14.31877211667419,9.74411603236594,1
2020-03-02 14:34:41.281250,34.35298098165601,14.318654412706678,9.744104074817844,1
2020-03-02 14:34:41.312500,34.352995456209406,14.318536707430567,9.744092117182602,1
2020-03-02 14:34:41.343750,34.353009930831966,14.318419000845864,9.7440801594602,1
2020-03-02 14:34:41.375000,34.35302440552369,14.318301292952585,9.744068201650643,1
2020-03-02 14:34:41.406250,34.353038880284544,14.318183583750743,9.74405624375393,1
2020-03-02 14:34:41.437500,34.353053355114525,14.31806587324036,9.744044285770064,1
2020-03-02 14:34:41.468750,34.35306783001371,14.317948161421452,9.74403232769903,1
2020-03-02 14:34:41.500000,34.353082304982,14.317830448294034,9.74402036954084,1
2020-03-02 14:34:41.531250,34.35309678001945,14.317712733858118,9.744008411295487,1
2020-03-02 14:34:41.562500,34.353111255126066,14.317595018113725,9.743996452962977,1
2020-03-02 14:34:41.593750,34.35312573030183,14.317477301060867,9.743984494543298,1
2020-03-02 14:34:41.625000,34.35314020554673,14.31735958269956,9.743972536036454,1
2020-03-02 14:34:41.656250,34.35315468086079,14.317241863029825,9.743960577442444,1
2020-03-02 14:34:41.687500,34.353169156243986,14.31712414205167,9.743948618761271,1
2020-03-02 14:34:41.718750,34.35318363169637,14.317006419765123,9.743936659992924,1
2020-03-02 14:34:41.750000,34.353198107217885,14.316888696170183,9.743924701137406,1
2020-03-02 14:34:41.781250,34.353212582808546,14.316770971266877,9.743912742194722,1
2020-03-02 14:34:41.812500,34.35322705846836,14.316653245055216,9.74390078316486,1
2020-03-02 14:34:41.843750,34.35324153419733,14.316535517535222,9.74388882404783,1
2020-03-02 14:34:41.875000,34.35325600999544,14.316417788706906,9.743876864843628,1
2020-03-02 14:34:41.906250,34.35327048586272,14.316300058570288,9.743864905552249,1
2020-03-02 14:34:41.937500,34.35328496179913,14.31618232712538,9.743852946173687,1
2020-03-02 14:34:41.968750,34.35329943780472,14.316064594372197,9.743840986707957,1
2020-03-02 14:34:42.000000,34.35331391387945,14.315946860310753,9.74382902715504,1
2020-03-02 14:34:42.031250,34.353328390023314,14.315829124941072,9.743817067514946,1
2020-03-02 14:34:42.062500,34.353342866236346,14.315711388263166,9.74380510778767,1
2020-03-02 14:34:42.093750,34.35335734251853,14.315593650277048,9.743793147973212,1
2020-03-02 14:34:42.125000,34.35337181886986,14.315475910982732,9.74378118807157,1
2020-03-02 14:34:42.156250,34.35338629529037,14.315358170380245,9.743769228082742,1
2020-03-02 14:34:42.187500,34.35340077177999,14.31524042846959,9.74375726800673,1
2020-03-02 14:34:42.218750,34.35341524833878,14.315122685250794,9.74374530784353,1
2020-03-02 14:34:42.250000,34.35342972496673,14.315004940723863,9.743733347593142,1
2020-03-02 14:34:42.281250,34.35344420166382,14.31488719488882,9.743721387255563,1
2020-03-02 14:34:42.312500,34.35345867843009,14.314769447745682,9.743709426830794,1
2020-03-02 14:34:42.343750,34.35347315526548,14.314651699294451,9.743697466318835,1
2020-03-02 14:34:42.375000,34.353487632170044,14.314533949535155,9.743685505719686,1
2020-03-02 14:34:42.406250,34.353502109143754,14.314416198467818,9.743673545033335,1
2020-03-02 14:34:42.437500,34.35351658618662,14.314298446092437,9.743661584259794,1
2020-03-02 14:34:42.468750,34.35353106329863,14.31418069240904,9.743649623399056,1
2020-03-02 14:34:42.500000,34.35354554047979,14.314062937417637,9.743637662451118,1
2020-03-02 14:34:42.531250,34.353560017730146,14.313945181118244,9.743625701415978,1
2020-03-02 14:34:42.562500,34.35357449504962,14.31382742351088,9.743613740293648,1
2020-03-02 14:34:42.593750,34.353588972438246,14.313709664595564,9.743601779084107,1
2020-03-02 14:34:42.625000,34.35360344989602,14.313591904372306,9.74358981778737,1
2020-03-02 14:34:42.656250,34.35361792742296,14.313474142841123,9.74357785640343,1
2020-03-02 14:34:42.687500,34.353632405019056,14.313356380002032,9.74356589493228,1
2020-03-02 14:34:42.718750,34.35364688268431,14.313238615855044,9.743553933373928,1
2020-03-02 14:34:42.750000,34.35366136041872,14.313120850400184,9.743541971728364,1
2020-03-02 14:34:42.781250,34.35367583822228,14.313003083637463,9.743530009995595,1
2020-03-02 14:34:42.812500,34.353690316094976,14.312885315566897,9.743518048175622,1
2020-03-02 14:34:42.843750,34.35370479403684,14.312767546188503,9.743506086268434,1
2020-03-02 14:34:42.875000,34.35371927204788,14.312649775502289,9.743494124274031,1
2020-03-02 14:34:42.906250,34.35373375012805,14.312532003508284,9.743482162192423,1
2020-03-02 14:34:42.937500,34.35374822827736,14.31241423020649,9.74347020002359,1
2020-03-02 14:34:42.968750,34.35376270649586,14.31229645559694,9.743458237767552,1
2020-03-02 14:34:43.000000,34.3537771847835,14.312178679679636,9.7434462754243,1
2020-03-02 14:34:43.031250,34.3537916631403,14.3120609024546,9.743434312993823,1
2020-03-02 14:34:43.062500,34.35380614156625,14.31194312392184,9.743422350476129,1
2020-03-02 14:34:43.093750,34.35382062006136,14.311825344081385,9.743410387871211,1
2020-03-02 14:34:43.125000,34.35383509862562,14.311707562933236,9.74339842517908,1
2020-03-02 14:34:43.156250,34.35384957725905,14.311589780477425,9.743386462399725,1
2020-03-02 14:34:43.187500,34.35386405596162,14.311471996713951,9.74337449953314,1
2020-03-02 14:34:43.218750,34.353878534733354,14.311354211642842,9.74336253657934,1
2020-03-02 14:34:43.250000,34.35389301357424,14.311236425264113,9.743350573538308,1
2020-03-02 14:34:43.281250,34.35390749248428,14.311118637577769,9.743338610410053,1
2020-03-02 14:34:43.312500,34.35392197146349,14.31100084858384,9.743326647194568,1
2020-03-02 14:34:43.343750,34.35393645051185,14.310883058282334,9.74331468389185,1
2020-03-02 14:34:43.375000,34.35395092962934,14.310765266673268,9.743302720501909,1
2020-03-02 14:34:43.406250,34.353965408816016,14.31064747375666,9.743290757024734,1
2020-03-02 14:34:43.437500,34.353979888071834,14.310529679532522,9.743278793460329,1
2020-03-02 14:34:43.468750,34.353994367396815,14.310411884000873,9.743266829808682,1
2020-03-02 14:34:43.500000,34.35400884679096,14.310294087161726,9.743254866069806,1
2020-03-02 14:34:43.531250,34.35402332625426,14.310176289015104,9.743242902243692,1
2020-03-02 14:34:43.562500,34.3540378057867,14.310058489561014,9.743230938330344,1
2020-03-02 14:34:43.593750,34.35405228538831,14.309940688799475,9.743218974329755,1
2020-03-02 14:34:43.625000,34.35406676505908,14.309822886730505,9.743207010241925,1
2020-03-02 14:34:43.656250,34.354081244799,14.30970508335412,9.74319504606686,1
2020-03-02 14:34:43.687500,34.35409572460809,14.309587278670328,9.743183081804544,1
2020-03-02 14:34:43.718750,34.35411020448633,14.30946947267916,9.743171117454986,1
2020-03-02 14:34:43.750000,34.354124684433735,14.309351665380614,9.743159153018189,1
2020-03-02 14:34:43.781250,34.354139164450274,14.309233856774725,9.743147188494149,1
2020-03-02 14:34:43.812500,34.35415364453598,14.30911604686149,9.74313522388286,1
2020-03-02 14:34:43.843750,34.35416812469086,14.308998235640937,9.743123259184324,1
2020-03-02 14:34:43.875000,34.35418260491488,14.308880423113074,9.743111294398531,1
2020-03-02 14:34:43.906250,34.35419708520807,14.308762609277926,9.743099329525494,1
2020-03-02 14:34:43.937500,34.35421156557042,14.308644794135503,9.743087364565207,1
2020-03-02 14:34:43.968750,34.35422604600193,14.308526977685824,9.743075399517666,1
2020-03-02 14:34:44.000000,34.354240526502586,14.308409159928898,9.743063434382874,1
2020-03-02 14:34:44.031250,34.35425500707241,14.30829134086475,9.743051469160823,1
2020-03-02 14:34:44.062500,34.35426948771137,14.308173520493389,9.743039503851518,1
2020-03-02 14:34:44.093750,34.35428396841952,14.308055698814837,9.743027538454951,1
2020-03-02 14:34:44.125000,34.35429844919681,14.3079378758291,9.743015572971132,1
2020-03-02 14:34:44.156250,34.35431293004327,14.307820051536206,9.743003607400052,1
2020-03-02 14:34:44.187500,34.35432741095888,14.307702225936165,9.742991641741716,1
2020-03-02 14:34:44.218750,34.35434189194365,14.30758439902899,9.742979675996107,1
2020-03-02 14:34:44.250000,34.354356372997586,14.307466570814704,9.742967710163246,1
2020-03-02 14:34:44.281250,34.35437085412068,14.307348741293314,9.742955744243114,1
2020-03-02 14:34:44.312500,34.354385335312934,14.307230910464844,9.742943778235723,1
2020-03-02 14:34:44.343750,34.35439981657433,14.307113078329303,9.74293181214106,1
2020-03-02 14:34:44.375000,34.35441429790492,14.306995244886712,9.742919845959134,1
2020-03-02 14:34:44.406250,34.354428779304634,14.30687741013709,9.742907879689936,1
2020-03-02 14:34:44.437500,34.35444326077353,14.30675957408044,9.742895913333468,1
2020-03-02 14:34:44.468750,34.35445774231159,14.306641736716792,9.742883946889728,1
2020-03-02 14:34:44.500000,34.35447222391878,14.306523898046157,9.74287198035872,1
2020-03-02 14:34:44.531250,34.354486705595164,14.306406058068545,9.742860013740437,1
2020-03-02 14:34:44.562500,34.354501187340674,14.30628821678398,9.742848047034872,1
2020-03-02 14:34:44.593750,34.354515669155376,14.306170374192469,9.74283608024204,1
2020-03-02 14:34:44.625000,34.35453015103922,14.30605253029404,9.742824113361932,1
2020-03-02 14:34:44.656250,34.35454463299224,14.3059346850887,9.742812146394542,1
2020-03-02 14:34:44.687500,34.35455911501442,14.305816838576469,9.742800179339875,1
2020-03-02 14:34:44.718750,34.35457359710574,14.305698990757357,9.742788212197926,1
2020-03-02 14:34:44.750000,34.35458807926622,14.305581141631382,9.7427762449687,1
2020-03-02 14:34:44.781250,34.354602561495895,14.305463291198569,9.742764277652183,1
2020-03-02 14:34:44.812500,34.354617043794704,14.305345439458918,9.742752310248385,1
2020-03-02 14:34:44.843750,34.35463152616268,14.305227586412466,9.742740342757308,1
2020-03-02 14:34:44.875000,34.354646008599815,14.305109732059206,9.742728375178938,1
