start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:39.000000000,2024-01-01 00:06:46.000000000,0,-62.29333333333334,-70.0,-58.0,-62.0,1.4525839046333955,0.0,0.17410714285714285,78.99514684909877,0.9951833960257157,1008.4907932201062,2488.0,200.68796888972304,13.849532116847426,0.0,4.355555555555555,1.0,7.0,4.0,0.9672206950928388,0.0,0.12946428571428573,14.423371000880385,-11.057777777777778,-22.0,15.0,-15.0,8.424096202287627,0.017857142857142856,0.013392857142857142,55.967304231288
2024-01-01 00:06:46.000000000,2024-01-01 00:06:53.000000000,0,-62.17777777777778,-65.0,-62.0,-62.0,0.4950148306259962,0.0,0.09375,67.86457153384652,0.2572696756798941,167.63527772325912,3123.0,208.12031089011353,8.357466585691162,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-13.88,-16.0,-8.0,-14.0,1.9083463297540462,0.0,0.04017857142857143,29.13650965717258
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.7503899964208522,19.30386077060232,3556.0,236.21000499953104,4.786914800418241,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.804444444444444,-16.0,-15.0,-16.0,0.3975121042381908,0.0,0.2544642857142857,20.99603624786151
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.40310841881342185,6.529079129937217,3588.0,238.4714951076919,3.065165186598018,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.946666666666667,-16.0,-15.0,-16.0,0.2251983252919203,0.0,0.09821428571428571,18.956424269942673
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.174405067577198,8.985932354033801,3578.0,237.74894742114358,3.7463274613718567,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.902222222222223,-16.0,-15.0,-16.0,0.2976761849915295,0.0,0.17857142857142858,19.83527161745752
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.2676443179097931,5.3342479393607,3591.0,238.69350805440334,2.8251732234738847,0.0,4.9911111111111115,4.0,5.0,5.0,0.094070220310183,0.0,0.017857142857142856,6.255472109708059,-15.96,-16.0,-15.0,-16.0,0.19639610121239295,0.0,0.07142857142857142,18.612071692385307
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.04188483976671381,2.0,3598.0,239.2493381947239,1.3993266810267309,0.0,4.995555555555556,4.0,5.0,5.0,0.06666666666666679,0.0,0.008928571428571428,5.9911111111111115,-15.991111111111111,-16.0,-15.0,-16.0,0.09407022031018311,0.0,0.017857142857142856,17.255554855948027
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.026182928012028473,4.628100474437839,3595.0,239.00502193214734,1.8039927867761922,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.977777777777778,-16.0,-15.0,-16.0,0.14773421007131957,0.0,0.044642857142857144,17.933195231574093
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666676,0.0,0.008928571428571428,62.99111111111111,0.179593360846326,6.037181045442416,3592.0,238.77040665332365,2.420366247348415,0.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,-15.964444444444444,-16.0,-15.0,-16.0,0.18559214542766778,0.0,0.07142857142857142,18.45786841990321
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.1711393636012666,5.3104060026907325,3594.0,238.92839900664697,1.9679593553511368,0.0,4.977777777777778,4.0,5.0,5.0,0.14773421007131973,0.0,0.044642857142857144,6.971102770575241,-15.973333333333333,-16.0,-15.0,-16.0,0.16146649364939059,0.0,0.044642857142857144,18.08922740529644
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.999999999999893,1.000000000000008,3599.0,239.33303604644695,0.9999999999999999,0.0,4.982222222222222,4.0,5.0,5.0,0.1324374665254606,0.0,0.03571428571428571,6.766883157335136,-15.995555555555555,-16.0,-15.0,-16.0,0.06666666666666674,0.0,0.008928571428571428,16.99111111111111
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-61.986666666666665,-62.0,-61.0,-62.0,0.11495340671022226,0.0,0.026785714285714284,63.54680359356643,0.34812869981892897,7.339862138889267,3593.0,238.812648160312,2.707636520667433,0.0,4.857777777777778,4.0,5.0,5.0,0.35005668475217366,0.0,0.26785714285714285,9.503196956093262,-15.96888888888889,-17.0,-15.0,-16.0,0.21939671974512384,0.0,0.07142857142857142,18.85521356704928
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.20905692653530675,2.0000000000000004,3598.0,239.24917684361264,1.3382612127177165,0.0,4.8933333333333335,4.0,5.0,5.0,0.3093772546815387,0.0,0.19642857142857142,8.99570502733398,-15.991111111111111,-16.0,-15.0,-16.0,0.09407022031018303,0.0,0.017857142857142856,17.257791853356306
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666676,0.0,0.008928571428571428,62.99111111111111,0.999999999999893,1.000000000000008,3599.0,239.33303604644695,1.0,0.0,4.92,4.0,5.0,5.0,0.271898090152489,0.0,0.15178571428571427,8.550557049599735,-15.995555555555555,-16.0,-15.0,-16.0,0.06666666666666675,0.0,0.008928571428571428,16.99111111111111
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-61.995555555555555,-62.0,-61.0,-62.0,0.06666666666666671,0.0,0.008928571428571428,62.99111111111111,0.0,0.0,3600.0,239.46607275353225,0.0,0.0,4.906666666666666,4.0,5.0,5.0,0.2915475947422652,0.0,0.16964285714285715,8.83192447223403,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-46.24888888888889,-65.0,-35.0,-40.0,9.792504016881217,0.0,0.022321428571428572,95.20606880496376,5.347489560698436,1805.051386081506,8899.0,617.4507250182538,28.786886087026975,0.0,9.71111111111111,2.0,16.0,12.0,3.785676849170994,0.0,0.022321428571428572,28.249314250984234,-39.55111111111111,-53.0,-15.0,-48.0,13.54385440203385,0.0,0.022321428571428572,108.6719935145791
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-50.07111111111111,-58.0,-39.0,-52.0,7.030184354872366,0.0,0.004464285714285714,84.69073013522289,2.4042864317170816,1227.1192562470503,8386.0,568.1893530877771,17.86806150260616,0.0,8.92,6.0,13.0,7.0,2.2683379692755574,0.0,0.004464285714285714,20.59249748725917,-37.27111111111111,-52.0,-27.0,-36.0,8.578540039327736,0.0,0.004464285714285714,78.74553344598858
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-57.43555555555555,-61.0,-56.0,-57.0,0.735926152264818,0.0,0.13839285714285715,65.27843909525437,0.9494322056814515,133.56480274218782,6117.0,406.46529718072,7.829583407596838,0.0,8.124444444444444,7.0,10.0,8.0,0.7574497730742019,0.0,0.05803571428571429,15.306382056253781,-27.186666666666667,-29.0,-22.0,-28.0,1.5120941013801263,0.0,0.06696428571428571,39.98702524305926
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-58.977777777777774,-59.0,-58.0,-59.0,0.14773421007132068,0.0,0.044642857142857144,60.91196440612111,0.027924360678290506,1.9999512614107897,5400.0,359.1145561077839,1.4289453592656065,0.0,8.417777777777777,8.0,9.0,8.0,0.4942928249786729,0.0,0.17410714285714285,13.630107880381937,-24.0,-25.0,-23.0,-24.0,0.0944911182523068,0.0,0.008928571428571428,25.273218859284235
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.04188483976671382,2.0,5398.0,358.98211229658534,1.3993266810267309,0.0,8.022222222222222,8.0,9.0,8.0,0.1477342100713191,0.0,0.03571428571428571,10.036178965802574,-23.99111111111111,-24.0,-23.0,-24.0,0.09407022031018311,0.0,0.017857142857142856,25.255554855948027
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.999999999999893,1.0000000000000309,5399.0,359.0660724232129,1.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,-23.995555555555555,-24.0,-23.0,-24.0,0.06666666666666675,0.0,0.008928571428571428,24.99111111111111
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-58.995555555555555,-59.0,-58.0,-59.0,0.0666666666666667,0.0,0.008928571428571428,59.99111111111111,0.0,0.0,5400.0,359.1991091302984,0.0,0.0,7.817777777777778,7.0,8.0,8.0,0.38688827803713527,0.0,0.13392857142857142,12.15486869160656,-24.0,-24.0,-24.0,-24.0,0.0,0.0,0.0,24.0
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.2641128975386723,6.314967566853944,5390.0,358.35262719739467,2.74817678248734,0.0,7.964444444444444,7.0,8.0,8.0,0.18559214542766808,0.0,0.0625,10.275965635170715,-23.955555555555556,-24.0,-23.0,-24.0,0.20653989967735134,0.0,0.08035714285714286,26.709447405835387
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-59.004444444444445,-60.0,-59.0,-59.0,0.0666666666666667,0.0,0.008928571428571428,60.0,0.28724534933837187,3.980237816396732,5396.0,358.81792541628386,1.6785250582801843,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,-23.982222222222223,-24.0,-23.0,-24.0,0.13243746652546076,0.0,0.03571428571428571,25.723460108511116
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.013962520595923025,1.9998050480186083,5398.0,358.98211811804185,1.4191414730730418,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,-23.99111111111111,-24.0,-23.0,-24.0,0.09407022031018308,0.0,0.017857142857142856,25.25547210970807
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-57.32,-59.0,-37.0,-59.0,4.6343823752469975,0.0,0.013392857142857142,93.77245399093762,6.115762873167541,531.8556720640053,5946.0,401.4165264561283,20.525548768319798,0.0,8.293333333333333,8.0,12.0,8.0,0.8091000291328986,0.0,0.05803571428571429,15.569827434393224,-26.426666666666666,-51.0,-23.0,-24.0,6.431312907508521,0.0,0.004464285714285714,72.54496735057796
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-49.586666666666666,-61.0,-29.0,-53.0,8.464885451929382,0.0,0.004464285714285714,98.9402979483395,6.074178123831398,1257.815618797693,8345.0,568.7401083408411,24.43488690071773,0.0,8.977777777777778,4.0,15.0,8.0,2.8291285325994426,0.0,0.004464285714285714,24.852213792512316,-37.08888888888889,-57.0,-21.0,-35.0,10.15817365787237,0.0,0.004464285714285714,95.68536546645133
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-59.0,-60.0,-58.0,-59.0,0.0944911182523068,0.0,0.008928571428571428,60.27321885928422,0.06979899340500192,2.0000000000000235,5402.0,359.2481736784795,1.4386796006773022,0.0,6.937777777777778,6.0,7.0,7.0,0.24209731743890003,0.0,0.0625,10.002198971695904,-24.00888888888889,-25.0,-24.0,-24.0,0.09407022031018301,0.0,0.017857142857142856,25.273498148793063
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.9999999999999848,1.0000000000000768,5401.0,359.1991091302984,0.9999999999999999,0.0,7.004444444444444,7.0,8.0,7.0,0.06666666666666675,0.0,0.008928571428571428,8.0,-24.004444444444445,-25.0,-24.0,-24.0,0.06666666666666672,0.0,0.008928571428571428,25.0
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-59.004444444444445,-60.0,-59.0,-59.0,0.06666666666666671,0.0,0.008928571428571428,60.0,0.18929821417997234,2.9717333643273727,5397.0,358.89593584919805,1.483812006412887,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-23.986666666666668,-24.0,-23.0,-24.0,0.11495340671022183,0.0,0.026785714285714284,25.54813556657906
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.999999999999893,1.0000000000000309,5399.0,359.0660724232129,0.9999999999999999,0.0,7.004444444444444,7.0,8.0,7.0,0.06666666666666671,0.0,0.008928571428571428,8.0,-23.995555555555555,-24.0,-23.0,-24.0,0.06666666666666668,0.0,0.008928571428571428,24.99111111111111
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-59.022222222222226,-60.0,-59.0,-59.0,0.14773421007131984,0.0,0.044642857142857144,60.99824221937114,0.1588143151943354,55.428067553603725,5276.0,350.654205176937,4.236498260277958,0.0,7.137777777777778,7.0,8.0,7.0,0.3454350833737025,0.0,0.14732142857142858,11.51003079382846,-23.448888888888888,-24.0,-23.0,-23.0,0.498489782735878,0.0,0.20089285714285715,28.52417206038598
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-59.022222222222226,-60.0,-59.0,-59.0,0.14773421007131984,0.0,0.03571428571428571,61.01451774564607,0.14062990354978638,8.74657705665179,5192.0,345.1405788980007,3.1668196078570126,0.0,7.391111111111111,7.0,8.0,7.0,0.4890872613413163,0.0,0.41964285714285715,13.85583976863661,-23.075555555555557,-24.0,-23.0,-23.0,0.2648749330509214,0.0,0.125,26.494920229224718
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-59.11555555555555,-60.0,-59.0,-59.0,0.32040401083433684,0.0,0.19642857142857142,63.38504383416515,0.0,5.434610201924841e-14,5175.0,344.23247958320263,0.0,0.0,7.631111111111111,7.0,8.0,8.0,0.4835795760257119,0.0,0.41517857142857145,13.657923604023686,-23.0,-23.0,-23.0,-23.0,0.0,0.0,0.0,23.0
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,-59.91111111111111,-61.0,-59.0,-60.0,0.3004626062886641,0.0,0.09375,63.65792239118544,0.3291028522167781,22.566772559464077,4973.0,330.6124371337756,2.2966178552199925,0.0,7.088888888888889,7.0,8.0,7.0,0.2852178226359741,0.0,0.125,10.821393836729492,-22.102222222222224,-23.0,-21.0,-22.0,0.3179797338056494,0.0,0.022321428571428572,25.147890815440388
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-61.306666666666665,-65.0,-59.0,-60.0,1.703253189802217,0.0,0.04017857142857143,72.98990423978748,1.3734723436817167,1121.965101731955,3518.0,258.5679152630028,11.199012465162632,0.0,6.582222222222223,4.0,8.0,7.0,0.7280382424980734,0.0,0.03125,12.770270810202131,-15.635555555555555,-23.0,-2.0,-22.0,7.973761534926471,0.0,0.022321428571428572,48.89410185845118
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-46.306666666666665,-64.0,-39.0,-45.0,4.810628114616926,0.0,0.05803571428571429,85.60118903049101,4.431399700178086,545.6910503293141,9601.0,640.0564924961927,30.7446485054347,0.0,7.693333333333333,3.0,12.0,8.0,1.3056197214897045,0.0,0.10267857142857142,19.546304238452418,-42.67111111111111,-50.0,-9.0,-45.0,6.925516426792859,0.0,0.03125,103.71444650322833
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-56.32,-63.0,-39.0,-60.0,6.949100661236677,0.0,0.004464285714285714,99.0981795822948,5.953818331162979,1515.6608186283668,5831.0,419.13759627287027,26.03616862867136,0.0,7.64,4.0,10.0,8.0,1.113713222897683,0.0,0.07142857142857142,16.907315900556867,-25.915555555555557,-51.0,-12.0,-22.0,12.296812078810811,0.0,0.022321428571428572,96.48147693003268
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-62.96,-63.0,-62.0,-63.0,0.1963961012123929,0.0,0.049107142857142856,65.46110288858537,0.31805467338397114,21.37924699623374,2281.0,151.46952220647862,3.817974507825508,0.0,6.911111111111111,6.0,8.0,7.0,0.43415672687643997,0.0,0.14732142857142858,11.909487172597052,-10.137777777777778,-12.0,-10.0,-10.0,0.393750787351192,0.0,0.09375,14.696388758503698
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-52.91555555555556,-63.0,-26.0,-62.0,12.863534346089178,0.0,0.013392857142857142,110.66497901729761,5.325179933819563,2649.482211969292,6091.0,480.99629643929825,28.95637713875788,0.0,7.128888888888889,6.0,11.0,7.0,1.0204651911501958,0.0,0.022321428571428572,16.387851946349077,-27.07111111111111,-58.0,-10.0,-15.0,18.75414980532669,0.0,0.013392857142857142,110.98451608976245
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-55.52,-58.0,-38.0,-57.0,4.237460492862606,0.0,0.044642857142857144,82.70422622112731,0.23650723134430954,586.0721858776342,6907.0,464.2449308410826,8.26086268580809,0.0,6.7155555555555555,6.0,8.0,7.0,0.5419687802172349,0.0,0.22321428571428573,12.884417360522558,-30.697777777777777,-50.0,-26.0,-28.0,5.5603221615013165,0.0,0.017857142857142856,58.580237182503865
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-61.81777777777778,-63.0,-49.0,-62.0,2.3731467288866517,0.0,0.05803571428571429,84.43698699629584,6.34624418229453,529.0574912926417,3108.0,217.1545351163938,21.09346016962029,0.0,7.208888888888889,5.0,8.0,7.0,0.5476501026391177,0.0,0.27232142857142855,13.915705339980802,-13.813333333333333,-42.0,-10.0,-11.0,6.072537713815722,0.0,0.004464285714285714,63.52879566293441
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-62.85333333333333,-63.0,-62.0,-63.0,0.35456210417116635,0.0,0.26785714285714285,67.66261092882604,0.0,5.684341886080802e-14,2475.0,164.6329250180534,0.0,0.0,7.071111111111111,7.0,8.0,7.0,0.257583396881876,0.0,0.14285714285714285,10.513190674109893,-11.0,-11.0,-11.0,-11.0,0.0,0.0,0.0,11.0
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-62.88444444444445,-63.0,-62.0,-63.0,0.32040401083433684,0.0,0.18303571428571427,67.12792087482588,0.999999999999959,1.0000000000000309,2474.0,164.49988831096815,0.9999999999999999,0.0,7.004444444444444,7.0,8.0,7.0,0.06666666666666675,0.0,0.008928571428571428,8.0,-10.995555555555555,-11.0,-10.0,-11.0,0.06666666666666672,0.0,0.008928571428571428,11.991111111111111
2024-01-01 00:11:47.000000000,2024-01-01 00:11:54.000000000,0,-62.96888888888889,-63.0,-62.0,-63.0,0.17400510848184256,0.0,0.0625,65.27640029140383,0.4248129487511865,4.356147861264408,2470.0,164.16969602712686,1.9900454425127656,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-10.977777777777778,-11.0,-10.0,-11.0,0.14773421007131937,0.0,0.044642857142857144,12.973469326312134
2024-01-01 00:11:54.000000000,2024-01-01 00:12:01.000000000,0,-62.95111111111111,-63.0,-62.0,-63.0,0.21611651766199869,0.0,0.08035714285714286,65.83349805104099,0.2090569265353067,2.0,2473.0,164.41638160134713,1.3382612127177165,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-10.991111111111111,-11.0,-10.0,-11.0,0.09407022031018294,0.0,0.017857142857142856,12.257791853356306
2024-01-01 00:12:01.000000000,2024-01-01 00:12:08.000000000,0,-63.013333333333335,-64.0,-62.0,-63.0,0.221198036674315,0.0,0.04017857142857143,65.96172072685891,1.8644370896954525,129.0847274769763,2019.0,135.3316196391107,8.158809784087754,0.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001,-8.973333333333333,-11.0,0.0,-9.0,1.9546647502101964,0.004464285714285714,0.022321428571428572,25.658385098346802
2024-01-01 00:12:08.000000000,2024-01-01 00:12:15.000000000,0,-58.05777777777778,-66.0,-41.0,-63.0,7.967637916487796,0.0,0.03125,98.37236185319927,1.3202736612772015,2677.103502598852,3529.0,360.7411814489059,32.94745981663094,0.0,7.231111111111111,6.0,9.0,7.0,0.7318708360325062,0.0,0.03571428571428571,13.52529060648091,-15.684444444444445,-48.0,0.0,-2.0,19.459045311742415,0.013392857142857142,0.004464285714285714,100.17384891700787
2024-01-01 00:12:15.000000000,2024-01-01 00:12:22.000000000,0,-61.86222222222222,-63.0,-50.0,-62.0,1.2654913093215032,0.0,0.06696428571428571,76.83354986100761,3.7774389442978964,172.81537500196916,3366.0,224.23815830793941,15.699373433165093,0.0,5.275555555555556,4.0,7.0,5.0,0.5214829282387337,0.0,0.21875,11.628954082692708,-14.96,-33.0,-13.0,-15.0,2.7779745962018554,0.0,0.03125,42.4411163691944
2024-01-01 00:12:22.000000000,2024-01-01 00:12:29.000000000,0,-62.48888888888889,-63.0,-62.0,-62.0,0.5009910812500185,0.0,0.4732142857142857,69.06764568291896,0.0,5.434610201924841e-14,2925.0,194.56618411224494,0.0,0.0,4.977777777777778,4.0,5.0,5.0,0.14773421007131976,0.0,0.044642857142857144,6.94982435547598,-13.0,-13.0,-13.0,-13.0,0.0,0.0,0.0,13.0
2024-01-01 00:12:29.000000000,2024-01-01 00:12:36.000000000,0,-62.626666666666665,-63.0,-62.0,-63.0,0.48476798574163377,0.0,0.45535714285714285,69.06669596594892,0.1638842878282871,5.878281599377861,2918.0,193.95257718484734,2.35756758432981,0.0,4.9511111111111115,4.0,5.0,5.0,0.21611651766199907,0.0,0.08928571428571429,7.808563742170216,-12.96888888888889,-13.0,-12.0,-13.0,0.17400510848184272,0.0,0.05803571428571429,15.244599153661493
2024-01-01 00:12:36.000000000,2024-01-01 00:12:43.000000000,0,-62.66222222222222,-63.0,-62.0,-63.0,0.4740068983491054,0.0,0.4330357142857143,68.90074029373073,0.5129079686295235,13.80236069709814,2887.0,191.72296590881558,4.725459546873681,0.0,4.9511111111111115,4.0,5.0,5.0,0.21611651766199916,0.0,0.09821428571428571,7.8323067501506545,-12.831111111111111,-13.0,-12.0,-13.0,0.37548909903226635,0.0,0.2544642857142857,17.81303857086559
