start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:02:41.000000,2024-01-01 02:02:48.000000,6,-1.8721603563474398,-127.01,130.76,-5.11,53.16464527020162,0.05357142857142857,0.05357142857142857,346.49577669973655,2.9007269268142992,9863.581303494882,840.6000000000001,1071.3436580898053,4.353765664578428,1.7104677060133628
2024-01-01 02:02:48.000000,2024-01-01 02:02:55.000000,6,3.736614699331848,-91.1,170.5,-7.01,51.12601435542674,0.05133928571428571,0.05580357142857143,356.50765785059394,14.026226642091615,8151.5278942451805,1677.7400000000002,1024.7852574534254,20.65277444838517,0.997772828507795
2024-01-01 02:02:55.000000,2024-01-01 02:03:02.000000,6,1.247973273942094,-106.8,134.76,-3.66,46.4166912100824,0.05357142857142857,0.05357142857142857,334.8102323305451,33.895327998715416,8193.629795945413,560.3400000000001,924.0246368613589,49.10395754387623,-0.997772828507795
2024-01-01 02:03:02.000000,2024-01-01 02:03:09.000000,6,-2.260556792873052,-122.43,122.35,1.31,46.30476743237219,0.04241071428571429,0.03794642857142857,380.5264341276556,60.998686530048126,6937.025411669069,1014.9900000000001,904.4694475934999,87.28404184687724,-1.7104677060133628
2024-01-01 02:03:09.000000,2024-01-01 02:03:16.000000,6,-0.6433630289532298,-186.06,191.45,-8.56,58.35414108862863,0.046875,0.046875,453.28399159611143,38.43056079513364,7224.501366477816,288.87000000000035,1149.0220457687903,74.72407746020951,0.8552338530066814
2024-01-01 02:03:16.000000,2024-01-01 02:03:23.000000,6,2.215144766146992,-100.2,128.95,2.29,45.22409600927617,0.0625,0.05803571428571429,297.0174320112602,22.397556027543075,8163.926519328923,994.6000000000001,911.1760956486053,33.15624551471694,-1.5679287305122493
2024-01-01 02:03:23.000000,2024-01-01 02:03:30.000000,6,-3.068106904231626,-116.56,113.87,-6.59,53.48933179455352,0.049107142857142856,0.049107142857142856,429.21575181011264,43.63225892825427,7077.8087178008955,1377.58,1049.6556868793116,62.716874876230925,0.8552338530066814
2024-01-01 02:03:30.000000,2024-01-01 02:03:37.000000,6,1.2158129175946553,-107.11,125.12,3.62,54.36887066292025,0.05357142857142857,0.05357142857142857,335.43543087897064,4.519474012510522,10294.688833221295,545.9000000000003,1101.1008943375891,14.05463867329402,1.7104677060133628
2024-01-01 02:03:37.000000,2024-01-01 02:03:44.000000,6,2.2077951002227167,-104.15,114.73,-6.33,43.05818542860753,0.04241071428571429,0.03794642857142857,310.1241889400431,42.35807494501702,8442.957108132756,991.2999999999998,858.2580379083439,59.30348084934391,-0.997772828507795
2024-01-01 02:03:44.000000,2024-01-01 02:03:51.000000,6,-3.46977728285078,-152.58,107.21,-2.23,50.87613185775261,0.044642857142857144,0.044642857142857144,322.76217572071755,5.322065365926643,10225.23986553836,1557.9299999999998,1029.9635154819944,7.593908767575033,0.997772828507795
2024-01-01 02:03:51.000000,2024-01-01 02:03:58.000000,6,1.6958129175946548,-163.05,120.68,4.27,58.19073529306078,0.05133928571428571,0.046875,375.0013538282354,32.97763505886078,11747.852801411278,761.4200000000001,1173.7400225037018,45.97147372883685,-0.997772828507795
2024-01-01 02:03:58.000000,2024-01-01 02:04:05.000000,6,0.13804008908685997,-114.93,100.92,0.37,45.55919461543759,0.05133928571428571,0.05133928571428571,305.6221206606156,23.005740065411594,7523.334720874568,61.97999999999989,914.5985408707514,32.500055998942834,0.997772828507795
2024-01-01 02:04:05.000000,2024-01-01 02:04:12.000000,6,-1.4932739420935413,-120.8,101.02,0.11,42.8768993146395,0.060267857142857144,0.060267857142857144,323.5865123961349,30.848492772352785,6829.4195650826905,670.48,848.4744810513196,43.346261884936624,0.997772828507795
2024-01-01 02:04:12.000000,2024-01-01 02:04:19.000000,6,1.6521158129175946,-80.86,112.58,2.64,40.41443307895954,0.0625,0.0625,267.88627512236775,9.015707220143417,6532.820546683234,741.8,813.1375718788689,21.678732925802414,0.997772828507795
2024-01-01 02:04:19.000000,2024-01-01 02:04:26.000000,6,-1.703875278396437,-74.9,78.91,-6.63,36.107332866530164,0.05580357142857143,0.05580357142857143,261.2698228035196,18.029651219737364,5144.403374610251,765.0400000000004,719.1084080249774,26.395518694469576,1.8530066815144766
2024-01-01 02:04:26.000000,2024-01-01 02:04:33.000000,6,0.6667483296213808,-122.3,93.72,-6.1,40.771110079094086,0.05803571428571429,0.060267857142857144,285.8231890896896,20.716963786588863,5640.175508905856,299.3699999999999,814.3756380679614,29.695270334399,-0.997772828507795
2024-01-01 02:04:33.000000,2024-01-01 02:04:40.000000,6,0.003518930957683453,-81.36,108.56,-2.16,43.09722196052179,0.05133928571428571,0.05133928571428571,274.9700267931307,1.5799999999997851,6864.8528232511335,1.5799999999997851,869.7663434310301,19.72746186083422,1.7104677060133628
2024-01-01 02:04:40.000000,2024-01-01 02:04:47.000000,6,0.5205790645879731,-94.8,111.24,-2.98,47.8068512267594,0.05580357142857143,0.05580357142857143,298.3029584531802,7.806435856343283,7340.945934229551,233.7399999999996,966.9740410052794,26.423602733860008,1.8530066815144766
2024-01-01 02:04:47.000000,2024-01-01 02:04:54.000000,6,-12.144298440979956,-152.1,293.16,-19.15,77.05629154408356,0.03125,0.05357142857142857,524.021700328813,40.29996036680484,11153.733779481721,5452.79,1565.7901048622382,59.35273553506157,0.28507795100222716
2024-01-01 02:04:54.000000,2024-01-01 02:05:01.000000,6,10.773830734966594,-110.58,176.94,-0.57,52.91427232045648,0.0625,0.06696428571428571,360.4557181864161,32.040308112720105,11920.506652504087,4837.449999999999,1084.69064674068,57.3086931956777,1.8530066815144766
2024-01-01 02:05:01.000000,2024-01-01 02:05:08.000000,6,0.5065701559020043,-52.38,109.05,-11.2,39.78279072928282,0.05357142857142857,0.05357142857142857,220.67365577051754,14.414201764003492,9638.976289616323,227.45000000000007,812.6836489981048,20.94141872993812,1.8530066815144766
2024-01-01 02:05:08.000000,2024-01-01 02:05:15.000000,6,1.1275723830734974,-114.39,144.53,-3.43,52.786360768251704,0.05357142857142857,0.05357142857142857,394.6287433780897,20.82783427085196,6661.429135377743,506.2799999999995,1045.5363073082779,29.391726638420824,-1.7104677060133628
2024-01-01 02:05:15.000000,2024-01-01 02:05:22.000000,6,-3.644365256124722,-184.49,241.96,3.88,65.82328805970795,0.03794642857142857,0.03794642857142857,468.78048122711886,32.928216705605216,9135.399326071685,1636.32,1314.2527004425253,51.25818875955162,-0.8552338530066814
2024-01-01 02:05:22.000000,2024-01-01 02:05:29.000000,6,5.084120267260579,-194.78,152.39,3.48,61.06562193506144,0.0625,0.0625,413.0996262627627,10.735287987862653,8216.536512083523,2282.7699999999995,1229.4515597133404,16.845281692554035,0.5701559020044543
2024-01-01 02:05:29.000000,2024-01-01 02:05:36.000000,6,-4.4103340757238305,-144.03,96.32,-3.61,52.916818992209045,0.049107142857142856,0.05803571428571429,342.68942787184227,3.4131476110430787,8396.426013007047,1980.2399999999996,1070.4122925419294,5.964811536105247,-1.7104677060133628
2024-01-01 02:05:36.000000,2024-01-01 02:05:43.000000,6,1.9517594654788417,-129.41,128.15,-8.16,49.86282363694578,0.05133928571428571,0.05133928571428571,376.42608307454844,23.69194692128279,6990.9433357529615,876.3399999999993,986.8519331597588,50.22650546116447,1.8530066815144766
2024-01-01 02:05:43.000000,2024-01-01 02:05:50.000000,6,1.955300668151448,-103.56,134.29,1.61,46.72332479475229,0.044642857142857144,0.044642857142857144,296.1632158290989,0.16458745886425505,7607.703422521356,877.9300000000002,944.4675296111383,8.02854241969655,0.8552338530066814
2024-01-01 02:05:50.000000,2024-01-01 02:05:57.000000,6,-0.792427616926503,-66.72,95.71,-9.37,39.77820390520263,0.05803571428571429,0.05803571428571429,280.9596649379462,36.43625170151192,6974.665251584222,355.79999999999984,793.8617506077219,53.07400553796581,1.8530066815144766
2024-01-01 02:05:57.000000,2024-01-01 02:06:04.000000,6,-2.0773273942093535,-94.69,144.75,-7.51,42.10606371735316,0.05133928571428571,0.05133928571428571,342.05940213227535,40.09211256612097,7475.48829605134,932.72,824.1367361141658,58.07908895775044,-0.8552338530066814
2024-01-01 02:06:04.000000,2024-01-01 02:06:11.000000,6,-1.0809799554565716,-151.25,236.42,-3.49,71.50208409751103,0.05133928571428571,0.05133928571428571,552.1329354109613,75.68879801112574,12062.067881577077,485.36,1409.288970947575,108.68936724665528,0.8552338530066814
2024-01-01 02:06:11.000000,2024-01-01 02:06:18.000000,6,-0.10937639198218266,-138.79,107.95,-1.51,52.699292974074986,0.05580357142857143,0.05580357142857143,452.67917807781396,49.1100000000002,9715.391618277808,49.1100000000002,1019.4505717467592,128.1007664008482,1.7104677060133628
2024-01-01 02:06:18.000000,2024-01-01 02:06:25.000000,6,2.764075723830735,-99.15,113.34,3.72,40.200431973997965,0.04017857142857143,0.04017857142857143,276.94614590844657,0.10751680187359403,6799.625152869191,1241.0699999999997,806.6800624575131,2.2455260127846075,0.997772828507795
2024-01-01 02:06:25.000000,2024-01-01 02:06:32.000000,6,-2.0463251670378644,-166.0,217.39,-9.17,71.2393289665153,0.049107142857142856,0.049107142857142856,509.34772455238476,5.277532528234451,11431.479722409706,918.7999999999997,1419.8816398887998,10.961163900052679,0.8552338530066814
2024-01-01 02:06:32.000000,2024-01-01 02:06:39.000000,6,2.428841870824054,-99.94,131.29,-0.27,47.74330896458566,0.05357142857142857,0.05357142857142857,307.94840939154585,5.406852100344589,8234.925106092534,1090.5500000000002,963.8455796719808,8.556140190931284,-1.7104677060133628
2024-01-01 02:06:39.000000,2024-01-01 02:06:46.000000,6,-0.03910913140311855,-101.59,125.86,-1.68,47.80970831354245,0.06919642857142858,0.06919642857142858,355.4700024895549,17.55999999999967,7579.023099257777,17.55999999999967,947.4523321677327,65.84814359463668,0.997772828507795
2024-01-01 02:06:46.000000,2024-01-01 02:06:53.000000,6,0.87478841870824,-117.24,131.33,-10.84,59.30933081637271,0.05580357142857143,0.05580357142857143,468.19348516175324,91.47207361490517,8501.476565723884,392.78000000000037,1164.9127826803563,131.81241937531587,-0.997772828507795
2024-01-01 02:06:53.000000,2024-01-01 02:07:00.000000,6,4.474031180400891,-114.98,167.07,-1.85,62.1380593345584,0.05803571428571429,0.05803571428571429,413.64879233053347,3.677031333487813,8661.475912705,2008.8400000000004,1252.0672108970393,10.059029737016367,0.8552338530066814
2024-01-01 02:07:00.000000,2024-01-01 02:07:07.000000,6,-3.0840979955456564,-208.52,134.31,-5.19,58.54892014489451,0.05357142857142857,0.05803571428571429,463.6423252742408,52.76852110816352,10176.30621993046,1384.7599999999998,1151.1037313006568,81.50244035939595,1.7104677060133628
2024-01-01 02:07:07.000000,2024-01-01 02:07:14.000000,6,-2.1928507795100227,-109.18,163.73,-6.29,52.78840147041151,0.05803571428571429,0.0625,365.84416942574086,32.58906571739024,8282.387417069296,984.5899999999995,1056.7500983663024,46.35798943594676,-1.7104677060133628
2024-01-01 02:07:14.000000,2024-01-01 02:07:21.000000,6,-0.3854788418708244,-143.04,179.09,-1.24,58.01196373921135,0.0625,0.0625,417.1112500885104,7.766050936159092,8264.177840748222,173.07999999999967,1154.8933801219919,12.03498944137553,-1.5679287305122493
2024-01-01 02:07:21.000000,2024-01-01 02:07:28.000000,6,0.33476614699331836,-141.99,159.59,-5.05,65.006229433644,0.04241071428571429,0.04241071428571429,509.2560739160833,77.53233605633245,9457.693718342389,150.30999999999977,1278.2297874324381,109.81538970229623,0.8552338530066814
2024-01-01 02:07:28.000000,2024-01-01 02:07:35.000000,6,-2.4626280623608015,-249.6,236.19,-6.07,75.92257132356254,0.03794642857142857,0.03794642857142857,545.5001439832447,71.62086293641977,14082.452287883125,1105.7200000000005,1512.4584862779734,101.43865440050043,1.5679287305122493
2024-01-01 02:07:35.000000,2024-01-01 02:07:42.000000,6,3.473518930957684,-113.0,148.32,1.25,63.07457649198336,0.05580357142857143,0.05580357142857143,421.0929004959429,44.221353943572716,9628.79267424982,1559.6099999999994,1269.0241484904507,62.606869929576156,0.8552338530066814
2024-01-01 02:07:42.000000,2024-01-01 02:07:49.000000,6,-1.0130957683741655,-139.86,188.92,-8.48,60.359801847014865,0.05580357142857143,0.05580357142857143,528.6845243797703,78.52782234332365,7824.8996410693435,454.8800000000002,1163.2516730619113,112.27444957351308,1.5679287305122493
2024-01-01 02:07:49.000000,2024-01-01 02:07:56.000000,6,-0.4904231625835193,-155.73,181.48,-12.5,66.65271335336003,0.060267857142857144,0.060267857142857144,499.29758495954866,74.55363939124784,9389.692164334274,220.1999999999998,1319.5027977437417,106.68858808565643,0.8552338530066814
2024-01-01 02:07:56.000000,2024-01-01 02:08:03.000000,6,0.3621826280623607,-100.36,130.54,-5.87,50.58307289086583,0.0625,0.0625,320.5682197526155,2.67030997634555,7854.777014973267,162.62000000000006,1021.5521956731524,7.5600731463099295,-1.8530066815144766
2024-01-01 02:08:03.000000,2024-01-01 02:08:10.000000,6,0.529265033407573,-140.97,186.2,-12.2,61.44786606447992,0.044642857142857144,0.044642857142857144,391.5774348153767,12.024543965436747,9572.279076775743,237.63999999999962,1240.3101694106233,16.76525742131051,0.8552338530066814
2024-01-01 02:08:10.000000,2024-01-01 02:08:17.000000,6,-0.12472160356347489,-110.38,102.65,-4.37,45.186756306619756,0.05580357142857143,0.05580357142857143,400.712518406682,55.99999999999987,7481.469109101677,55.99999999999987,868.4365846693553,115.04229874011088,-0.997772828507795
2024-01-01 02:08:17.000000,2024-01-01 02:08:24.000000,6,-0.7648106904231624,-81.82,112.18,-6.01,39.83001184186941,0.05803571428571429,0.0625,268.1101861835544,34.17687790275081,6936.123367561792,343.4,799.437385831198,49.42104292066227,1.8530066815144766
2024-01-01 02:08:24.000000,2024-01-01 02:08:31.000000,6,0.2214922048997774,-78.01,94.76,-4.87,40.14592576008709,0.05803571428571429,0.05803571428571429,273.03621355242535,25.443785172692337,6401.27054016521,99.45000000000005,804.6817834330253,42.734303800195576,-1.8530066815144766
2024-01-01 02:08:31.000000,2024-01-01 02:08:38.000000,6,-0.5481291759465481,-101.51,128.1,-6.04,46.729091758576814,0.06473214285714286,0.06473214285714286,375.0929631454998,44.48096827609095,6717.649655989162,246.10999999999984,915.2576470583178,94.23777127881736,-0.997772828507795
2024-01-01 02:08:38.000000,2024-01-01 02:08:45.000000,6,2.093318485523385,-127.22,164.43,-12.74,62.25319289996185,0.05580357142857143,0.05580357142857143,488.67892231378875,104.59247491477892,11858.587692556663,939.9,1224.4862239675192,149.08864092124196,-1.8530066815144766
2024-01-01 02:08:45.000000,2024-01-01 02:08:52.000000,6,-1.575122494432071,-120.74,165.27,-4.06,62.762739088554,0.05357142857142857,0.05357142857142857,486.68479995470324,78.15790352110298,8990.512151946068,707.2300000000005,1236.5258568234838,112.44450729069412,1.5679287305122493
2024-01-01 02:08:52.000000,2024-01-01 02:08:59.000000,6,0.5947661469933189,-178.63,188.81,0.66,64.42421282226773,0.05357142857142857,0.049107142857142856,450.0505916838688,32.38236453591224,9009.202318396698,267.0499999999996,1287.255987682714,46.4417097025455,-0.8552338530066814
2024-01-01 02:08:59.000000,2024-01-01 02:09:06.000000,6,0.9631848552338531,-140.3,136.43,-1.38,51.1562808544644,0.060267857142857144,0.060267857142857144,385.3926923768562,10.849263147745589,7611.2374329198365,432.46999999999986,1012.0718220376049,50.65214481796327,0.997772828507795
2024-01-01 02:09:06.000000,2024-01-01 02:09:13.000000,6,-2.567861915367483,-95.8,157.19,-14.34,59.286972056989434,0.046875,0.05357142857142857,372.888507118746,17.62210206669795,8998.645032358765,1152.97,1199.420782694194,25.413986510735178,0.8552338530066814
2024-01-01 02:09:13.000000,2024-01-01 02:09:20.000000,6,0.5922939866369712,-135.26,165.69,-7.17,64.7751474252815,0.05580357142857143,0.05580357142857143,436.83718799302477,29.526413993796847,10180.628378934696,265.94000000000017,1299.6376503419506,42.078536147747734,0.8552338530066814
2024-01-01 02:09:20.000000,2024-01-01 02:09:27.000000,6,0.7908240534521154,-113.68,147.52,-3.59,58.79981409779707,0.05580357142857143,0.05580357142857143,397.5187532131178,41.21939041625932,8774.676529564063,355.07999999999936,1179.4841976236426,58.57704299207087,-0.997772828507795
2024-01-01 02:09:27.000000,2024-01-01 02:09:34.000000,6,2.618173719376392,-137.97,157.37,-1.61,66.05434024317267,0.049107142857142856,0.049107142857142856,463.764579262572,23.185614597097338,9361.10395523074,1175.5600000000004,1320.1147763817391,33.98547757917422,-0.8552338530066814
2024-01-01 02:09:34.000000,2024-01-01 02:09:41.000000,6,-4.30391982182628,-174.67,151.28,-7.99,67.80856683954354,0.049107142857142856,0.049107142857142856,479.41790583883494,7.319100228333591,8041.335622960543,1932.46,1355.868873660394,18.470140381962207,0.7126948775055679
2024-01-01 02:09:41.000000,2024-01-01 02:09:48.000000,6,2.7399109131403123,-101.72,153.79,-1.51,47.94956443447981,0.06473214285714286,0.060267857142857144,360.2293619937873,36.72158903880645,7074.691097998421,1230.2199999999993,950.5942913554387,52.41424545511341,-1.7104677060133628
2024-01-01 02:09:48.000000,2024-01-01 02:09:55.000000,6,-1.2280400890868595,-140.56,171.51,-3.42,60.65608700528774,0.04241071428571429,0.04241071428571429,463.988654301426,66.33344060266363,10633.291562221928,551.3900000000003,1197.3536389803771,93.78277539218381,0.997772828507795
2024-01-01 02:09:55.000000,2024-01-01 02:10:02.000000,6,0.8542093541202673,-141.67,187.54,-4.43,57.65383256729029,0.06473214285714286,0.06473214285714286,488.5276895358366,65.9100590654551,6846.975041352244,383.5399999999999,1118.3936585821546,92.80419247982847,-0.997772828507795
2024-01-01 02:10:02.000000,2024-01-01 02:10:09.000000,6,-3.213919821826281,-292.62,217.03,-0.81,81.6096510030085,0.05580357142857143,0.05133928571428571,563.9476570458554,24.281237838056366,9763.680989718407,1443.05,1634.1179358946188,34.191629369540166,0.28507795100222716
2024-01-01 02:10:09.000000,2024-01-01 02:10:16.000000,6,3.89576837416481,-139.34,138.25,4.52,65.99294891920933,0.05357142857142857,0.05357142857142857,331.94285542132394,5.395258414249022,17842.032909551905,1749.1999999999994,1359.301095539446,7.910775649368122,1.7104677060133628
2024-01-01 02:10:16.000000,2024-01-01 02:10:23.000000,6,-1.0254565701559026,-133.21,212.88,-4.63,50.88540612975139,0.049107142857142856,0.049107142857142856,336.4823238544839,0.7301877713907271,6614.571926133098,460.4299999999998,1023.361714269928,2.366300886464416,0.997772828507795
2024-01-01 02:10:23.000000,2024-01-01 02:10:30.000000,6,-0.029265033407572354,-124.54,189.78,1.87,60.159920610786344,0.04017857142857143,0.04017857142857143,373.2453924303388,2.3992209609524457,11227.04095174369,13.140000000000132,1217.4140836336346,3.7006585407583614,-0.8552338530066814
2024-01-01 02:10:30.000000,2024-01-01 02:10:37.000000,6,0.9423162583518934,-146.28,198.12,-0.05,57.86493345790052,0.04017857142857143,0.04017857142857143,401.7975921807891,35.881841680919976,8913.155194617222,423.09999999999974,1157.1596362290384,53.105080791890764,-1.5679287305122493
2024-01-01 02:10:37.000000,2024-01-01 02:10:44.000000,6,-3.272783964365256,-115.04,177.01,-17.24,64.1146998727818,0.05357142857142857,0.05803571428571429,498.3889938819906,42.42299054587415,10096.007632280984,1469.4799999999996,1264.123785385473,61.819055069632185,0.7126948775055679
2024-01-01 02:10:44.000000,2024-01-01 02:10:51.000000,6,3.3366369710467714,-85.2,114.47,-2.84,47.34171272660089,0.049107142857142856,0.05357142857142857,326.12549728780823,15.754619218521723,7864.321155634246,1498.1499999999999,950.1133937161287,28.24297740415726,1.7104677060133628
2024-01-01 02:10:51.000000,2024-01-01 02:10:58.000000,6,0.7520489977728284,-132.82,130.19,-0.52,54.7886058465961,0.05133928571428571,0.05133928571428571,471.3409431437344,85.12193887539058,7614.740684386322,337.6699999999998,1059.6670117618905,121.23935401101146,0.8552338530066814
2024-01-01 02:11:01.000000,2024-01-01 02:11:08.000000,0,1.2577728285077951,-124.23,204.81,-9.59,73.91029230976125,0.04017857142857143,0.03571428571428571,454.10356113502576,2.7178478894190277,14821.695803790888,564.7399999999993,1497.2654731090565,32.7454185892404,0.8552338530066814
2024-01-01 02:11:08.000000,2024-01-01 02:11:15.000000,0,0.0012472160356347488,-78.84,116.24,2.94,44.89819136364729,0.05803571428571429,0.05803571428571429,302.2335723030657,0.5600000000001231,6856.798652651219,0.5600000000001231,900.9742436789896,11.73236821673762,-1.8530066815144766
2024-01-01 02:11:15.000000,2024-01-01 02:11:22.000000,0,-0.759420935412026,-127.53,119.13,-9.43,57.75579834159208,0.03571428571428571,0.03571428571428571,333.1656077431072,3.2753248279513243,11100.685315646253,340.98000000000025,1176.2940404580677,6.4596963761261526,0.8552338530066814
2024-01-01 02:11:22.000000,2024-01-01 02:11:29.000000,0,0.4440311804008909,-110.03,135.22,-5.09,52.9209981744091,0.03571428571428571,0.03571428571428571,303.82925798900635,12.11187707304343,10393.767859766873,199.37000000000003,1078.1741352350507,17.273544985835265,0.997772828507795
2024-01-01 02:11:29.000000,2024-01-01 02:11:36.000000,0,0.02928730512249413,-131.73,111.62,-1.7,44.90581144213573,0.05357142857142857,0.05357142857142857,308.33928766968097,9.064011385778139,6197.472508953968,13.150000000000006,899.073723661944,12.884640719970497,-0.8552338530066814
2024-01-01 02:11:36.000000,2024-01-01 02:11:43.000000,0,-0.4722494432071269,-71.06,72.46,-0.99,31.639741476308547,0.0625,0.06473214285714286,237.7241504420883,25.922242451502406,4607.995817014579,212.0399999999999,626.1534763111895,37.15225668982349,0.8552338530066814
2024-01-01 02:11:43.000000,2024-01-01 02:11:50.000000,0,1.446280623608019,-192.14,248.55,0.19,77.21913749380494,0.046875,0.046875,585.7870163080611,60.00573126343584,9230.33303926188,649.3800000000003,1526.1471111019732,85.1918182822825,0.5701559020044543
2024-01-01 02:11:50.000000,2024-01-01 02:11:57.000000,0,2.2069487750556793,-128.72,123.03,4.5,43.761648115709434,0.05357142857142857,0.05803571428571429,356.953027454782,31.84531406389307,5880.987625713595,990.92,855.995392972921,73.86111224228317,1.7104677060133628
2024-01-01 02:11:57.000000,2024-01-01 02:12:04.000000,0,-1.9418708240534523,-118.46,153.23,-5.86,42.850680619191095,0.05133928571428571,0.05133928571428571,311.8959712336922,25.75050037786978,6290.471905317407,871.8999999999999,852.656455982239,36.92895385400238,1.5679287305122493
2024-01-01 02:12:04.000000,2024-01-01 02:12:11.000000,0,2.686458797327394,-182.21,188.17,8.73,74.97022370923173,0.05803571428571429,0.05357142857142857,492.9662891183528,41.82113000239454,15104.698846451345,1206.2199999999998,1509.378722717688,60.0594655631541,1.7104677060133628
2024-01-01 02:12:11.000000,2024-01-01 02:12:18.000000,0,-2.4070155902004453,-220.09,148.54,-5.58,77.84568110956899,0.05133928571428571,0.05133928571428571,564.9140276664112,47.97020379502301,11216.656613183377,1080.7499999999998,1548.6546269732683,69.13505956852921,1.8530066815144766
2024-01-01 02:12:18.000000,2024-01-01 02:12:25.000000,0,-3.200356347438753,-162.85,190.86,0.66,72.91662185489585,0.0625,0.06696428571428571,492.3158715027243,14.47766695689853,13836.342941992858,1436.9599999999996,1464.296890479015,23.130647084374857,1.99554565701559
2024-01-01 02:12:30.000000,2024-01-01 02:12:37.000000,8,0.19340757238307382,-188.45,144.54,0.68,72.40330866438379,0.0625,0.0625,468.1917118600336,26.1508822104003,15871.74464524713,86.84000000000013,1459.2246008567602,38.84251040501925,2.1380846325167036
2024-01-01 02:12:37.000000,2024-01-01 02:12:44.000000,8,-2.4883518930957664,-121.08,156.87,-4.88,58.79798861470371,0.08035714285714286,0.08035714285714286,334.6237562070607,9.71779975323585,14530.531775724521,1117.2700000000002,1199.8475966062845,15.218572004379698,-2.2806236080178173
2024-01-01 02:12:44.000000,2024-01-01 02:12:51.000000,8,3.3195768374164816,-123.86,110.32,2.19,44.42173400295699,0.0625,0.06696428571428571,320.8521011294963,27.176775279694173,8384.325983905203,1490.49,886.5866272963896,40.130142954535536,2.2806236080178173
2024-01-01 02:12:51.000000,2024-01-01 02:12:58.000000,8,1.9744097995545662,-74.45,175.16,-0.61,36.24857429673581,0.06919642857142858,0.06473214285714286,359.33994187667906,89.00356767741135,5718.857391323619,886.5100000000001,679.1751131130063,129.49384962437304,-2.2806236080178173
2024-01-01 02:12:58.000000,2024-01-01 02:13:05.000000,8,-2.19706013363029,-192.23,207.23,3.03,62.03868214957301,0.05580357142857143,0.05580357142857143,564.7231875365408,104.66680440913169,7889.283298274082,986.4800000000001,1186.3880555950354,149.4760940259888,-1.99554565701559
2024-01-01 02:13:05.000000,2024-01-01 02:13:12.000000,8,-0.0975723830734966,-94.13,64.91,1.28,32.80728954051687,0.0625,0.0625,227.79288295555315,17.56129494874955,6380.375926012002,43.81000000000003,655.9765634340891,25.394911353707407,-1.5679287305122493
2024-01-01 02:13:12.000000,2024-01-01 02:13:19.000000,8,-1.3958129175946548,-128.24,87.01,1.55,45.86690163845113,0.0625,0.0625,284.43470961451277,2.5421869152060594,10425.707118499653,626.72,928.68823302899,5.859144343628713,1.7104677060133628
2024-01-01 02:13:19.000000,2024-01-01 02:13:26.000000,8,1.7257015590200446,-116.94,91.65,1.91,34.37171045312168,0.05803571428571429,0.05357142857142857,256.3274085522576,8.255468508902975,5509.587409942144,774.8400000000001,681.8409558136588,18.03074661707083,1.5679287305122493
2024-01-01 02:13:26.000000,2024-01-01 02:13:33.000000,8,-8.703585746102451,-561.2,183.85,12.62,129.46234924203065,0.049107142857142856,0.04017857142857143,929.0218826842996,117.06516644057625,19889.787034045043,3907.9100000000017,2584.499006305423,167.0486717394002,0.5701559020044543
2024-01-01 02:13:33.000000,2024-01-01 02:13:40.000000,8,4.589755011135858,-318.23,155.31,2.7,73.22716731650063,0.05357142857142857,0.049107142857142856,665.4599984824364,137.405833977759,14277.423113200894,2060.7999999999997,1403.1732738403177,192.94053874752018,1.5679287305122493
2024-01-01 02:13:40.000000,2024-01-01 02:13:47.000000,8,4.001714922048998,-112.83,128.03,7.27,43.99167623629797,0.04241071428571429,0.044642857142857144,339.5030642944709,29.52088662978764,6463.562308819628,1796.7699999999998,871.1645686290647,44.99249197609616,-1.5679287305122493
2024-01-01 02:13:47.000000,2024-01-01 02:13:54.000000,8,1.6508685968819594,-161.47,136.97,10.07,56.86942996589327,0.05133928571428571,0.05357142857142857,366.43354311508034,3.3695550051849374,9675.969902613817,741.2399999999998,1147.1012654862377,5.329659516444509,1.4253897550111359
2024-01-01 02:13:54.000000,2024-01-01 02:14:01.000000,8,-2.6572605790645873,-159.44,178.29,7.93,70.1962558482484,0.044642857142857144,0.044642857142857144,451.36303499646647,1.1182513993072802,12112.99477597567,1193.1100000000001,1416.6750639927202,15.007167763970777,1.4253897550111359
2024-01-01 02:14:01.000000,2024-01-01 02:14:08.000000,8,-1.6745657015590205,-134.46,80.28,12.43,55.39598216115414,0.044642857142857144,0.044642857142857144,415.7227542967846,8.334598940781508,9463.698410611365,751.8800000000003,1096.912900899563,70.23185792951516,1.1403118040089086
2024-01-01 02:14:08.000000,2024-01-01 02:14:15.000000,8,-1.1677728285077948,-195.57,88.25,17.42,61.51387080026919,0.04241071428571429,0.04241071428571429,475.13999733295685,73.22312473510506,11013.22650251081,524.3299999999998,1212.4630732663315,107.6763826236957,-1.2828507795100221
2024-01-01 02:14:15.000000,2024-01-01 02:14:22.000000,8,0.7494654788418708,-141.11,89.36,22.49,63.805396482189224,0.03794642857142857,0.03794642857142857,379.5362735799754,16.898858387750714,13687.149975084874,336.50999999999954,1296.1751585094607,23.82693556555036,-1.2828507795100221
