start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:29:57.000000,2024-01-01 01:30:04.000000,7,-49.55111111111111,-54.0,-45.0,-50.0,2.043786557364418,0.0,0.05357142857142857,60.88740265208361,0.853808182781208,665.6735894592131,5429.0,366.0422838408918,6.135645306977051,0.0,-31.533333333333335,-42.0,-23.0,-30.0,5.134790300350293,0.0,0.013392857142857142,51.46740478131689,24.128888888888888,16.0,31.0,25.0,4.635491104271235,0.0,0.026785714285714284,42.685435930114764
2024-01-01 01:30:04.000000,2024-01-01 01:30:11.000000,7,-53.48444444444444,-70.0,-31.0,-54.0,4.71045358918576,0.0,0.06696428571428571,98.31722280613346,1.8372673289607666,467.90275432930343,6033.0,402.87958263099745,29.83094844546766,0.0,-18.48,-34.0,-1.0,-24.0,11.433456545219764,0.0,0.004464285714285714,74.62051466295486,26.813333333333333,10.0,46.0,27.0,5.168655531180231,0.0,0.13392857142857142,73.73629973814322
2024-01-01 01:30:11.000000,2024-01-01 01:30:18.000000,7,-58.102222222222224,-65.0,-54.0,-58.0,1.5735663669229552,0.0,0.24553571428571427,76.48475596600073,0.8824608794378901,182.4286326120874,5693.0,378.22319657074587,13.798299308309216,0.0,-8.84,-13.0,-4.0,-9.0,1.760478830967791,0.0,0.11160714285714286,23.689730093326745,25.302222222222223,12.0,30.0,26.0,2.697095733715316,0.0,0.11160714285714286,51.20755389400015
2024-01-01 01:30:18.000000,2024-01-01 01:30:25.000000,7,-49.89333333333333,-115.0,77.0,-54.0,18.414551699286996,0.008928571428571428,0.08482142857142858,251.15878519957505,6.971003103127135,1241.2745038045387,6174.0,455.9414156421441,93.82366964275836,0.0,-16.14666666666667,-63.0,3.0,-11.0,15.164891314197686,0.017857142857142856,0.008928571428571428,101.83756863083407,27.44,-52.0,60.0,33.0,18.758740819758057,0.044642857142857144,0.06696428571428571,200.88659861284327
2024-01-01 01:30:25.000000,2024-01-01 01:30:32.000000,7,-46.18666666666667,-57.0,-36.0,-44.0,5.40756744888917,0.0,0.008928571428571428,75.99505623117406,1.5895281264267,935.598492307692,9298.0,623.4472544486365,9.859915499374166,0.0,-12.857777777777779,-16.0,-9.0,-13.0,1.8020931392521533,0.0,0.06696428571428571,26.00371333707785,41.324444444444445,29.0,48.0,45.0,6.38193444823648,0.0,0.004464285714285714,68.34852537148971
2024-01-01 01:30:32.000000,2024-01-01 01:30:39.000000,7,-39.96,-78.0,25.0,-49.0,20.596098798420208,0.05357142857142857,0.03571428571428571,197.24650350504902,5.1961524227066285,1744.1745054056992,6219.0,463.29802095263375,67.67988471001863,0.0,-28.22222222222222,-81.0,-8.0,-18.0,17.826155653893107,0.0,0.026785714285714284,116.26289165617403,27.64,-28.0,69.0,35.0,17.28539846228602,0.022321428571428572,0.05357142857142857,155.4861530213314
2024-01-01 01:30:39.000000,2024-01-01 01:30:46.000000,7,-40.05777777777778,-59.0,31.0,-47.0,16.709739579819804,0.026785714285714284,0.05357142857142857,176.23854201230597,6.05879515260907,786.686216953862,8518.0,573.0154869277196,85.17247659612197,0.0,-23.413333333333334,-118.0,-9.0,-20.0,14.465253935848175,0.0,0.026785714285714284,135.75656449327298,37.85777777777778,-21.0,67.0,39.0,11.433708171003953,0.026785714285714284,0.08035714285714286,153.00082268075658
2024-01-01 01:30:46.000000,2024-01-01 01:30:53.000000,7,-51.04888888888889,-65.0,-36.0,-51.0,2.9173604617002775,0.0,0.13839285714285715,83.9077330580591,1.015220446531728,554.6387864321393,7800.0,521.6034061587095,13.952042633084783,0.0,-14.52,-26.0,-7.0,-13.0,5.641111845828163,0.0,0.013392857142857142,44.75144196468883,34.666666666666664,24.0,43.0,37.0,5.188414291201393,0.0,0.03125,66.02943800784786
2024-01-01 01:30:53.000000,2024-01-01 01:31:00.000000,7,-51.11555555555555,-56.0,-47.0,-51.0,1.761436552975647,0.0,0.09821428571428571,68.83775680918058,1.6069561752296058,166.5819990800368,6987.0,464.4337903793261,8.590481107214591,0.0,-21.862222222222222,-29.0,-13.0,-23.0,3.8258570987012233,0.0,0.022321428571428572,42.50146178910013,31.053333333333335,26.0,35.0,31.0,2.0281060834468896,0.0,0.15178571428571427,46.82151592902726
2024-01-01 01:31:00.000000,2024-01-01 01:31:07.000000,7,-48.82666666666667,-56.0,-45.0,-48.0,2.5019992006393608,0.0,0.044642857142857144,66.01065504280746,1.1519981395449226,377.92280055683096,8041.0,535.1765292840124,11.516613041440763,0.0,-19.88888888888889,-26.0,-15.0,-20.0,2.5197631533948477,0.0,0.09375,38.869386845883284,35.73777777777778,26.0,40.0,37.0,3.296053436151833,0.0,0.03125,58.198646921715955
2024-01-01 01:31:07.000000,2024-01-01 01:31:14.000000,7,-49.91555555555556,-54.0,-43.0,-50.0,1.802027077294227,0.0,0.125,65.52725075692288,1.3313412896633565,311.7713429754199,7595.0,505.1248415851573,11.664325738488875,0.0,-20.915555555555557,-30.0,-17.0,-21.0,1.951871303980253,0.0,0.05803571428571429,38.62212850315741,33.75555555555555,27.0,39.0,34.0,2.693871645874102,0.0,0.049107142857142856,53.36566699264371
2024-01-01 01:31:14.000000,2024-01-01 01:31:21.000000,7,-54.82666666666667,-62.0,-43.0,-55.0,2.4148351023265695,0.0,0.08035714285714286,76.88719629112643,1.719536878394757,522.9965082422995,5625.0,380.57948420098205,10.364540428663698,0.0,-20.155555555555555,-31.0,-17.0,-19.0,2.4289507173472353,0.0,0.049107142857142856,40.94978145772296,25.0,5.0,32.0,26.0,5.7282196186948,0.0,0.05803571428571429,55.98442823959549
2024-01-01 01:31:21.000000,2024-01-01 01:31:28.000000,7,-53.51111111111111,-57.0,-49.0,-53.0,2.125758501417602,0.0,0.044642857142857144,63.68389685548981,0.22626316414715994,575.1107295810224,6528.0,436.6700932907874,6.55897603848107,0.0,-18.93777777777778,-20.0,-17.0,-19.0,0.5791345486126902,0.0,0.15178571428571427,25.78120890056919,29.013333333333332,23.0,36.0,30.0,3.7326742615525825,0.0,0.03571428571428571,42.88624051388772
2024-01-01 01:31:28.000000,2024-01-01 01:31:35.000000,7,-54.82222222222222,-70.0,-46.0,-54.0,3.96462532507852,0.0,0.08035714285714286,91.2604480837395,0.401896639876301,821.7587344668708,4710.0,329.1294349685102,22.38680646382436,0.0,-23.57777777777778,-32.0,-17.0,-24.0,3.0814022266720875,0.0,0.04017857142857143,49.704223539291334,20.933333333333334,-3.0,32.0,24.0,8.137216091163225,0.03125,0.03571428571428571,71.4269909579648
2024-01-01 01:31:35.000000,2024-01-01 01:31:42.000000,7,-52.74666666666667,-61.0,-46.0,-52.0,3.2572446725941333,0.0,0.0625,72.45764039991968,3.0111683904607016,681.7636062541942,5731.0,389.6257909776346,13.054827593086866,0.0,-24.47111111111111,-30.0,-21.0,-24.0,2.1713045599508836,0.0,0.07589285714285714,41.513123488297076,25.47111111111111,9.0,36.0,26.0,6.338678821832606,0.0,0.03125,56.27382166738403
2024-01-01 01:31:42.000000,2024-01-01 01:31:49.000000,7,-52.617777777777775,-59.0,-46.0,-52.0,3.0757758087020646,0.0,0.05357142857142857,73.60022674740863,0.7677883417750192,628.7766869767545,6479.0,434.549361902098,17.154624002886436,0.0,-21.106666666666666,-32.0,-18.0,-21.0,2.6300461701542153,0.0,0.08928571428571429,40.87261992112081,28.795555555555556,18.0,38.0,28.0,5.098404668004508,0.0,0.03125,59.6309657013826
2024-01-01 01:31:49.000000,2024-01-01 01:31:56.000000,7,-54.24444444444445,-63.0,-41.0,-54.0,2.9197262863668545,0.0,0.09375,84.57420549131135,0.3464734568558288,432.615801341191,4806.0,323.7322837182633,17.999555960666502,0.0,-25.373333333333335,-37.0,-18.0,-26.0,3.8234707493883775,0.0,0.07142857142857142,50.14372701118416,21.36,4.0,35.0,21.0,4.9936745703225105,0.0,0.14285714285714285,58.646470299225015
2024-01-01 01:31:56.000000,2024-01-01 01:32:03.000000,7,-43.52444444444444,-78.0,-14.0,-44.0,15.561243574576604,0.0,0.05803571428571429,142.29101961707104,2.1264123272618747,992.1146178345932,4561.0,326.5743102065992,38.4172738611876,0.0,-34.42666666666667,-58.0,-4.0,-34.0,16.582456306074114,0.0,0.03125,114.0472870483185,20.27111111111111,-11.0,38.0,22.0,10.301799041529758,0.03571428571428571,0.08035714285714286,97.8683805581962
2024-01-01 01:32:03.000000,2024-01-01 01:32:10.000000,7,-15.12,-34.0,-6.0,-14.0,4.997213509261216,0.0,0.03571428571428571,53.36003562842093,1.941858196889589,659.0945062976207,5680.0,386.40975577778215,25.689098528517597,0.0,-55.626666666666665,-60.0,-49.0,-55.0,1.91404582718686,0.0,0.06696428571428571,71.64931202123233,25.244444444444444,4.0,36.0,28.0,7.26831294152038,0.0,0.09375,76.87327649941001
2024-01-01 01:32:10.000000,2024-01-01 01:32:17.000000,7,-55.37777777777778,-90.0,-32.0,-59.0,8.983836897274191,0.0,0.10267857142857142,142.52606518715874,4.771388307301604,1669.1709139197442,2539.0,237.71252642714194,44.539402728968284,0.0,-23.986666666666668,-53.0,5.0,-21.0,12.855474098053099,0.008928571428571428,0.04017857142857143,119.74756273048341,11.284444444444444,-29.0,31.0,16.0,12.649427491907128,0.049107142857142856,0.026785714285714284,89.3630504158478
2024-01-01 01:32:17.000000,2024-01-01 01:32:24.000000,7,-51.75555555555555,-69.0,-42.0,-50.0,6.20827340974596,0.0,0.12053571428571429,101.42517578989413,4.283634786448294,473.2742735145973,4553.0,307.1202111809196,25.646153893655587,0.0,-29.644444444444446,-41.0,-14.0,-33.0,8.253666813787422,0.0,0.022321428571428572,76.02911776542035,20.235555555555557,7.0,35.0,21.0,5.34376955115703,0.0,0.10267857142857142,64.85503746192252
2024-01-01 01:32:24.000000,2024-01-01 01:32:31.000000,7,-46.76444444444444,-56.0,-39.0,-49.0,4.942759655887893,0.0,0.013392857142857142,75.23744605028556,2.375410086137601,538.0677881641012,5490.0,367.5830807690121,15.061046572553881,0.0,-35.29333333333334,-42.0,-29.0,-34.0,3.7420391690704045,0.0,0.017857142857142856,54.71647353483247,24.4,18.0,35.0,23.0,4.14578098794425,0.0,0.05357142857142857,51.852470841435505
2024-01-01 01:32:31.000000,2024-01-01 01:32:38.000000,7,-39.41777777777778,-65.0,-10.0,-40.0,11.86770995948838,0.0,0.125,123.76609841517302,4.585943747789422,3164.739850931534,5406.0,489.45691659279805,37.07501091922697,0.0,-35.17777777777778,-47.0,-23.0,-35.0,5.6437737853038135,0.0,0.07589285714285714,73.49276246456003,24.026666666666667,-36.0,57.0,29.0,23.83835444944014,0.013392857142857142,0.049107142857142856,132.7099348182746
2024-01-01 01:32:38.000000,2024-01-01 01:32:45.000000,7,-44.60444444444445,-63.0,-15.0,-46.0,10.211118667631105,0.0,0.11160714285714286,126.95031078637706,5.284677095619436,2965.9505606247326,1565.0,365.37878648395275,54.597876233697754,0.28444444444444444,-36.55555555555556,-51.0,-24.0,-35.0,5.871220499924199,0.0,0.0625,79.38782010479427,6.955555555555556,-37.0,52.0,2.0,25.363038661775725,0.0625,0.03571428571428571,146.5583241836303
2024-01-01 01:32:45.000000,2024-01-01 01:32:52.000000,7,-49.84444444444444,-70.0,-38.0,-48.0,6.240548408949691,0.0,0.09375,97.63669982539251,0.9039791230252351,3614.7987055456583,1410.0,361.6855242449769,50.498563109066346,0.14222222222222222,-29.73777777777778,-44.0,-12.0,-31.0,6.185931940156955,0.0,0.0625,64.7690220433154,6.266666666666667,-28.0,39.0,-1.0,24.54096429587534,0.013392857142857142,0.004464285714285714,113.69072764142304
2024-01-01 01:32:52.000000,2024-01-01 01:32:59.000000,7,-44.06666666666667,-63.0,3.0,-53.0,18.756427469765434,0.017857142857142856,0.04017857142857143,138.25122642090233,7.383920864116909,1651.5301025551732,2724.0,285.23283069020965,48.22138725223371,0.0,-36.733333333333334,-77.0,-27.0,-33.0,8.599210927255397,0.0,0.05357142857142857,98.56390228705827,12.106666666666667,-24.0,40.0,10.0,16.90221878925958,0.013392857142857142,0.03125,124.95692176286278
2024-01-01 01:32:59.000000,2024-01-01 01:33:06.000000,7,-47.16888888888889,-55.0,-34.0,-47.0,2.597717251864592,0.0,0.13839285714285715,75.83465162465748,3.4940821364153534,248.19810721825186,6080.0,403.84320020028076,20.427371859972855,0.0,-33.40888888888889,-46.0,-26.0,-33.0,3.0298973213258855,0.0,0.05803571428571429,59.10838869541482,27.022222222222222,12.0,30.0,28.0,2.7262684538650426,0.0,0.10714285714285714,53.578630553570626
2024-01-01 01:33:06.000000,2024-01-01 01:33:13.000000,7,-26.6,-50.0,3.0,-27.0,11.602031841756974,0.013392857142857142,0.11160714285714286,122.8119285837863,1.9849095140939343,1413.8504356811013,8676.0,593.2686403115113,49.3253093313744,0.0,-39.955555555555556,-47.0,-30.0,-40.0,4.264447897795901,0.0,0.10267857142857142,72.60800120107606,38.56,12.0,62.0,40.0,12.162853283666623,0.0,0.05803571428571429,125.36474952286504
2024-01-01 01:33:13.000000,2024-01-01 01:33:20.000000,7,-33.022222222222226,-58.0,4.0,-31.0,15.93161850704342,0.013392857142857142,0.07589285714285714,153.71267295061057,6.077928792189625,2064.6468883110183,7960.0,561.2440322501589,57.31881427502613,0.0,-35.56,-47.0,-24.0,-35.0,4.314344843492635,0.0,0.12053571428571429,72.1616754297463,35.37777777777778,11.0,66.0,40.0,15.222881169841385,0.0,0.049107142857142856,136.09238135760071
2024-01-01 01:33:20.000000,2024-01-01 01:33:27.000000,7,-46.64,-81.0,-12.0,-49.0,8.520416656478723,0.0,0.14732142857142858,132.62773032516114,4.982409261072684,1519.804243347209,791.0,224.94526129503853,60.65133566971911,-0.5688888888888889,-39.31111111111111,-54.0,-20.0,-39.0,7.0153601317236545,0.0,0.05357142857142857,88.16951909151845,3.5155555555555558,-33.0,43.0,4.0,17.19585128998566,0.08035714285714286,0.07589285714285714,135.7078826778564
2024-01-01 01:33:27.000000,2024-01-01 01:33:34.000000,7,-46.96888888888889,-51.0,-42.0,-47.0,1.900167077031629,0.0,0.13839285714285715,61.80879441925735,1.5410993697607818,654.629656173451,6687.0,448.68386516197813,10.084499114106423,0.0,-31.297777777777778,-35.0,-28.0,-31.0,2.0409303823003926,0.0,0.05357142857142857,43.56313289974796,-29.72,-35.0,-21.0,-33.0,4.901421076731579,0.0,0.004464285714285714,52.93192933672247
2024-01-01 01:33:34.000000,2024-01-01 01:33:41.000000,7,-52.81777777777778,-64.0,-37.0,-54.0,4.330915076150233,0.0,0.044642857142857144,87.32587425673518,1.9291691770781585,1301.8424923161435,2691.0,220.96637897814597,18.92160960842866,0.0,-32.69777777777778,-46.0,-22.0,-33.0,3.5691190945541584,0.0,0.044642857142857144,63.7912359780465,-11.96,-28.0,9.0,-12.0,9.666455252203729,0.013392857142857142,0.013392857142857142,65.48938357693085
2024-01-01 01:33:41.000000,2024-01-01 01:33:48.000000,7,-43.66222222222222,-61.0,-13.0,-46.0,7.946340377609377,0.0,0.05803571428571429,109.27697932668259,2.905029593014057,3024.3369513545495,4642.0,452.01553778190606,50.393487047229584,0.0,-32.595555555555556,-51.0,-16.0,-31.0,7.9777020600377275,0.0,0.03125,83.94113296251965,20.63111111111111,-37.0,72.0,33.0,24.33493797709801,0.022321428571428572,0.013392857142857142,155.2480389690453
2024-01-01 01:33:48.000000,2024-01-01 01:33:55.000000,7,-49.035555555555554,-59.0,-40.0,-48.0,3.132288326244913,0.0,0.10267857142857142,80.93625611974161,2.8930946467481817,461.9940531692393,6628.0,441.99418576133843,26.027933524077255,0.0,-28.084444444444443,-34.0,-23.0,-28.0,1.8192860103077753,0.0,0.10267857142857142,46.682015475010374,29.45777777777778,11.0,35.0,31.0,4.973074326205901,0.0,0.07589285714285714,73.66912347226248
2024-01-01 01:33:55.000000,2024-01-01 01:34:02.000000,7,-49.65777777777778,-61.0,-38.0,-48.0,5.625455889814969,0.0,0.04017857142857143,91.09977703771882,2.2113612204359305,2339.5484792949746,3113.0,334.62204182366906,27.449619005802063,0.0,-31.96,-48.0,-21.0,-31.0,7.0345575553832855,0.0,0.04017857142857143,67.5683455401056,13.835555555555555,-19.0,44.0,9.0,18.9471675648409,0.03571428571428571,0.013392857142857142,107.29906395565006
2024-01-01 01:34:02.000000,2024-01-01 01:34:09.000000,7,-47.81777777777778,-52.0,-42.0,-48.0,1.8963415069841993,0.0,0.14285714285714285,64.1408592758696,1.2515012789666922,196.998695355387,7308.0,485.6708458815614,8.492626637585225,0.0,-27.12,-31.0,-22.0,-27.0,1.1255157547923142,0.0,0.17857142857142858,38.456483096062975,32.48,28.0,39.0,32.0,2.1424285285628546,0.0,0.07142857142857142,50.15804482521871
2024-01-01 01:34:09.000000,2024-01-01 01:34:16.000000,7,-48.346666666666664,-65.0,-40.0,-46.0,4.937538426613582,0.0,0.05803571428571429,88.37855354215341,5.7056828032902365,2646.1536532807318,4598.0,404.6095192480305,41.53506743590511,0.0,-30.32,-50.0,-25.0,-28.0,5.19742381240113,0.0,0.08482142857142858,66.96742237959917,20.435555555555556,-21.0,38.0,35.0,19.25015254526241,0.05357142857142857,0.013392857142857142,115.1570099207062
2024-01-01 01:34:16.000000,2024-01-01 01:34:23.000000,7,-36.12444444444444,-68.0,16.0,-37.0,17.55457250613116,0.026785714285714284,0.12946428571428573,174.8391082477279,7.922024547983075,2394.3446010181383,8745.0,625.7390364522279,72.642962494656,0.0,-25.32,-40.0,-10.0,-24.0,7.339034580340151,0.0,0.049107142857142856,80.82372298919995,38.86666666666667,0.0,77.0,44.0,18.987307790807456,0.004464285714285714,0.049107142857142856,170.57449475181664
2024-01-01 01:34:23.000000,2024-01-01 01:34:30.000000,7,-32.52444444444444,-91.0,-4.0,-32.0,15.64364823686375,0.0,0.10267857142857142,151.9963982942824,6.48210813571691,3117.772932878268,7529.0,596.0891188242304,64.07943524195301,0.0,-32.977777777777774,-47.0,-14.0,-34.0,6.227419527240315,0.0,0.11160714285714286,88.33574024945035,33.46222222222222,-51.0,66.0,42.0,24.324437382357974,0.017857142857142856,0.03125,170.73594354837104
2024-01-01 01:34:30.000000,2024-01-01 01:34:37.000000,7,-45.346666666666664,-68.0,-15.0,-48.0,10.768041339339025,0.0,0.08482142857142858,129.98151530985078,3.857701117695672,3417.263410322976,2982.0,420.06988575023087,54.88136783801995,0.14222222222222222,-32.44444444444444,-50.0,-15.0,-33.0,7.449099764507616,0.0,0.08035714285714286,77.36251638487586,13.253333333333334,-34.0,63.0,5.0,26.782736977389003,0.07142857142857142,0.03125,154.08209203469403
2024-01-01 01:34:37.000000,2024-01-01 01:34:44.000000,7,-47.19555555555556,-54.0,-37.0,-49.0,4.164794817636982,0.0,0.049107142857142856,75.26861232820713,19.164033324446,1130.4251827272462,4240.0,309.58594359962785,39.84797687952829,0.0,-36.60888888888889,-51.0,-32.0,-35.0,4.680688967059145,0.0,0.008928571428571428,62.30656846566439,-18.844444444444445,-29.0,41.0,-21.0,11.218518562188091,0.022321428571428572,0.03571428571428571,110.67313822932834
2024-01-01 01:34:44.000000,2024-01-01 01:34:51.000000,7,-49.08,-52.0,-34.0,-50.0,2.4243555844801254,0.0,0.17410714285714285,73.58079620976706,0.7149540831444406,195.9025033797276,7474.0,496.70604233865987,10.630643278425353,0.0,-23.99111111111111,-37.0,-22.0,-24.0,1.7977940627511988,0.0,0.12946428571428573,43.26119000760576,33.217777777777776,30.0,51.0,33.0,2.822366731708333,0.0,0.12946428571428573,57.767702951264084
2024-01-01 01:34:51.000000,2024-01-01 01:34:58.000000,7,-41.22666666666667,-65.0,9.0,-49.0,20.267126796155125,0.03571428571428571,0.026785714285714284,137.1359365998037,4.242213030229402,1654.7896581855225,6540.0,466.39206114243905,32.24148494941633,0.0,-29.608888888888888,-60.0,-19.0,-25.0,10.221996201780074,0.0,0.03571428571428571,88.2563581731676,29.066666666666666,-1.0,54.0,34.0,12.932171953255622,0.013392857142857142,0.013392857142857142,100.18206078588769
2024-01-01 01:34:58.000000,2024-01-01 01:35:05.000000,7,-58.08444444444444,-62.0,-54.0,-58.0,1.1865984464071537,0.0,0.24553571428571427,71.15954853700995,1.289931646178322,186.97757110973652,3208.0,213.51315716120848,9.267789345334853,0.0,-22.511111111111113,-28.0,-19.0,-22.0,1.3096861371251398,0.0,0.16517857142857142,36.390274791465856,14.257777777777777,8.0,18.0,14.0,1.8408180548634132,0.0,0.12946428571428573,30.16838940104513
2024-01-01 01:35:05.000000,2024-01-01 01:35:12.000000,7,-56.18666666666667,-60.0,-53.0,-57.0,1.526784670007997,0.0,0.12946428571428573,69.33109319136634,0.878634793138783,266.4794421831967,4457.0,297.3886785907136,9.307137814556569,0.0,-23.20888888888889,-25.0,-21.0,-23.0,0.9190013558550891,0.0,0.07589285714285714,31.468588152690526,19.808888888888887,15.0,25.0,19.0,2.706459058423138,0.0,0.12053571428571429,38.587223870982015
2024-01-01 01:35:12.000000,2024-01-01 01:35:19.000000,7,-50.19555555555556,-66.0,-27.0,-51.0,6.044993337005794,0.0,0.12946428571428573,109.92632327779155,4.126200000317816,1166.188602871792,5172.0,377.21160552369156,34.524486473502144,0.0,-29.137777777777778,-50.0,-23.0,-26.0,6.079359432630309,0.0,0.013392857142857142,69.04856663884917,22.986666666666668,-27.0,46.0,26.0,12.338774539753013,0.026785714285714284,0.026785714285714284,103.4475937769406
2024-01-01 01:35:19.000000,2024-01-01 01:35:26.000000,7,-39.22222222222222,-67.0,-2.0,-40.0,16.290182309677803,0.0,0.08482142857142858,151.71726946920305,3.8750061967078584,3455.6677473367017,6133.0,519.9518943154211,57.91891985294949,0.0,-31.36,-46.0,-16.0,-31.0,5.506424818856084,0.0,0.10267857142857142,79.44874180271317,27.25777777777778,-8.0,74.0,33.0,23.470255576482266,0.07142857142857142,0.013392857142857142,142.1725275776059
2024-01-01 01:35:26.000000,2024-01-01 01:35:33.000000,7,-55.693333333333335,-64.0,-35.0,-56.0,4.274007821371275,0.0,0.10714285714285714,95.69485837161234,1.2913923175171396,1604.7963609491476,4051.0,323.0706080380887,24.12036009598405,0.0,-21.084444444444443,-44.0,-13.0,-18.0,6.372161677519215,0.0,0.013392857142857142,61.61680146387293,18.004444444444445,-11.0,33.0,21.0,13.134774516043343,0.013392857142857142,0.022321428571428572,84.89041301524937
2024-01-01 01:35:33.000000,2024-01-01 01:35:40.000000,7,-59.06666666666667,-63.0,-51.0,-59.0,2.061552812808828,0.0,0.17857142857142858,79.92535298740052,1.1577382461374184,352.2954376714309,3762.0,254.60189701062583,9.592348806079608,0.0,-17.28,-22.0,-8.0,-18.0,2.902708095161188,0.0,0.125,37.61517497811971,16.72,8.0,28.0,17.0,4.058368778568199,0.0,0.0625,42.046094213264105
2024-01-01 01:35:40.000000,2024-01-01 01:35:47.000000,7,-58.37777777777778,-63.0,-52.0,-58.0,1.4187659515920255,0.0,0.21875,72.80339770383392,0.475021941688892,156.5090242952138,3921.0,260.7562544199894,9.770647737674311,0.0,-19.155555555555555,-22.0,-16.0,-19.0,1.234828565956257,0.0,0.11607142857142858,29.095008152287132,17.426666666666666,13.0,23.0,18.0,1.8649013761743913,0.0,0.13392857142857142,33.39424772109424
2024-01-01 01:35:47.000000,2024-01-01 01:35:54.000000,7,-59.044444444444444,-64.0,-55.0,-59.0,1.62782111649333,0.0,0.19642857142857142,75.89664621062019,1.3959779657360212,258.9839815438335,3687.0,245.7113174266086,13.313024608740456,0.0,-18.16888888888889,-22.0,-14.0,-18.0,1.7159730452613453,0.0,0.09821428571428571,32.26432244961557,16.386666666666667,9.0,21.0,17.0,2.4029000335903645,0.0,0.09375,36.564306208109286
2024-01-01 01:35:54.000000,2024-01-01 01:36:01.000000,7,-53.977777777777774,-74.0,-35.0,-59.0,8.096209675589625,0.0,0.013392857142857142,101.89924333018888,1.4552148827639664,1459.6745278314838,4652.0,339.2928458170256,23.80494087554829,0.0,-23.266666666666666,-39.0,-13.0,-19.0,7.079901129253152,0.0,0.03125,64.35497022935755,20.675555555555555,5.0,45.0,14.0,10.528302746889379,0.0,0.004464285714285714,76.76174032279458
2024-01-01 01:36:01.000000,2024-01-01 01:36:08.000000,7,-44.964444444444446,-64.0,-21.0,-46.0,6.696119463765253,0.0,0.14732142857142858,119.46303103644303,5.70478209702055,959.350411712263,6675.0,462.35531612712117,41.996069161791105,0.0,-32.053333333333335,-47.0,-16.0,-31.0,4.786215325584208,0.0,0.07142857142857142,70.31228753827352,29.666666666666668,-19.0,45.0,32.0,11.190716816055296,0.008928571428571428,0.05357142857142857,110.92592865957793
2024-01-01 01:36:08.000000,2024-01-01 01:36:15.000000,7,-41.48444444444444,-70.0,-16.0,-43.0,12.510387747280323,0.0,0.08928571428571429,130.15308507872842,5.091414087767319,4289.772154400341,2232.0,491.8173764998547,65.66213581707379,-0.28444444444444444,-31.337777777777777,-53.0,-12.0,-30.0,7.778268975419147,0.0,0.07142857142857142,83.32948940782178,9.92,-41.0,62.0,3.0,33.781635966474866,0.05803571428571429,0.03125,189.43512919413917
2024-01-01 01:36:15.000000,2024-01-01 01:36:22.000000,7,-39.23555555555556,-69.0,-12.0,-39.0,10.860831401424054,0.0,0.05357142857142857,109.07330272173893,7.827265114064018,3153.1738214272627,1194.0,361.24415471335544,42.648918479626005,-0.28444444444444444,-41.28,-63.0,-23.0,-41.0,9.684615930138152,0.0,0.0625,98.64218638589873,-5.306666666666667,-41.0,35.0,-16.0,25.238137241654176,0.013392857142857142,0.013392857142857142,136.0832858415512
2024-01-01 01:36:22.000000,2024-01-01 01:36:29.000000,7,-56.15111111111111,-59.0,-47.0,-56.0,1.585174368256622,0.0,0.16071428571428573,72.25087142917576,1.5136781837674294,270.14273405240215,4553.0,303.2448016263062,10.331283771395151,0.0,-22.875555555555554,-32.0,-21.0,-23.0,1.2791521249367324,0.0,0.17857142857142858,36.15416730618406,20.235555555555557,15.0,33.0,19.0,2.4861361619736413,0.0,0.03571428571428571,39.4916483148304
2024-01-01 01:36:29.000000,2024-01-01 01:36:36.000000,7,-46.68888888888889,-66.0,-19.0,-50.0,9.28377574392511,0.0,0.044642857142857144,115.34707712940497,1.594849449969362,2040.2983802897775,5918.0,482.7634780823522,22.28786637895224,0.0,-26.324444444444445,-48.0,-12.0,-23.0,7.138088090469448,0.0,0.013392857142857142,71.116529322837,26.302222222222223,-27.0,56.0,32.0,20.214414156302883,0.008928571428571428,0.008928571428571428,118.85884161403506
2024-01-01 01:36:36.000000,2024-01-01 01:36:43.000000,7,-48.20444444444445,-52.0,-44.0,-48.0,1.6751806346570952,0.0,0.13839285714285715,63.73158947894275,0.14589803375032173,129.14224519716709,7666.0,509.39177253525304,7.98159147659617,0.0,-24.284444444444443,-28.0,-22.0,-24.0,1.2243722071279217,0.0,0.11607142857142858,35.058743115878535,34.07111111111111,30.0,36.0,34.0,1.3674504140628407,0.0,0.10267857142857142,46.13048962880269
2024-01-01 01:36:43.000000,2024-01-01 01:36:50.000000,7,-47.111111111111114,-49.0,-44.0,-47.0,0.7911966023006303,0.0,0.24107142857142858,56.068949573180284,0.6994756372739374,20.574788303527676,8023.0,533.2689881698622,5.729063856923089,0.0,-24.364444444444445,-26.0,-23.0,-24.0,0.5980457592515247,0.0,0.049107142857142856,29.458172169497864,35.65777777777778,35.0,37.0,36.0,0.5028884820681676,0.0,0.26785714285714285,41.990311457423076
