start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,-15.777777777777779,-16,-15,-16.0,0.4166666666666667,0.0,0.38392857142857145,21.143844695071152,0.6843249450433876,17.79803038629173,3550.0,235.80275195915488,4.772139813866976,0.0
2024-01-01 00:05:13.000000,2024-01-01 00:05:20.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,-15.737777777777778,-16,-15,-16.0,0.4408235438646599,0.0,0.30357142857142855,21.164810068154665,0.4957252691683585,31.249153928381975,3541.0,235.2085262374197,5.410340211417589,0.0
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,-15.995555555555555,-16,-15,-16.0,0.06666666666666674,0.0,0.008928571428571428,16.99111111111111,0.999999999999893,1.0000000000000002,3599.0,239.33303604644695,1.0,0.0
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,-16.0,-16,-16,-16.0,0.0,0.0,0.0,16.0,0.0,0.0,3600.0,239.46607275353225,0.0,0.0
2024-01-01 00:05:34.000000,2024-01-01 00:05:41.000000,1,-62.28888888888889,-64,-61,-62.0,0.6204197247997807,0.0,0.1875,69.13494483652214,0.6704284598730823,55.297609414851,14015.0,931.818308149422,6.171591467270861,0.0,3.502222222222222,2,6,3.0,0.7968937711763611,0.0,0.09375,10.42834900003984,0.2283121265469077,95.6062701388657,788.0,52.8512018513616,5.383383483676101,0.0,-14.24,-17,-10,-16.0,2.27862740638808,0.0,0.03125,26.717368848913587,0.5945238426572408,304.2089319237589,3204.0,214.64897437861447,7.841794547870583,0.0
2024-01-01 00:05:41.000000,2024-01-01 00:05:48.000000,1,-62.52,-63,-62,-63.0,0.5007137762377675,0.0,0.5625,69.30066315084217,0.8197386229888954,15.806114186181336,14067.0,935.2659611505455,6.57462175735292,0.0,4.808888888888889,4,5,5.0,0.39405301391789693,0.0,0.3125,10.04557968336919,0.5627724940940945,15.012166474556219,1082.0,71.67347018824387,4.672141658236574,0.0,-12.995555555555555,-13,-12,-13.0,0.06666666666666675,0.0,0.008928571428571428,13.991111111111111,0.999999999999985,1.0000000000000153,2924.0,194.43314740515953,1.0,0.0
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-62.45777777777778,-63,-62,-62.0,0.49932494112090725,0.0,0.4732142857142857,69.19078154445349,0.5723189724463714,15.953110091616946,14053.0,934.3380735843251,6.494564229222504,0.0,4.7555555555555555,4,5,5.0,0.4307155360744182,0.0,0.33482142857142855,10.36441374239306,0.7128992447852471,16.48532321701669,1070.0,70.87015540956924,5.288484378619317,0.0,-13.017777777777777,-14,-13,-13.0,0.132437466525461,0.0,0.03571428571428571,14.798193505646626,0.12061475842818305,3.762684569730904,2929.0,194.71521119052156,1.7623723241824145,0.0
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-62.38666666666666,-63,-62,-62.0,0.4880720087387586,0.0,0.5044642857142857,68.91892199109311,0.0907836150359424,13.325356145337928,14037.0,933.2872988483159,6.48688363896896,0.0,4.342222222222222,4,5,4.0,0.4755114205895699,0.0,0.3794642857142857,10.42075963610918,0.6372990792586327,22.051166837065136,977.0,64.68699845105225,5.239776229612038,0.0,-13.017777777777777,-14,-13,-13.0,0.13243746652546054,0.0,0.03571428571428571,14.621973234103093,0.027047724672245605,3.954540861665328,2929.0,194.7285235879458,1.513037737164626,0.0
2024-01-01 00:06:02.000000,2024-01-01 00:06:09.000000,1,-62.52444444444444,-63,-62,-63.0,0.5005156071651248,0.0,0.4419642857142857,69.05023919713213,1.5252953657666526,19.27058001354277,14068.0,935.3513053750547,5.876250759254817,0.0,4.08,4,5,4.0,0.2718980901524889,0.0,0.14285714285714285,7.671610457203055,0.46651152982751226,12.748144614847812,918.0,60.85348299804156,3.1383094406187757,0.0,-13.026666666666667,-14,-13,-13.0,0.16146649364939056,0.0,0.044642857142857144,15.135120461744597,0.23157338854993917,5.798079232207557,2931.0,194.82794493759997,1.9148951218515802,0.0
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,-62.56444444444445,-63,-62,-63.0,0.4969350505291862,0.0,0.5,69.04485403484576,1.333063677865131,20.77121808845696,14077.0,935.9528877733682,5.9852784177369545,0.0,4.026666666666666,4,5,4.0,0.1614664936493902,0.0,0.044642857142857144,6.137682449603736,0.16121176622088446,5.402924255965737,906.0,60.135919832890444,1.9813786500014554,0.0,-13.004444444444445,-14,-13,-13.0,0.06666666666666676,0.0,0.008928571428571428,14.0,0.9999999999999523,1.0000000000000133,2926.0,194.56618411224494,1.0,0.0
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-62.32888888888889,-64,-61,-62.0,0.4984897827358773,0.0,0.33035714285714285,68.24656822663508,0.291843604993101,39.18474065185502,14024.0,932.4689838945246,5.110008363467439,0.0,4.022222222222222,4,5,4.0,0.14773421007131937,0.0,0.044642857142857144,5.970598444556388,0.0,4.565367749575381,905.0,60.077882404541036,1.8057434289238044,0.0,-13.764444444444445,-16,-12,-13.0,0.931865342135341,0.0,0.022321428571428572,20.961362702608366,1.0160442638190414,116.45595279762159,3097.0,205.8728279148312,4.962953507488083,0.0
2024-01-01 00:06:23.000000,2024-01-01 00:06:30.000000,1,-62.004444444444445,-63,-62,-62.0,0.06666666666666675,0.0,0.008928571428571428,63.0,0.999999999999985,1.0000000000000002,13951.0,927.9310319199375,1.0,0.0,4.004444444444444,4,5,4.0,0.06666666666666674,0.0,0.008928571428571428,5.0,0.999999999999985,1.000000000000003,901.0,59.86651818838306,0.9999999999999999,0.0,-14.768888888888888,-15,-14,-15.0,0.422483210899634,0.0,0.3482142857142857,20.285675305705976,0.5468016706983294,15.770662884184835,3323.0,220.6932064595362,5.185109118004446,0.0
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-62.013333333333335,-63,-62,-62.0,0.1149534067102222,0.0,0.026785714285714284,63.57529272315669,0.39451843930093233,3.0,13953.0,928.0264986276871,1.45920924351383,0.0,4.004444444444444,4,5,4.0,0.06666666666666667,0.0,0.004464285714285714,5.0,0.999999999999985,1.0000000000000022,901.0,59.86651818838306,1.0,0.0,-14.857777777777779,-15,-14,-15.0,0.35005668475217416,0.0,0.25892857142857145,19.46078312574695,0.5325817585118697,12.394700662447487,3343.0,222.07718910354714,4.483979756586909,0.0
2024-01-01 00:06:37.000000,2024-01-01 00:06:44.000000,1,-61.91111111111111,-70,-60,-62.0,1.0049480757335847,0.0,0.22321428571428573,73.97476678301572,0.5091939140893859,52.46210410585692,13930.0,925.8378550693413,10.480737346387428,0.0,4.426666666666667,2,7,4.0,0.8102027964828128,0.0,0.11160714285714286,12.93085216550897,0.7587065288832148,68.18228601108653,996.0,66.24796647651723,5.700436721557735,0.0,-13.768888888888888,-22,15,-16.0,7.2296457574197746,0.004464285714285714,0.004464285714285714,60.39645546252959,4.142756811734925,561.380074081655,3098.0,225.20272682088617,15.598434630597632,0.0
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,-62.56444444444445,-67,-58,-62.0,1.0717882993997252,0.0,0.17410714285714285,74.87016212653931,0.3030828648610178,88.23723448452864,14077.0,935.612878718087,10.331381059736186,0.0,4.662222222222222,1,6,5.0,0.7268108201271938,0.0,0.04017857142857143,11.636153064195584,0.3406882882647011,67.31691495840636,1049.0,69.81117347435588,4.807502355503165,0.0,-11.075555555555555,-15,4,-14.0,4.854910784984477,0.013392857142857142,0.03125,46.06434580582432,1.1794612943154703,510.6111211527141,2492.0,175.37980512442542,18.911472300520387,0.0
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-15.613333333333333,-16,-15,-16.0,0.4880720087387566,0.0,0.3169642857142857,21.48251660357299,0.04513124934444821,32.69899341699707,3513.0,233.32702689653678,5.2938394674734255,0.0
2024-01-01 00:06:58.000000,2024-01-01 00:07:05.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-15.942222222222222,-16,-15,-16.0,0.23384298082803248,0.0,0.10714285714285714,19.082336648550456,0.4247543467992504,9.33006176052514,3587.0,238.39644382421352,2.88755425769454,0.0
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-15.906666666666666,-16,-15,-16.0,0.29154759474226527,0.0,0.16964285714285715,19.757306060953347,0.4388623490075037,11.38886030438604,3579.0,237.8206232798447,3.5802531289078257,0.0
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,4.995555555555556,4,5,5.0,0.06666666666666668,0.0,0.008928571428571428,5.9911111111111115,0.9999999999999942,1.000000000000008,1124.0,74.70011102839355,0.9999999999999999,0.0,-15.95111111111111,-16,-15,-16.0,0.21611651766199855,0.0,0.08928571428571429,18.863870199196676,0.45438948737527257,6.9517324939404554,3589.0,238.54382071457616,2.817477534729865,0.0
2024-01-01 00:07:19.000000,2024-01-01 00:07:26.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,4.9911111111111115,4,5,5.0,0.09407022031018303,0.0,0.017857142857142856,6.255472109708056,0.01396252059592316,1.999805048018608,1123.0,74.61815508765052,1.4191414730730416,0.0,-15.977777777777778,-16,-15,-16.0,0.14773421007131957,0.0,0.044642857142857144,17.957811964316377,0.20354523787745257,4.476905641160563,3595.0,239.0031735970346,1.9355290917812997,0.0
2024-01-01 00:07:26.000000,2024-01-01 00:07:33.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-15.995555555555555,-16,-15,-16.0,0.06666666666666672,0.0,0.008928571428571428,16.99111111111111,0.9999999999999987,1.000000000000008,3599.0,239.33303604644695,0.9999999999999999,0.0
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,-61.995555555555555,-62,-61,-62.0,0.06666666666666674,0.0,0.008928571428571428,62.99111111111111,0.9999999999999847,1.000000000000261,13949.0,927.7979952128526,1.0,0.0,5.0,5,5,5.0,0.0,0.0,0.0,5.0,0.0,2.842170943040401e-14,1125.0,74.83314773547883,0.0,0.0,-15.955555555555556,-16,-15,-16.0,0.20653989967735084,0.0,0.08928571428571429,18.63975698899192,0.20296864230109046,7.05004092521466,3590.0,238.62640142991583,2.5946495357854933,0.0
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,4.986666666666666,4,5,5.0,0.11495340671022193,0.0,0.026785714285714284,6.573078638201044,0.6180339887498943,3.0000000000000004,1122.0,74.53049467980223,1.6180339887498947,0.0,-15.964444444444444,-16,-15,-16.0,0.18559214542766767,0.0,0.0625,18.436109100604607,0.23744945105138576,5.753594044199391,3592.0,238.77208773479074,2.3965873513365947,0.0
2024-01-01 00:07:47.000000,2024-01-01 00:07:54.000000,1,-62.0,-62,-62,-62.0,0.0,0.0,0.0,62.0,0.0,0.0,13950.0,927.9310319199375,0.0,0.0,4.977777777777778,4,5,5.0,0.1477342100713197,0.0,0.044642857142857144,6.99553597007531,0.32203931479994446,4.620000564265514,1120.0,74.37111318577519,1.9021130325902895,0.0,-15.995555555555555,-16,-15,-16.0,0.06666666666666671,0.0,0.008928571428571428,16.99111111111111,0.999999999999893,1.000000000000008,3599.0,239.33303604644695,1.0,0.0
2024-01-01 00:07:54.000000,2024-01-01 00:08:01.000000,1,-61.986666666666665,-62,-61,-62.0,0.11495340671022201,0.0,0.022321428571428572,63.54680359356643,1.1102230246251565e-16,2.978981813391011,13947.0,927.6275134735065,1.4202043915184452,0.0,4.902222222222222,4,5,5.0,0.2976761849915293,0.0,0.17857142857142858,8.794447907907323,0.6308857295292531,13.702894816222843,1103.0,73.14135414384332,3.6407720213441706,0.0,-15.973333333333333,-17,-15,-16.0,0.20959143930173155,0.0,0.0625,18.76628914833134,2.220446049250313e-16,6.940208457071485,3594.0,238.88454615483442,2.702316374642641,0.0
2024-01-01 00:08:01.000000,2024-01-01 00:08:08.000000,1,-61.995555555555555,-62,-61,-62.0,0.06666666666666676,0.0,0.004464285714285714,62.99111111111111,1.0,1.0,13949.0,927.7979952128526,1.0,0.0,4.884444444444444,4,5,5.0,0.32040401083433656,0.0,0.22321428571428573,9.135489138659041,0.29068165474301155,9.131468061096987,1099.0,72.8528848996211,3.9138822653575973,0.0,-15.986666666666666,-16,-15,-16.0,0.11495340671022217,0.0,0.026785714285714284,17.54798258670191,0.1395129474882506,2.956230697120019,3597.0,239.16326705231472,1.5109668388842057,0.0
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,-61.995555555555555,-62,-61,-62.0,0.06666666666666674,0.0,0.008928571428571428,62.99111111111111,0.9999999999999847,1.000000000000261,13949.0,927.7979952128526,0.9999999999999999,0.0,4.897777777777778,4,5,5.0,0.30361577640587073,0.0,0.1875,8.816026509876544,0.30949414737259806,10.855065850917006,1102.0,73.07720353555652,3.3424135848476677,0.0,-15.995555555555555,-16,-15,-16.0,0.06666666666666672,0.0,0.008928571428571428,16.99111111111111,0.999999999999893,1.000000000000008,3599.0,239.33303604644695,1.0,0.0
2024-01-01 00:08:15.000000,2024-01-01 00:08:22.000000,1,-61.995555555555555,-62,-61,-62.0,0.06666666666666668,0.0,0.008928571428571428,62.99111111111111,0.9999999999999998,1.0,13949.0,927.7979952128526,0.9999999999999999,0.0,4.911111111111111,4,5,5.0,0.28521782263597484,0.0,0.16964285714285715,8.764819483400302,0.19229131530305305,8.253106952338957,1105.0,73.26785065377177,3.8301129264681797,0.0,-16.0,-16,-16,-16.0,0.0,0.0,0.0,16.0,0.0,0.0,3600.0,239.46607275353225,0.0,0.0
2024-01-01 00:08:22.000000,2024-01-01 00:08:29.000000,1,-52.617777777777775,-65,-36,-59.0,10.392117739474998,0.0,0.013392857142857142,104.87821969791285,4.0431764113224204,1491.043645008931,11839.0,797.5798135816855,22.281099053995053,0.0,7.6755555555555555,2,14,5.0,3.792212153331218,0.0,0.013392857142857142,26.4496883757833,0.5818603780242465,534.9943168186331,1727.0,125.6081764250399,9.668822880113352,0.0,-30.395555555555557,-52,-15,-21.0,15.041578617338912,0.0,0.013392857142857142,101.10595895717024,4.79377477279211,2197.67551283186,6839.0,498.32979548021314,29.90514089494824,0.0
2024-01-01 00:08:29.000000,2024-01-01 00:08:36.000000,1,-45.08,-58,-35,-44.0,6.853231771528359,0.0,0.004464285714285714,86.2083172826031,1.732050807568871,725.5116870121518,10143.0,678.4800115193536,16.511871824448665,0.0,10.4,6,16,11.0,2.3126206532231524,0.0,0.004464285714285714,24.68448615730746,1.0461326343994528,247.9092304327317,2340.0,157.8755083702019,6.686032815563812,0.0,-42.93333333333333,-53,-27,-46.0,7.811392778682762,0.0,0.013392857142857142,87.98172456740367,1.681315775194239,848.7353145120344,9660.0,648.5855503649041,18.796774535721703,0.0
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,-57.2,-61,-55,-57.0,0.6614378277661486,0.0,0.06696428571428571,64.18385990447355,1.2141864082526925,47.16710637182676,12870.0,855.6532195508664,5.049222005520646,0.0,7.546666666666667,6,9,8.0,0.5891883036371774,0.0,0.18303571428571427,13.973905476893158,0.7627573382000014,53.12440720266591,1698.0,112.6797673307984,5.114764416460923,0.0,-27.866666666666667,-32,-23,-28.0,1.3758114488755877,0.0,0.03571428571428571,39.27103365511732,0.5612376007505276,113.78277410708273,6270.0,416.66027638312084,7.609334933332037,0.0
2024-01-01 00:08:43.000000,2024-01-01 00:08:50.000000,1,-58.644444444444446,-59,-57,-59.0,0.6733297972561588,0.0,0.09375,64.49549882414036,0.2279398182357287,64.1548412597236,13195.0,877.3570143512989,4.5932729459189305,0.0,8.675555555555556,8,10,9.0,0.5481932807102552,0.0,0.16517857142857142,14.502665238734926,0.9324398237145944,55.188222485248744,1952.0,129.5826867331172,4.79303449161754,0.0,-24.635555555555555,-28,-22,-24.0,1.2714508647947491,0.0,0.022321428571428572,33.78528313644107,0.3415963036488422,131.2574937135394,5543.0,368.4773461739413,5.066470264679294,0.0
2024-01-01 00:08:50.000000,2024-01-01 00:08:57.000000,1,-59.0,-59,-59,-59.0,0.0,0.0,0.0,59.0,0.0,2.2737367544323206e-13,13275.0,883.0311432786501,0.0,0.0,8.053333333333333,8,9,8.0,0.22519832529191958,0.0,0.08035714285714286,11.011836823729233,0.24165281691108623,7.504589898188215,1812.0,120.3442539125469,2.7396810714666024,0.0,-23.986666666666668,-24,-23,-24.0,0.11495340671022186,0.0,0.026785714285714284,25.543742150871672,1.1102230246251565e-16,3.0,5397.0,358.8962485690395,1.446818478591625,0.0
2024-01-01 00:08:57.000000,2024-01-01 00:09:04.000000,1,-59.0,-59,-59,-59.0,0.0,0.0,0.0,59.0,0.0,2.2737367544323206e-13,13275.0,883.0311432786501,0.0,0.0,8.0,8,8,8.0,0.0,0.0,0.0,8.0,0.0,0.0,1800.0,119.73303637676612,0.0,0.0,-23.995555555555555,-24,-23,-24.0,0.06666666666666672,0.0,0.008928571428571428,24.99111111111111,0.9999999999999942,1.000000000000031,5399.0,359.0660724232129,1.0,0.0
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,-58.995555555555555,-59,-58,-59.0,0.06666666666666668,0.0,0.008928571428571428,59.99111111111111,0.999999999999985,1.0000000000002274,13274.0,882.8981065715645,0.9999999999999999,0.0,7.906666666666666,7,8,8.0,0.2915475947422651,0.0,0.049107142857142856,11.000996354845913,0.5107976862642744,18.50172203025247,1779.0,118.16927722213023,2.423619701610518,0.0,-24.0,-24,-24,-24.0,0.0,0.0,0.0,24.0,0.0,0.0,5400.0,359.1991091302984,0.0,0.0
2024-01-01 00:09:11.000000,2024-01-01 00:09:18.000000,1,-59.0,-59,-59,-59.0,0.0,0.0,0.0,59.0,0.0,2.2737367544323206e-13,13275.0,883.0311432786501,0.0,0.0,7.871111111111111,7,8,8.0,0.335824027993497,0.0,0.14732142857142858,12.038420479642195,0.4732296848174813,18.875532031948616,1771.0,117.55882115926194,3.6501657054010472,0.0,-23.955555555555556,-24,-23,-24.0,0.206539899677351,0.0,0.08035714285714286,26.709447405835387,0.2641128975386715,6.314967566853944,5390.0,358.35262719739467,2.748176782487341,0.0
2024-01-01 00:09:18.000000,2024-01-01 00:09:25.000000,1,-59.004444444444445,-60,-59,-59.0,0.06666666666666667,0.0,0.008928571428571428,60.0,0.9999999999997726,1.0000000000000118,13276.0,883.0311432786501,1.0,0.0,8.0,8,8,8.0,0.0,0.0,0.0,8.0,0.0,0.0,1800.0,119.73303637676612,0.0,0.0,-24.0,-24,-24,-24.0,0.0,0.0,0.0,24.0,0.0,0.0,5400.0,359.1991091302984,0.0,0.0
2024-01-01 00:09:25.000000,2024-01-01 00:09:32.000000,1,-59.0,-59,-59,-59.0,0.0,0.0,0.0,59.0,0.0,2.2737367544323206e-13,13275.0,883.0311432786501,0.0,0.0,8.0,8,8,8.0,0.0,0.0,0.0,8.0,0.0,0.0,1800.0,119.73303637676612,0.0,0.0,-23.973333333333333,-24,-23,-24.0,0.16146649364939067,0.0,0.05357142857142857,26.122623447375037,0.15598701682970273,5.286807383809233,5394.0,358.6580663309089,2.029777876703,0.0
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,-59.0,-59,-59,-59.0,0.0,0.0,0.0,59.0,0.0,2.2737367544323206e-13,13275.0,883.0311432786501,0.0,0.0,8.004444444444445,8,9,8.0,0.06666666666666667,0.0,0.008928571428571428,9.0,0.999999999999985,1.000000000000003,1801.0,119.73303637676612,1.0,0.0,-23.986666666666668,-24,-23,-24.0,0.114953406710222,0.0,0.008928571428571428,25.40925280030774,5.551115123125783e-17,2.999220230080709,5397.0,358.9057952612775,1.013962520595923,0.0
