start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:08:49.000000000,2024-01-01 01:08:56.000000000,0,-46.77333333333333,-91.0,-2.0,-49.0,16.086185288714567,0.0,0.14732142857142858,193.9984719291126,8.505138799325701,2215.0084420303847,6632.0,494.38063918419107,99.3178737517236,0.0,-26.48,-38.0,-9.0,-27.0,5.259413329586167,0.0,0.30357142857142855,83.68219081719172,29.475555555555555,-32.0,114.0,30.0,19.25511476061477,0.026785714285714284,0.12053571428571429,184.71541245881644
2024-01-01 01:08:56.000000000,2024-01-01 01:09:03.000000000,0,-31.47111111111111,-54.0,-14.0,-31.0,9.043560806645356,0.0,0.26339285714285715,96.08874775490858,0.7397762224322988,664.7387488838622,10587.0,705.567565929641,34.100610225985925,0.0,-28.875555555555554,-36.0,-18.0,-29.0,3.5244778967166823,0.0,0.17410714285714285,62.39791436589703,47.053333333333335,26.0,62.0,47.0,6.811020481543123,0.0,0.20089285714285715,103.53458315037456
2024-01-01 01:09:03.000000000,2024-01-01 01:09:10.000000000,0,-22.84,-34.0,-8.0,-23.0,4.502102683350144,0.0,0.22321428571428573,66.68475143849648,3.558219458972117,128.44675997333601,12303.0,816.6091537188055,27.39376438614665,0.0,-22.54222222222222,-30.0,-13.0,-22.0,2.6724862094466606,0.0,0.3125,53.6858810518389,54.68,48.0,63.0,55.0,2.359403677687586,0.0,0.3794642857142857,84.40669441848902
2024-01-01 01:09:10.000000000,2024-01-01 01:09:17.000000000,0,-24.32,-33.0,-6.0,-25.0,4.508404849357952,0.0,0.29910714285714285,74.73311272043028,6.072716373867117,183.33382028274283,12386.0,821.7094849949718,33.32660124632853,0.0,-20.026666666666667,-31.0,-10.0,-20.0,3.8912906415664774,0.0,0.25,56.59129066138858,55.04888888888889,46.0,64.0,55.0,3.083989634141471,0.0,0.36160714285714285,93.59231949950787
2024-01-01 01:09:17.000000000,2024-01-01 01:09:24.000000000,0,-22.213333333333335,-37.0,-7.0,-23.0,5.483644512808716,0.0,0.22767857142857142,80.47678682283305,2.230831546200077,151.05014800887616,12313.0,817.0189325925535,30.10809439782361,0.0,-23.08888888888889,-32.0,-10.0,-24.0,3.8021506027969494,0.0,0.27232142857142855,66.834026793616,54.724444444444444,46.0,65.0,54.0,2.786218920511427,0.0,0.39732142857142855,89.67197881905159
2024-01-01 01:09:24.000000000,2024-01-01 01:09:31.000000000,0,-1.28,-62.0,68.0,-20.0,31.086813924878168,0.004464285714285714,0.004464285714285714,202.64871924951368,3.0061436924890184,1693.3745068490691,10130.0,689.0254793668586,89.90518005265922,0.0,-28.84888888888889,-52.0,-5.0,-24.0,9.94692662114028,0.0,0.022321428571428572,100.65980818266159,45.022222222222226,3.0,85.0,53.0,14.541948080235125,0.0,0.022321428571428572,169.3749945631615
2024-01-01 01:09:31.000000000,2024-01-01 01:09:38.000000000,0,-32.69777777777778,-128.0,92.0,-42.0,30.645397645085257,0.017857142857142856,0.03125,338.11791897281034,36.13391552911593,1428.0641407178714,8814.0,606.6034560273179,152.85576964676696,0.0,-20.724444444444444,-89.0,40.0,-18.0,13.190045549098832,0.008928571428571428,0.14732142857142858,151.50555097249622,39.17333333333333,-112.0,111.0,44.0,20.895172032929366,0.03571428571428571,0.08482142857142858,274.05518994486096
2024-01-01 01:09:38.000000000,2024-01-01 01:09:45.000000000,0,-34.37777777777778,-44.0,-21.0,-35.0,4.466586708594921,0.0,0.38839285714285715,83.59671155236519,1.8754218106684106,181.18103384961478,11295.0,749.6685287950145,26.899664813099154,0.0,-21.133333333333333,-28.0,-13.0,-21.0,3.064776850417849,0.0,0.3080357142857143,52.99251159417433,50.2,43.0,59.0,50.0,2.7255405754769892,0.0,0.45089285714285715,81.67066140492835
2024-01-01 01:09:45.000000000,2024-01-01 01:09:52.000000000,0,-45.013333333333335,-114.0,-22.0,-42.0,13.82075302889514,0.0,0.14732142857142858,175.66947314430985,8.715148062669583,2426.975756717258,8283.0,601.2901385248988,90.2856202414801,0.0,-19.182222222222222,-39.0,-8.0,-19.0,5.834598502257005,0.0,0.2767857142857143,82.6882598232203,36.81333333333333,-44.0,59.0,47.0,20.010506169081705,0.05357142857142857,0.013392857142857142,181.84930385543936
2024-01-01 01:09:52.000000000,2024-01-01 01:09:59.000000000,0,-53.70666666666666,-96.0,-3.0,-58.0,16.81047717517688,0.0,0.14732142857142858,219.92013989167404,15.748075730499565,2354.959509557587,1380.0,342.2860347247036,162.12567680939082,0.28444444444444444,-22.95111111111111,-50.0,17.0,-22.0,9.426989706191199,0.008928571428571428,0.16964285714285715,116.43137635522741,6.133333333333334,-115.0,69.0,5.0,27.330810714022256,0.06696428571428571,0.125,242.12862373630873
2024-01-01 01:09:59.000000000,2024-01-01 01:10:06.000000000,0,-61.39555555555555,-128.0,-23.0,-61.0,11.630815664254726,0.0,0.22767857142857142,195.23347331782958,10.687495745467373,1497.0567715031832,3469.0,266.32550838885794,66.78055913366084,0.0,-13.426666666666666,-35.0,5.0,-15.0,11.61722858516608,0.12946428571428573,0.049107142857142856,86.87593884587773,15.417777777777777,-24.0,45.0,18.0,11.469433151877944,0.06696428571428571,0.07142857142857142,109.64362079672652
2024-01-01 01:10:06.000000000,2024-01-01 01:10:13.000000000,0,-37.54222222222222,-93.0,17.0,-41.0,26.260699255671508,0.044642857142857144,0.04017857142857143,220.11076013843424,2.0338367247012803,2326.5222806907973,9290.0,659.1037734811663,67.94636117518777,0.0,-9.035555555555556,-51.0,10.0,-8.0,9.048410366397524,0.16517857142857142,0.08482142857142858,95.02276535648765,41.28888888888889,16.0,88.0,45.0,18.849050542380287,0.0,0.06696428571428571,169.52939504076414
2024-01-01 01:10:13.000000000,2024-01-01 01:10:20.000000000,0,-24.41777777777778,-38.0,-18.0,-25.0,2.307527364882709,0.0,0.30357142857142855,53.025399410361636,2.4162849420949857,113.16642626979574,12709.0,843.4848827932307,27.798283493140165,0.0,-15.533333333333333,-22.0,-10.0,-15.0,2.074505104493945,0.0,0.3794642857142857,41.964171048631314,56.48444444444444,42.0,64.0,56.0,2.385031030379482,0.0,0.4017857142857143,87.56855885127877
2024-01-01 01:10:20.000000000,2024-01-01 01:10:27.000000000,0,-47.64888888888889,-63.0,-21.0,-48.0,4.475759224413299,0.0,0.42857142857142855,103.9234529156683,16.21711398702051,232.05906783862926,9740.0,644.2581622110449,64.77348516827934,0.0,0.022222222222222223,-28.0,24.0,1.0,4.82131099209952,0.20089285714285715,0.21875,56.06796648046217,43.28888888888889,18.0,84.0,43.0,5.371976816837069,0.0,0.3080357142857143,114.14648669340129
2024-01-01 01:10:27.000000000,2024-01-01 01:10:34.000000000,0,-45.528888888888886,-55.0,-37.0,-45.0,3.5757505594618944,0.0,0.3392857142857143,84.85426013329695,3.392621892173947,231.96535864173836,10354.0,686.9695439670819,30.603920046978367,0.0,1.84,-3.0,10.0,2.0,2.0444174860196385,0.15848214285714285,0.25,24.112965513116546,46.01777777777778,35.0,63.0,46.0,3.1195873760523787,0.0,0.36160714285714285,81.98076397338245
2024-01-01 01:10:34.000000000,2024-01-01 01:10:41.000000000,0,-45.431111111111115,-57.0,-22.0,-46.0,4.332797585929319,0.0,0.33035714285714285,97.33718946021389,5.374177689806572,141.84619627992586,10253.0,679.590173012779,44.46878331192948,0.0,-0.37333333333333335,-23.0,28.0,-1.0,5.013659912108687,0.18973214285714285,0.18303571428571427,56.19281843581496,45.568888888888885,30.0,69.0,45.0,4.070353520000172,0.0,0.3705357142857143,95.32154396809302
2024-01-01 01:10:41.000000000,2024-01-01 01:10:48.000000000,0,-28.986666666666668,-126.0,89.0,-43.0,33.717772973399576,0.05357142857142857,0.07142857142857142,325.64814967492856,4.306235420475719,695.8530279360997,10098.0,678.0917583616501,84.4068319803258,0.0,-11.96,-52.0,12.0,-4.0,15.66197624822615,0.19642857142857142,0.013392857142857142,117.11937321365343,44.88,-40.0,89.0,46.0,13.667571108284015,0.008928571428571428,0.15625,187.70606607673955
2024-01-01 01:10:48.000000000,2024-01-01 01:10:55.000000000,0,-32.53777777777778,-42.0,-22.0,-32.0,3.5468351642752833,0.0,0.23660714285714285,70.79711668992803,0.9878270731978119,163.94927104982128,10999.0,730.1408612310678,21.100720886970404,0.0,-25.124444444444446,-31.0,-19.0,-25.0,2.27615311784445,0.0,0.375,53.94860418785299,48.88444444444445,43.0,55.0,49.0,2.186602423562675,0.0,0.4375,75.1353629175676
2024-01-01 01:10:55.000000000,2024-01-01 01:11:02.000000000,0,-33.87111111111111,-42.0,-24.0,-34.0,3.005398581706036,0.0,0.29464285714285715,69.47018420799122,3.8215829435887296,166.3695020440798,10855.0,720.6581930985413,20.634790720159252,0.0,-25.24888888888889,-30.0,-16.0,-25.0,2.104483120946614,0.0,0.4375,52.05381603026345,48.24444444444445,43.0,57.0,48.0,2.1871740119913086,0.0,0.39285714285714285,73.59870053163618
2024-01-01 01:11:02.000000000,2024-01-01 01:11:09.000000000,0,-22.56888888888889,-109.0,56.0,-22.0,42.36571127767704,0.022321428571428572,0.03125,291.1852500222168,9.83235991519687,2493.4669668425554,6662.0,505.7840347051137,104.22443523386816,0.0,-24.786666666666665,-49.0,-6.0,-21.0,11.64615203158782,0.0,0.07589285714285714,104.94721021696297,29.608888888888888,-29.0,68.0,30.0,20.89552906534398,0.044642857142857144,0.11607142857142858,198.09217611358685
2024-01-01 01:11:09.000000000,2024-01-01 01:11:16.000000000,0,4.977777777777778,-80.0,83.0,10.0,32.15496024338963,0.07589285714285714,0.15625,275.06798448814004,21.664953331296218,2231.473991692944,10089.0,703.6695028414766,151.64912941268938,0.0,-24.475555555555555,-88.0,39.0,-22.0,16.7761144450381,0.04017857142857143,0.05803571428571429,172.045843083902,44.84,-20.0,127.0,48.0,21.85670050906259,0.026785714285714284,0.044642857142857144,253.4723471521676
2024-01-01 01:11:16.000000000,2024-01-01 01:11:23.000000000,0,-10.96,-70.0,69.0,-1.0,42.08699748310467,0.013392857142857142,0.004464285714285714,227.50106437820307,1.5514083521252562,628.9480847429558,5918.0,400.01789978772854,49.78416525415719,0.0,-36.83555555555556,-66.0,-8.0,-34.0,13.888734443585728,0.0,0.013392857142857142,109.94445991800842,26.302222222222223,9.0,53.0,27.0,8.300561751883144,0.0,0.13839285714285715,105.24105591172463
2024-01-01 01:11:23.000000000,2024-01-01 01:11:30.000000000,0,2.2311111111111113,-92.0,61.0,28.0,46.76508457087013,0.004464285714285714,0.004464285714285714,226.78902661807186,4.671262810639496,903.9395556240958,5120.0,359.89862168605987,48.17558401030312,0.0,-34.21333333333333,-56.0,-9.0,-37.0,12.42904145252446,0.0,0.049107142857142856,109.8233130504356,22.755555555555556,4.0,72.0,23.0,10.712050031297267,0.0,0.08482142857142858,112.62762586716605
2024-01-01 01:11:30.000000000,2024-01-01 01:11:37.000000000,0,-53.82666666666667,-98.0,-19.0,-59.0,11.430348076189857,0.0,0.049107142857142856,155.0641720504298,3.7612466154633784,2538.184111700711,1205.0,332.4796458684974,72.01041129530573,0.14222222222222222,-25.92,-47.0,13.0,-25.0,6.767358632224452,0.008928571428571428,0.16517857142857142,101.511353871326,-5.355555555555555,-67.0,48.0,4.0,24.149603992941024,0.03125,0.022321428571428572,162.93644491997034
2024-01-01 01:11:37.000000000,2024-01-01 01:11:44.000000000,0,-40.95111111111111,-80.0,43.0,-55.0,29.239349573683466,0.03571428571428571,0.049107142857142856,247.60319788292165,4.890351000063727,4128.626655490437,3368.0,498.5429655530425,128.12884140582864,0.14222222222222222,-20.88888888888889,-61.0,13.0,-21.0,10.331172969253537,0.008928571428571428,0.1875,132.2738310950916,14.96888888888889,-44.0,120.0,7.0,34.020659572938584,0.049107142857142856,0.022321428571428572,247.24261666949292
2024-01-01 01:11:44.000000000,2024-01-01 01:11:51.000000000,0,-47.19111111111111,-78.0,19.0,-58.0,24.66442476941941,0.022321428571428572,0.04017857142857143,214.43895133787106,6.1587458504583,3887.7971344247217,2865.0,421.53419270926395,101.82525873937942,0.14222222222222222,-22.84888888888889,-39.0,-2.0,-22.0,7.400790927272996,0.0,0.14285714285714285,94.86444977164211,12.733333333333333,-34.0,95.0,7.0,27.712490737159357,0.026785714285714284,0.06696428571428571,175.55034712853507
2024-01-01 01:11:51.000000000,2024-01-01 01:11:58.000000000,0,-40.76444444444444,-79.0,25.0,-47.0,22.610889004798143,0.024553571428571428,0.05803571428571429,206.77765997161092,3.7785435786597126,4161.744918745468,2580.0,494.5861353215724,88.82094817940855,0.14222222222222222,-28.06222222222222,-59.0,-6.0,-27.0,10.132851648952652,0.0,0.15625,119.61998546186773,11.466666666666667,-60.0,95.0,6.0,34.10448755557796,0.049107142857142856,0.022321428571428572,213.32265408922524
2024-01-01 01:11:58.000000000,2024-01-01 01:12:05.000000000,0,-22.90222222222222,-128.0,23.0,-20.0,26.672103612409565,0.04241071428571429,0.04017857142857143,189.74993823759493,7.686972536815616,2333.70797726989,9689.0,691.5431208491109,61.05153398074369,0.0,-25.053333333333335,-39.0,-8.0,-28.0,7.057594693459146,0.0,0.08482142857142858,74.72860927635499,43.062222222222225,-61.0,68.0,49.0,21.239191462206232,0.004464285714285714,0.05803571428571429,200.11274823526864
2024-01-01 01:12:05.000000000,2024-01-01 01:12:12.000000000,0,3.2488888888888887,-128.0,106.0,1.0,31.237287573037385,0.07142857142857142,0.0625,302.6710635627201,3.287591202946639,1725.1902870082638,10027.0,685.9037225221579,162.6546665954627,0.0,-26.715555555555557,-99.0,38.0,-31.0,21.902563813108767,0.03571428571428571,0.049107142857142856,209.9329088896148,44.56444444444445,-87.0,116.0,48.0,20.394252030241667,0.013392857142857142,0.125,263.7253939806452
2024-01-01 01:12:12.000000000,2024-01-01 01:12:19.000000000,0,-29.795555555555556,-128.0,65.0,-22.0,24.295667194881567,0.05803571428571429,0.10714285714285714,266.64627243845655,7.071320001290001,994.4680820645902,5791.0,417.11219559630956,148.15049962610814,0.0,-42.675555555555555,-101.0,5.0,-46.0,18.403866484717323,0.013392857142857142,0.05357142857142857,206.8017543899639,25.73777777777778,-37.0,102.0,26.0,18.728741387724217,0.03125,0.09375,231.59537189854638
2024-01-01 01:12:19.000000000,2024-01-01 01:12:26.000000000,0,-24.595555555555556,-128.0,67.0,-24.0,35.41905986312032,0.08928571428571429,0.09375,358.02505955537936,14.959244606534076,1784.254443665128,7686.0,550.5572280788188,158.35662320103222,0.0,-32.12888888888889,-92.0,29.0,-32.0,18.15991246220423,0.03571428571428571,0.1875,231.02940972806994,34.16,-72.0,84.0,35.0,21.79922999950752,0.05357142857142857,0.18303571428571427,256.684122240094
2024-01-01 01:12:26.000000000,2024-01-01 01:12:33.000000000,0,-47.946666666666665,-128.0,59.0,-50.0,24.18819074318232,0.026785714285714284,0.1875,301.0540268970202,24.05426516745444,2308.968468967494,1866.0,359.58088640774093,148.6299024080428,0.5688888888888889,-27.6,-128.0,38.0,-31.0,18.221357170717503,0.08035714285714286,0.10714285714285714,226.40624896005556,8.293333333333333,-91.0,107.0,9.0,27.414529515777375,0.044642857142857144,0.11160714285714286,233.5071436385262
2024-01-01 01:12:33.000000000,2024-01-01 01:12:40.000000000,0,-47.93333333333333,-67.0,2.0,-51.0,8.301247754748337,0.008928571428571428,0.03125,128.31741403134737,6.190725964493885,1753.7097632614255,3444.0,300.7222116279719,57.77677285167386,0.0,-37.48,-62.0,-21.0,-38.0,3.545721768151425,0.0,0.08482142857142858,80.7979729776306,15.306666666666667,-7.0,64.0,7.0,15.230350338339939,0.008928571428571428,0.022321428571428572,119.34048530813543
2024-01-01 01:12:40.000000000,2024-01-01 01:12:47.000000000,0,-33.12444444444444,-128.0,92.0,-36.0,42.51242022063521,0.026785714285714284,0.08035714285714286,376.76287048227124,6.252975851052798,2206.1794393110986,5778.0,454.8756500561305,159.34016027476162,0.0,-13.12888888888889,-61.0,66.0,-12.0,26.169712440268576,0.044642857142857144,0.05803571428571429,234.2411554238102,25.68,-81.0,69.0,39.0,23.42702956598883,0.10714285714285714,0.06696428571428571,253.7797135036856
2024-01-01 01:12:47.000000000,2024-01-01 01:12:54.000000000,0,-22.484444444444446,-128.0,127.0,-23.0,44.14566976193882,0.07142857142857142,0.11160714285714286,392.55269875099236,30.69406150536996,2216.020980421553,8689.0,647.4698241573608,175.69035156598,0.0,-5.822222222222222,-102.0,127.0,-3.0,24.794412613034357,0.20089285714285715,0.17857142857142858,288.80943136786016,38.617777777777775,-30.0,113.0,43.0,28.436264014654082,0.09375,0.08482142857142858,312.1919710781114
2024-01-01 01:12:54.000000000,2024-01-01 01:13:01.000000000,0,-35.0,-128.0,19.0,-39.0,20.641281452468014,0.04017857142857143,0.07142857142857142,224.2915933728727,13.123510900924911,975.4076208215539,10890.0,730.6153806106823,125.4684911178,0.0,0.6444444444444445,-27.0,25.0,2.0,7.20415169102523,0.07589285714285714,0.08928571428571429,64.29006292291024,48.4,-8.0,127.0,51.0,14.804077623604737,0.013392857142857142,0.0625,205.8377166971782
2024-01-01 01:13:01.000000000,2024-01-01 01:13:08.000000000,0,-37.026666666666664,-94.0,1.0,-39.0,13.17970571967151,0.008928571428571428,0.049107142857142856,162.34936777659607,2.3639311896107356,1280.9747886722419,10847.0,742.357436762114,65.35903042140973,0.0,-1.5333333333333334,-55.0,18.0,2.0,9.14467057908597,0.08035714285714286,0.03571428571428571,89.02960079088648,48.208888888888886,-12.0,79.0,51.0,16.231195468886614,0.017857142857142856,0.08035714285714286,175.6144529473122
2024-01-01 01:13:08.000000000,2024-01-01 01:13:15.000000000,0,-32.81777777777778,-65.0,-1.0,-30.0,8.053816999036437,0.0,0.16517857142857142,125.20263652000968,4.48786710906155,266.4854444879158,12196.0,809.0925647649279,38.72545289400627,0.0,3.457777777777778,-8.0,18.0,3.0,2.971478174189164,0.05357142857142857,0.20535714285714285,38.57904353529317,54.20444444444445,36.0,64.0,56.0,4.185751530253068,0.0,0.19196428571428573,101.8391950189657
2024-01-01 01:13:15.000000000,2024-01-01 01:13:22.000000000,0,-20.346666666666668,-64.0,77.0,-28.0,23.26448857317583,0.03571428571428571,0.05803571428571429,218.76552533125647,4.100342133911613,1951.3099553512398,9871.0,679.6121667833979,78.08930350262455,0.0,-17.32,-61.0,17.0,2.0,27.979341869110705,0.008928571428571428,0.004464285714285714,145.33489789679348,43.87111111111111,-12.0,78.0,51.0,15.668904348807015,0.008928571428571428,0.04017857142857143,161.78474204935023
2024-01-01 01:13:22.000000000,2024-01-01 01:13:29.000000000,0,4.177777777777778,-28.0,76.0,4.0,14.493977950355688,0.11160714285714286,0.10714285714285714,130.69369658359582,5.583554264466918,181.3027598772083,6635.0,438.7956557570765,57.29012287462737,0.0,-54.0,-61.0,-40.0,-54.0,3.1196382574174937,0.0,0.11607142857142858,83.50308126847483,29.488888888888887,12.0,52.0,30.0,4.69812948256225,0.0,0.2544642857142857,89.78514625881743
2024-01-01 01:13:29.000000000,2024-01-01 01:13:36.000000000,0,-5.453333333333333,-128.0,71.0,-6.0,23.798987073282877,0.03571428571428571,0.08482142857142858,224.28392958527922,1.300833050885349,1622.016830278968,10594.0,716.6725092365162,81.18817828309798,0.0,-22.044444444444444,-57.0,36.0,-24.0,26.452244331223184,0.017857142857142856,0.022321428571428572,166.48980876124006,47.08444444444444,25.0,127.0,45.0,15.034097488761562,0.0,0.04017857142857143,189.2683663601379
2024-01-01 01:13:36.000000000,2024-01-01 01:13:43.000000000,0,-27.293333333333333,-28.0,-27.0,-27.0,0.45630503581955556,0.0,0.23660714285714285,32.67219232272403,0.9999999999990905,1.0000000000000786,12824.0,852.9648474773736,0.9999999999999999,0.0,5.444444444444445,5.0,6.0,5.0,0.49801192055599725,0.0,0.38839285714285715,11.8901318592346,56.995555555555555,56.0,57.0,57.0,0.06666666666666668,0.0,0.008928571428571428,57.9911111111111
2024-01-01 01:13:43.000000000,2024-01-01 01:13:50.000000000,0,-27.942222222222224,-34.0,-23.0,-28.0,0.8458113414921946,0.0,0.2767857142857143,39.25457814354586,0.4396941973854625,21.323228812226265,12796.0,850.589673845267,8.019345333652454,0.0,5.408888888888889,4.0,6.0,5.0,0.5277234725612119,0.0,0.33482142857142855,12.200811633472153,56.87111111111111,52.0,60.0,57.0,0.6723566702751533,0.0,0.17857142857142858,65.73588630118441
2024-01-01 01:13:50.000000000,2024-01-01 01:13:57.000000000,0,-34.14222222222222,-79.0,-11.0,-28.0,13.900065661601223,0.0,0.04017857142857143,151.67018664994643,13.362016540426863,1711.0524163183957,10939.0,759.7444803906777,84.98400666246951,0.0,0.4,-46.0,10.0,5.0,8.864556229324574,0.09821428571428571,0.10267857142857142,88.61812644310247,48.617777777777775,-34.0,92.0,56.0,20.337238110624906,0.022321428571428572,0.03125,217.40589807063463
2024-01-01 01:13:57.000000000,2024-01-01 01:14:04.000000000,0,-1.3244444444444445,-52.0,63.0,0.0,22.268182333644663,0.0625,0.05357142857142857,168.63411253425278,2.6875179815403665,2469.239044226605,6262.0,542.8271627125233,117.46659091034888,0.0,-43.12,-78.0,-11.0,-49.0,16.745436478549696,0.0,0.044642857142857144,145.17064152760926,27.83111111111111,-56.0,72.0,30.0,28.10579361840966,0.008928571428571428,0.12946428571428573,237.82908026873355
2024-01-01 01:14:04.000000000,2024-01-01 01:14:11.000000000,0,-11.88888888888889,-26.0,-5.0,-10.0,4.856982373632609,0.0,0.07589285714285714,45.23502013789051,1.0000000000000036,150.70021283142523,13807.0,917.3673733836727,11.910611303875358,0.0,-3.3377777777777777,-14.0,3.0,-2.0,4.024661082053602,0.07366071428571429,0.06696428571428571,32.9592414265804,61.364444444444445,55.0,66.0,62.0,1.9889376601273883,0.0,0.22321428571428573,81.13015623762276
2024-01-01 01:14:11.000000000,2024-01-01 01:14:18.000000000,0,-30.924444444444443,-66.0,-3.0,-12.0,24.980860133627758,0.0,0.004464285714285714,154.0893213678035,13.173889497905563,4757.261885692839,7383.0,670.3315180439048,83.5352555888371,0.0,13.20888888888889,-9.0,42.0,4.0,13.444525940983484,0.10491071428571429,0.013392857142857142,86.53174369178764,32.81333333333333,-13.0,120.0,58.0,33.57854331903889,0.017857142857142856,0.013392857142857142,213.26194202659352
2024-01-01 01:14:18.000000000,2024-01-01 01:14:25.000000000,0,-62.25333333333333,-81.0,-49.0,-62.0,3.979052292048592,0.0,0.22767857142857142,108.16595836074283,13.114869959312422,1146.0389744930023,1270.0,152.66095913075944,75.42275589943443,0.0,13.937777777777777,-16.0,38.0,15.0,8.802680417900136,0.026785714285714284,0.07589285714285714,75.64462542528253,5.644444444444445,-20.0,62.0,8.0,11.607716713531014,0.07589285714285714,0.05357142857142857,118.51004833885015
2024-01-01 01:14:25.000000000,2024-01-01 01:14:32.000000000,0,-58.82666666666667,-71.0,-49.0,-58.0,3.4305872050464687,0.0,0.06696428571428571,87.85875737966334,0.5065140905094146,1397.1353575048981,2102.0,196.61489313674085,17.650222329970635,0.0,20.24888888888889,2.0,35.0,31.0,13.140052970345755,0.0,0.004464285714285714,76.54871790008865,-9.342222222222222,-28.0,5.0,-4.0,9.875711748511229,0.07589285714285714,0.026785714285714284,53.165626083287755
2024-01-01 01:14:32.000000000,2024-01-01 01:14:39.000000000,0,-42.75555555555555,-128.0,42.0,-54.0,29.30668770851535,0.07589285714285714,0.08035714285714286,328.33994328940344,38.784744451429276,3394.2823954977453,4185.0,438.3460324666592,204.44069995208196,0.0,-10.875555555555556,-108.0,127.0,-16.0,30.562473747838244,0.09375,0.11160714285714286,307.9383070467498,18.6,-47.0,107.0,12.0,29.66750266344831,0.14732142857142858,0.07142857142857142,287.8363351294248
2024-01-01 01:14:39.000000000,2024-01-01 01:14:46.000000000,0,-49.26222222222222,-112.0,47.0,-51.0,24.717829822035576,0.03125,0.12946428571428573,267.9220178664457,12.204144200472744,2956.470258944412,4804.0,435.4488528115073,108.49239291131934,0.0,0.02666666666666667,-50.0,85.0,2.0,26.11494509170672,0.08482142857142858,0.08482142857142858,211.94909156460204,21.351111111111113,-54.0,82.0,21.0,24.109614100260746,0.12053571428571429,0.08928571428571429,207.75056338104653
2024-01-01 01:14:46.000000000,2024-01-01 01:14:53.000000000,0,-56.52444444444444,-110.0,-14.0,-56.0,15.824669308714123,0.0,0.22321428571428573,227.37533048850256,10.16081257467139,1445.7538684883311,2859.0,279.9462783463916,87.55168308203496,0.0,11.96,-20.0,74.0,5.0,23.00045030615084,0.05803571428571429,0.08035714285714286,140.6549918081949,12.706666666666667,-54.0,54.0,12.0,17.908328070641165,0.07589285714285714,0.10714285714285714,172.61831084796492
2024-01-01 01:14:53.000000000,2024-01-01 01:15:00.000000000,0,-28.30666666666667,-119.0,27.0,-23.0,25.784117481226968,0.07589285714285714,0.0625,250.0713337838305,13.766016111660285,1494.6330342924546,2839.0,282.8527922682322,96.41114409409359,0.0,46.471111111111114,-14.0,86.0,51.0,20.54394921154035,0.017857142857142856,0.08035714285714286,233.12756957123503,12.617777777777778,-26.0,54.0,15.0,18.30265506804088,0.11607142857142858,0.10714285714285714,175.65106861634595
2024-01-01 01:15:00.000000000,2024-01-01 01:15:07.000000000,0,-60.60444444444445,-109.0,-27.0,-61.0,12.547729510673074,0.0,0.28125,212.46672430506402,1.4593004941545833,2760.2289481946614,337.0,307.0557992846426,90.38025443255425,0.14222222222222222,2.3644444444444446,-19.0,28.0,3.0,10.7367267631854,0.09375,0.125,87.77420563881671,-1.4977777777777779,-61.0,62.0,1.0,23.069794035175015,0.026785714285714284,0.026785714285714284,159.49211932151775
2024-01-01 01:15:07.000000000,2024-01-01 01:15:14.000000000,0,-44.413333333333334,-128.0,19.0,-48.0,21.686335394831996,0.044642857142857144,0.18303571428571427,286.70078246875323,10.186422754332318,4469.603972214745,1435.0,490.86746604192695,135.06379443819975,0.14222222222222222,3.537777777777778,-49.0,87.0,-9.0,29.361655699173806,0.049107142857142856,0.03571428571428571,203.4760513405733,6.377777777777778,-47.0,79.0,7.0,36.57776017859129,0.05803571428571429,0.07142857142857142,260.5726976902563
2024-01-01 01:15:14.000000000,2024-01-01 01:15:21.000000000,0,-44.08444444444444,-107.0,14.0,-44.0,20.83795853419945,0.017857142857142856,0.30357142857142855,279.77507246463557,13.176062512728656,1764.7707170172355,1243.0,283.7047388475519,162.48177903547062,0.14222222222222222,23.013333333333332,-82.0,127.0,33.0,44.262355014488,0.03571428571428571,0.049107142857142856,334.93191325781834,5.524444444444445,-82.0,127.0,8.0,24.72348106301004,0.1875,0.18303571428571427,251.59217228570998
2024-01-01 01:15:21.000000000,2024-01-01 01:15:28.000000000,0,-39.07555555555555,-114.0,12.0,-34.0,25.957874145598478,0.08482142857142858,0.24107142857142858,288.99598128399333,4.639307770650478,942.0895557259049,780.0,144.7285756669612,133.68987904798567,2.8444444444444446,49.83111111111111,-10.0,109.0,50.0,24.000891187157574,0.04017857142857143,0.15178571428571427,247.6922653219386,3.466666666666667,-43.0,37.0,3.0,14.308464028579133,0.2767857142857143,0.3794642857142857,166.18555709029795
