start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:11:50.000000,2024-01-01 01:11:57.000000,9,2.0230512249443207,-224.81,212.48,-2.43,57.654435844858334,0.04241071428571429,0.03794642857142857,453.60902807575917,19.63261076449598,6477.876942017323,908.3500000000003,1133.6858947469377,47.09151639264542,1.5679287305122493
2024-01-01 01:12:04.000000,2024-01-01 01:12:11.000000,0,-1.0979064587973264,-216.45,143.24,-1.6,55.48521134677771,0.05133928571428571,0.05133928571428571,483.09067137472346,26.289173201357418,6462.844944874187,492.95999999999975,1070.6919795303963,55.69129275211666,1.1403118040089086
2024-01-01 01:12:11.000000,2024-01-01 01:12:18.000000,0,3.708351893095769,-209.09,240.0,1.4,68.48479436257969,0.044642857142857144,0.03571428571428571,476.1195867376139,0.940449375853345,8699.53239408,1665.0499999999995,1371.3787124003359,28.11921120159565,0.8552338530066814
2024-01-01 01:12:18.000000,2024-01-01 01:12:25.000000,0,1.863608017817374,-239.61,336.34,-4.89,101.06004615312132,0.044642857142857144,0.044642857142857144,824.130500259464,61.49345366509138,13543.185949553526,836.7600000000008,1974.2978152097735,144.13235872161238,-1.99554565701559
2024-01-01 01:12:25.000000,2024-01-01 01:12:32.000000,0,-6.9986191536748334,-450.91,381.59,3.11,147.81289019084622,0.029017857142857144,0.024553571428571428,1104.4987226508633,155.5941409754549,22497.834229704084,3142.38,2930.916293492977,228.4772363325325,-0.5701559020044543
2024-01-01 01:12:32.000000,2024-01-01 01:12:39.000000,0,3.6186636971046777,-38.36,242.15,-0.9,32.89996841069295,0.033482142857142856,0.033482142857142856,281.4673986042305,17.97710153601773,4095.296942566219,1624.7799999999997,641.5406337270986,26.034961262557275,0.4276169265033407
2024-01-01 01:12:39.000000,2024-01-01 01:12:46.000000,0,-4.201291759465479,-162.31,247.96,-0.73,57.036352197421834,0.05133928571428571,0.05133928571428571,446.78956335239917,5.311001929427349,6920.625492898528,1886.38,1125.0393283256244,34.84425258239508,0.5701559020044543
2024-01-01 01:12:46.000000,2024-01-01 01:12:53.000000,0,3.0032293986636955,-446.48,254.62,10.4,105.85044370539062,0.05133928571428571,0.05133928571428571,848.6058608751061,5.822073202371667,11262.166804180231,1348.4500000000003,2074.4762132616556,22.772014720596506,1.2828507795100221
2024-01-01 01:12:53.000000,2024-01-01 01:13:00.000000,0,2.378151447661469,-237.36,209.28,2.2,67.8876227963632,0.049107142857142856,0.049107142857142856,563.4773587832939,36.37382003501533,8117.215710818375,1067.79,1322.7786556482545,52.383364240131634,1.4253897550111359
2024-01-01 01:13:00.000000,2024-01-01 01:13:07.000000,0,0.7445879732739416,-198.96,255.68,0.81,57.084279354645695,0.05133928571428571,0.05133928571428571,532.1189898751298,53.46523577338815,6600.661859262786,334.3200000000003,1084.8768633417671,114.17193513601963,1.1403118040089086
2024-01-01 01:13:07.000000,2024-01-01 01:13:14.000000,0,-1.6561024498886419,-79.02,145.38,5.24,28.709097374386065,0.04241071428571429,0.04241071428571429,356.43080009039915,117.56817207021341,3590.45406108555,743.5900000000001,493.39197789072114,167.15165610176552,1.1403118040089086
2024-01-01 01:13:14.000000,2024-01-01 01:13:21.000000,0,2.6559465478841875,-266.23,293.72,10.75,95.20200097572976,0.026785714285714284,0.03125,705.071362135748,18.659138724746732,15405.683408045745,1192.5199999999995,1888.5058239507866,48.707454887222084,-0.997772828507795
2024-01-01 01:13:21.000000,2024-01-01 01:13:28.000000,0,-4.95336302895323,-204.54,210.53,-1.2,77.25577852321007,0.05803571428571429,0.05803571428571429,629.7112822266246,45.7962110913729,9337.75059231277,2224.06,1512.7287459543102,63.982323234970984,-1.2828507795100221
2024-01-01 01:13:28.000000,2024-01-01 01:13:35.000000,0,4.1971714922049,-113.65,218.06,0.5,63.843895349946344,0.044642857142857144,0.049107142857142856,499.21823404187296,52.15718296662146,8684.056279662476,1884.53,1258.8717577657042,76.154437979393,1.2828507795100221
2024-01-01 01:13:35.000000,2024-01-01 01:13:42.000000,0,-1.9871492204899777,-65.55,61.77,1.72,23.860565342465357,0.04017857142857143,0.04017857142857143,152.50582725037617,4.229982655806933,3931.3138479822123,892.23,483.29418986232224,6.401710757233615,1.2828507795100221
2024-01-01 01:13:42.000000,2024-01-01 01:13:49.000000,0,0.8254565701559022,-58.91,34.77,8.76,23.9967814216174,0.033482142857142856,0.033482142857142856,169.33115267534978,26.399629821128404,4329.349795418622,370.63000000000005,479.1781422744962,37.57529259735462,0.997772828507795
2024-01-01 01:13:49.000000,2024-01-01 01:13:56.000000,0,0.526881959910913,-72.31,65.62,5.24,27.212020388956454,0.05357142857142857,0.05357142857142857,219.03647066411568,27.776537352380593,5039.513737880682,236.57000000000008,532.8123544166444,39.0934868015475,1.2828507795100221
2024-01-01 01:13:56.000000,2024-01-01 01:14:03.000000,0,-1.2477505567928735,-293.68,413.8,-2.43,93.39455096080167,0.05803571428571429,0.05803571428571429,737.6740969850956,9.214988793951566,11197.474997612053,560.24,1834.1850640644807,29.964239018715503,0.7126948775055679
2024-01-01 01:14:03.000000,2024-01-01 01:14:10.000000,0,1.9946770601336306,-47.21,52.32,2.27,25.46527424478273,0.05580357142857143,0.05133928571428571,185.99305161912315,21.444477745571675,5724.575580251685,895.6099999999999,507.6535862666647,29.4267402756762,1.4253897550111359
2024-01-01 01:14:10.000000,2024-01-01 01:14:17.000000,0,-2.2966815144766146,-177.12,209.55,1.31,50.54051421957578,0.044642857142857144,0.044642857142857144,399.18549124560445,19.460139162369106,5847.343172037993,1031.2099999999994,993.6625318884702,27.085367504462788,1.4253897550111359
2024-01-01 01:14:17.000000,2024-01-01 01:14:24.000000,0,1.2029844097995546,-87.69,141.5,-2.79,31.936237024262045,0.06696428571428571,0.06696428571428571,268.842262696619,16.50235964647419,3344.559894412024,540.1399999999999,620.7247596061897,26.15292041034069,-1.1403118040089086
2024-01-01 01:14:24.000000,2024-01-01 01:14:31.000000,0,-0.6541870824053455,-102.67,109.65,3.22,37.452495069000335,0.04017857142857143,0.03571428571428571,235.33114152693898,0.6318615476628369,5704.466174226593,293.73000000000053,757.1104632268846,4.447468951189208,1.2828507795100221
2024-01-01 01:14:31.000000,2024-01-01 01:14:38.000000,0,0.3281737193763923,-227.86,371.19,3.26,81.38087451231645,0.05357142857142857,0.05357142857142857,646.1763537494917,0.0729026456590241,10201.505027626383,147.35000000000036,1596.7278459884799,9.426358555931547,-0.997772828507795
2024-01-01 01:14:38.000000,2024-01-01 01:14:45.000000,0,-4.4749665924276165,-339.94,539.21,-4.41,131.42042209567234,0.046875,0.05133928571428571,907.1648241020729,19.779998212789604,20578.327537153447,2009.2600000000002,2631.273076537639,60.807113948468235,-0.997772828507795
2024-01-01 01:14:45.000000,2024-01-01 01:14:52.000000,0,9.2528285077951,-230.85,185.56,11.21,81.07743254230077,0.04017857142857143,0.049107142857142856,537.4747318986085,1.175401124718173,16835.988639288327,4154.5199999999995,1641.4970009020785,8.966897505178295,0.997772828507795
2024-01-01 01:14:52.000000,2024-01-01 01:14:59.000000,0,-8.2484855233853,-341.99,287.02,-3.65,112.01974503657104,0.05357142857142857,0.05357142857142857,890.3671269459699,0.4163298503819576,14114.098348478261,3703.5700000000006,2204.4248345892806,14.42105174815809,0.8552338530066814
2024-01-01 01:14:59.000000,2024-01-01 01:15:06.000000,0,-0.07200445434298526,-303.78,160.27,1.31,81.9794476148812,0.046875,0.046875,668.834866730127,32.3299999999996,11173.53624074872,32.3299999999996,1601.0947546432387,137.7674948977689,0.7126948775055679
2024-01-01 01:15:06.000000,2024-01-01 01:15:13.000000,0,5.675567928730514,-654.38,865.19,12.05,226.13435424405418,0.046875,0.046875,1725.4742324996473,121.31081000191737,31243.09944794721,2548.329999999998,4466.146457168613,212.30207292615552,-1.1403118040089086
2024-01-01 01:15:13.000000,2024-01-01 01:15:20.000000,0,-1.9385523385300676,-478.01,515.92,-13.91,143.67567675490497,0.05133928571428571,0.05133928571428571,1018.0207576506739,85.6138160043739,20658.274971133756,870.4100000000003,2865.8769535854717,114.95291961183544,-1.7104677060133628
2024-01-01 01:15:20.000000,2024-01-01 01:15:27.000000,0,-1.8730734966592422,-312.21,442.1,-3.03,141.6507167213614,0.0625,0.0625,1062.2572176737972,41.974964618227375,17756.38283075216,841.0100000000007,2803.9742371141574,72.2165516874981,-0.8552338530066814
2024-01-01 01:15:27.000000,2024-01-01 01:15:34.000000,0,3.0384409799554573,-295.78,282.57,-6.48,104.41996925094165,0.06473214285714286,0.06473214285714286,815.7325659610833,122.37918879951086,16861.577868647208,1364.2599999999993,2055.1172800184777,175.80956329405126,1.8530066815144766
2024-01-01 01:15:34.000000,2024-01-01 01:15:41.000000,0,-1.8710244988864146,-396.62,348.58,-6.79,121.37884761380461,0.05803571428571429,0.05803571428571429,884.5624123524124,49.343275491765986,17412.81031038194,840.0899999999995,2412.348774525209,73.80226637164238,-1.4253897550111359
2024-01-01 01:15:41.000000,2024-01-01 01:15:48.000000,0,2.336013363028954,-126.95,205.7,-1.25,63.718224937651705,0.05803571428571429,0.05357142857142857,475.9238019182146,5.8492487358303045,7501.101439577039,1048.8700000000001,1262.8666476978917,14.808234391483476,-0.8552338530066814
2024-01-01 01:15:48.000000,2024-01-01 01:15:55.000000,0,-2.9076391982182628,-129.03,182.48,-5.3,61.66993789843086,0.07142857142857142,0.07366071428571429,437.60868597602274,20.326141509294533,10235.552701146054,1305.53,1231.3081839484128,28.881243216140152,1.8530066815144766
2024-01-01 01:15:55.000000,2024-01-01 01:16:02.000000,0,0.6944988864142537,-120.44,112.89,-2.72,54.42799335787463,0.07589285714285714,0.07589285714285714,380.2854039355579,5.445992663057021,9695.73786572335,311.83000000000027,1087.54662964563,26.284610554881258,-1.8530066815144766
2024-01-01 01:16:02.000000,2024-01-01 01:16:09.000000,0,0.146881959910913,-186.55,228.62,-6.59,79.70611518755534,0.0625,0.0625,520.203766482694,0.5275213811916165,13599.45559802527,65.95000000000022,1604.8584852993172,3.014638389263976,1.8530066815144766
2024-01-01 01:16:09.000000,2024-01-01 01:16:16.000000,0,-2.2973719376391983,-182.22,182.51,-8.53,69.42231788665976,0.06696428571428571,0.06696428571428571,481.18537468525824,12.551155528100152,10526.176894737631,1031.52,1389.2255767833412,19.31772521792814,-1.8530066815144766
2024-01-01 01:16:16.000000,2024-01-01 01:16:23.000000,0,1.8053674832962137,-213.13,182.33,6.45,67.34318074774927,0.07366071428571429,0.07366071428571429,558.1337927024585,47.666624882319766,9103.214818021172,810.6100000000004,1312.1267878309507,95.99956681158461,0.8552338530066814
2024-01-01 01:16:23.000000,2024-01-01 01:16:30.000000,0,-1.4608685968819604,-484.78,346.84,13.32,161.11451361310836,0.06919642857142858,0.06919642857142858,1193.0163283703096,79.36958286982704,21604.03638735764,655.9300000000007,3194.808823441838,120.43814456178362,-1.4253897550111359
2024-01-01 01:16:30.000000,2024-01-01 01:16:37.000000,0,1.874788418708241,-272.07,249.04,2.79,103.8753618676534,0.08035714285714286,0.08035714285714286,778.7938179043023,18.088532195089567,17176.63011410272,841.7800000000004,2056.4578839339356,36.13915715020486,-1.8530066815144766
2024-01-01 01:16:37.000000,2024-01-01 01:16:44.000000,0,-4.295968819599109,-289.74,289.38,-4.19,133.45668035957297,0.07589285714285714,0.07142857142857142,946.3888146158439,5.090983960170231,18320.707254408484,1928.8900000000012,2663.047461362643,9.02118265394507,-1.99554565701559
2024-01-01 01:16:44.000000,2024-01-01 01:16:51.000000,0,4.426169265033407,-270.87,231.48,8.52,109.03397337129377,0.0625,0.06696428571428571,796.3846571678146,8.585182653953861,13354.8907472757,1987.35,2168.08079132852,57.94094879327346,1.8530066815144766
2024-01-01 01:16:51.000000,2024-01-01 01:16:58.000000,0,0.14126948775055592,-354.86,349.11,19.6,132.6825872650219,0.060267857142857144,0.060267857142857144,992.2349498450307,16.185085941782628,17511.625692840902,63.42999999999964,2627.2362780317317,90.79142560175653,-1.99554565701559
2024-01-01 01:16:58.000000,2024-01-01 01:17:05.000000,0,-8.361291759465479,-305.78,249.49,-1.53,107.64992220000403,0.05580357142857143,0.05580357142857143,932.0068618949409,28.35012303072101,15469.892652164772,3754.2200000000003,2086.7208519542673,162.04249629152628,1.99554565701559
2024-01-01 01:17:05.000000,2024-01-01 01:17:12.000000,0,9.24293986636971,-232.78,323.54,13.34,93.83986364888575,0.07589285714285714,0.06696428571428571,760.3668735879346,16.78284619311052,14648.856710790385,4150.08,1845.332848499183,59.92551205702748,1.99554565701559
2024-01-01 01:17:12.000000,2024-01-01 01:17:19.000000,0,-3.576481069042317,-218.59,179.52,-4.56,93.5717492307766,0.05580357142857143,0.05580357142857143,700.6710690771627,52.689312286628116,15988.887957740102,1605.8399999999997,1854.0076804474854,113.5098874256371,1.8530066815144766
2024-01-01 01:17:19.000000,2024-01-01 01:17:26.000000,0,2.801024498886414,-169.99,173.7,3.37,77.93106401036331,0.049107142857142856,0.049107142857142856,572.1297125919212,32.52760916726033,14094.623956149733,1257.6599999999994,1548.2269403964929,47.191947141256556,-0.8552338530066814
2024-01-01 01:17:26.000000,2024-01-01 01:17:33.000000,0,-4.28347438752784,-386.71,298.3,-3.52,97.58920710436595,0.049107142857142856,0.049107142857142856,704.1720842531757,19.704550184038368,13849.601589896407,1923.279999999999,1943.9590258435326,33.86113812706673,-1.7104677060133628
2024-01-01 01:17:33.000000,2024-01-01 01:17:40.000000,0,2.820645879732739,-226.3,242.56,-1.96,64.81847612124278,0.0625,0.0625,479.88593366720806,15.760363792485643,9549.765660795205,1266.4700000000003,1286.67189499435,51.54904110779683,1.5679287305122493
2024-01-01 01:17:40.000000,2024-01-01 01:17:47.000000,0,0.6861024498886413,-82.34,164.41,-7.51,39.295233849692,0.060267857142857144,0.060267857142857144,269.15502484109237,8.240631068305955,5189.144482287326,308.0599999999996,787.1026832648906,13.831068771872182,0.997772828507795
2024-01-01 01:17:47.000000,2024-01-01 01:17:54.000000,0,-0.9960356347438755,-212.51,226.1,-0.73,79.72560548228263,0.0625,0.0625,633.1144829711396,3.346958523082866,10256.650982535664,447.2199999999999,1564.3454319465973,11.325704823731787,0.8552338530066814
2024-01-01 01:17:54.000000,2024-01-01 01:18:01.000000,0,0.1552338530066815,-81.74,86.01,-4.61,32.41500327093252,0.07142857142857142,0.07142857142857142,244.10278600476505,7.764311295178608,4267.228250231293,69.69999999999986,641.2119629769174,16.338322905726002,0.8552338530066814
2024-01-01 01:18:01.000000,2024-01-01 01:18:08.000000,0,0.3957461024498881,-355.81,238.03,3.07,78.11996273724995,0.06696428571428571,0.06696428571428571,636.4199942864539,2.452659356652592,11046.418910491639,177.69000000000028,1526.1265720681324,23.396791400036165,1.5679287305122493
2024-01-01 01:18:08.000000,2024-01-01 01:18:15.000000,0,-0.12663697104677088,-175.01,167.92,-3.8,52.00974648146805,0.07366071428571429,0.07366071428571429,425.5152367630188,12.659232110611482,7656.337701075697,56.85999999999991,1015.2783532029587,27.800050247970475,-1.5679287305122493
2024-01-01 01:18:15.000000,2024-01-01 01:18:22.000000,0,0.3438084632516704,-247.47,151.58,0.55,51.64408477631175,0.08258928571428571,0.08258928571428571,449.12864003294146,53.99251426817146,6082.609877296986,154.37,996.5954480139674,75.83652988750013,-1.5679287305122493
2024-01-01 01:18:22.000000,2024-01-01 01:18:29.000000,0,-1.03890868596882,-202.53,215.72,-6.71,79.37658193256652,0.07142857142857142,0.07142857142857142,641.3107231527508,14.470588348339287,9571.508132032488,466.46999999999997,1553.0269425445572,69.91248481983742,1.5679287305122493
2024-01-01 01:18:29.000000,2024-01-01 01:18:36.000000,0,1.6643652561247215,-120.54,161.29,0.3,49.89115882267981,0.08928571428571429,0.08482142857142858,439.1853831728771,2.650051624448462,5308.836714030417,747.3,960.9834555325565,13.603859409342927,-1.1403118040089086
2024-01-01 01:18:36.000000,2024-01-01 01:18:43.000000,0,-2.987951002227172,-221.24,119.51,-6.66,62.98168407070043,0.04017857142857143,0.04017857142857143,430.68857621199743,5.388852196873604,8279.685561429404,1341.5899999999992,1263.168321412662,9.129105395706684,-1.8530066815144766
2024-01-01 01:18:43.000000,2024-01-01 01:18:50.000000,0,3.67260579064588,-181.79,181.93,-0.73,48.26327081217498,0.078125,0.07366071428571429,401.4918239911839,20.330357519101003,6831.465680647592,1648.9999999999995,942.5530461826709,52.619640515675016,-0.997772828507795
2024-01-01 01:18:50.000000,2024-01-01 01:18:57.000000,0,-2.197015590200445,-404.27,182.03,12.18,89.9527870980017,0.05580357142857143,0.046875,681.4416409373122,10.685426958275132,11759.663931905434,986.4600000000002,1778.4257949649354,54.62406863457209,0.7126948775055679
2024-01-01 01:18:57.000000,2024-01-01 01:19:04.000000,0,1.8877728285077955,-199.95,119.15,3.29,54.130329805480244,0.05133928571428571,0.05133928571428571,431.64311139211844,44.111023211711725,8657.865699985163,847.6100000000004,1062.0573461389602,62.68464691541512,0.8552338530066814
2024-01-01 01:19:04.000000,2024-01-01 01:19:11.000000,0,-6.10305122494432,-158.65,109.82,-3.2,37.157960876741605,0.05580357142857143,0.060267857142857144,411.46796846588364,80.94466737702118,4298.113493314749,2740.2700000000004,682.6258246115206,149.73922500481015,0.4276169265033407
2024-01-01 01:19:11.000000,2024-01-01 01:19:18.000000,0,14.609755011135857,-228.62,237.01,13.81,93.44483632299284,0.04017857142857143,0.044642857142857144,785.4576429271052,9.028183466891537,10479.362263126428,6559.780000000001,1841.4127839697962,93.3393014415182,-1.2828507795100221
2024-01-01 01:19:18.000000,2024-01-01 01:19:25.000000,0,-15.120378619153673,-405.08,383.42,-25.12,146.07242173676667,0.024553571428571428,0.03125,988.0492414964904,34.254049115616304,27002.23736552089,6789.049999999998,2947.109766275801,99.42623666262698,0.8552338530066814
2024-01-01 01:19:25.000000,2024-01-01 01:19:32.000000,0,4.645567928730513,-104.54,204.78,-5.36,50.651999499565335,0.03571428571428571,0.03571428571428571,387.5468469428772,69.97627743690497,9683.916543666433,2085.8600000000006,1004.4388829713005,97.2403065114324,0.8552338530066814
2024-01-01 01:19:32.000000,2024-01-01 01:19:39.000000,0,0.5262806236080179,-28.5,34.04,1.26,14.242965955717143,0.044642857142857144,0.044642857142857144,91.62926445884,2.521399786342094,2446.5800175698214,236.3,287.4206838324826,4.117146513869546,-1.2828507795100221
2024-01-01 01:19:39.000000,2024-01-01 01:19:46.000000,0,-0.1716035634743873,-30.22,42.34,0.55,15.075663812487008,0.044642857142857144,0.044642857142857144,103.04157498533982,4.430478596902088,2612.0950898020374,77.05000000000007,302.0184469937897,7.754816966067993,1.4253897550111359
2024-01-01 01:19:46.000000,2024-01-01 01:19:53.000000,0,0.2813363028953229,-120.68,91.68,0.39,29.577051998242453,0.03571428571428571,0.03571428571428571,177.37934041263028,0.618309819109036,5073.326649388064,126.32000000000016,600.4027033539907,1.9057055518241508,0.8552338530066814
2024-01-01 01:19:53.000000,2024-01-01 01:20:00.000000,0,-2.3850334075723834,-187.66,216.25,0.18,50.10305874931021,0.03794642857142857,0.03794642857142857,449.48267678839716,65.16314113931604,5481.227118730125,1070.8800000000006,961.8426056622451,143.84365838714103,-0.7126948775055679
2024-01-01 01:20:00.000000,2024-01-01 01:20:07.000000,0,2.4777505567928735,-213.93,181.85,0.18,52.3131370465577,0.046875,0.03794642857142857,467.5501175732931,53.48003461300498,7194.427632084866,1112.5100000000002,1005.0766237741276,133.3363999525602,-1.2828507795100221
2024-01-01 01:20:07.000000,2024-01-01 01:20:14.000000,0,0.8020267260579064,-74.3,48.22,4.13,21.050952889002396,0.04241071428571429,0.04241071428571429,200.74843634111716,43.50875122551157,3046.23838881128,360.1099999999999,398.1416529410059,62.17188821941482,0.997772828507795
2024-01-01 01:20:14.000000,2024-01-01 01:20:21.000000,0,0.7522048997772819,-218.37,353.19,-4.38,75.34639057435284,0.044642857142857144,0.044642857142857144,586.9735837498552,6.671941977849818,9606.562574772646,337.7399999999999,1482.9184947864974,26.536683799670055,1.2828507795100221
2024-01-01 01:20:21.000000,2024-01-01 01:20:28.000000,0,-0.920489977728285,-153.38,223.72,-11.31,73.99549167149178,0.060267857142857144,0.06473214285714286,521.9083310818432,6.153573877412027,14447.323402104019,413.30000000000007,1476.801009394077,21.335238082859128,-1.8530066815144766
2024-01-01 01:20:28.000000,2024-01-01 01:20:35.000000,0,-3.0038084632516706,-114.42,154.33,-8.41,59.44176744458769,0.05133928571428571,0.060267857142857144,436.64003803222533,23.13507149924816,8574.264729816614,1348.7100000000005,1181.6622905412596,36.42513670934918,1.1403118040089086
2024-01-01 01:20:35.000000,2024-01-01 01:20:42.000000,0,2.0235634743875273,-120.42,105.62,0.1,37.2280548042125,0.06696428571428571,0.05803571428571429,294.28447622778054,0.506785904119958,5658.7954431620155,908.5800000000004,732.2096620854854,5.9754840274266385,1.2828507795100221
2024-01-01 01:20:42.000000,2024-01-01 01:20:49.000000,0,0.36806236080178156,-47.93,62.64,1.16,21.630821894588006,0.060267857142857144,0.060267857142857144,183.88430244430074,16.088254742738897,3095.201133159113,165.26,419.36047681508194,23.59312134082165,0.997772828507795
2024-01-01 01:20:49.000000,2024-01-01 01:20:56.000000,0,-1.3320267260579064,-55.06,50.72,-3.07,20.227656812500168,0.06919642857142858,0.07366071428571429,169.59785730877033,10.419052300559112,2243.178282479087,598.0799999999999,394.12695187753144,15.804361878313209,-1.5679287305122493
2024-01-01 01:20:56.000000,2024-01-01 01:21:03.000000,0,-0.11425389755011227,-179.5,245.56,-1.74,61.95190566896027,0.06919642857142858,0.06919642857142858,465.5218770749893,15.373481621482657,7102.373889047956,51.30000000000062,1225.8615513852199,21.47423940932368,-0.8552338530066814
2024-01-01 01:21:03.000000,2024-01-01 01:21:10.000000,0,-0.19527839643652575,-62.99,96.17,-3.86,28.921330062212075,0.06473214285714286,0.06473214285714286,242.13300332678583,6.1543445199830735,3961.201954660486,87.68000000000005,562.2413571589613,8.062970126623654,0.8552338530066814
2024-01-01 01:21:10.000000,2024-01-01 01:21:17.000000,0,-0.7023608017817374,-330.69,269.77,5.62,112.45205574307096,0.078125,0.078125,902.5079220483652,14.270448422114313,11805.464723568686,315.3599999999996,2202.4688864635386,40.43709009289134,2.5657015590200443
2024-01-01 01:21:17.000000,2024-01-01 01:21:24.000000,0,-1.504587973273941,-186.57,181.96,-7.99,76.42811878462722,0.044642857142857144,0.044642857142857144,573.95636459491,6.10341785492897,11695.611407454307,675.5599999999993,1512.7702468454997,34.98979302622476,0.997772828507795
2024-01-01 01:21:24.000000,2024-01-01 01:21:31.000000,0,3.080512249443207,-314.17,275.56,-3.45,82.2182460629909,0.05580357142857143,0.060267857142857144,728.9865610913686,52.936130083143425,9406.510677428229,1383.1500000000005,1581.533343893887,89.38613412715486,-1.7104677060133628
2024-01-01 01:21:31.000000,2024-01-01 01:21:38.000000,0,-0.05463251670378613,-250.36,152.95,1.01,68.93780437642242,0.0625,0.0625,516.5756192036445,1.839203881812937,11098.771877344992,24.52999999999963,1364.6375051801747,9.627461971439272,-1.1403118040089086
2024-01-01 01:21:38.000000,2024-01-01 01:21:45.000000,0,0.3156124721603563,-90.81,85.06,0.83,35.15595247355278,0.06473214285714286,0.06473214285714286,267.42468105162624,16.42131517590683,4764.517122135077,141.7100000000001,694.4280602513379,24.058224791903022,-1.5679287305122493
2024-01-01 01:21:45.000000,2024-01-01 01:21:52.000000,0,-1.091247216035635,-69.29,65.71,0.88,28.053422374518284,0.049107142857142856,0.044642857142857144,192.56514801211898,0.4257394494686715,4967.540651746957,489.97,562.16268221136,1.6225508301836933,0.997772828507795
2024-01-01 01:21:52.000000,2024-01-01 01:21:59.000000,0,1.9247216035634744,-55.62,74.78,2.08,25.413094144475643,0.04241071428571429,0.046875,219.71553592622544,18.640876424544764,3703.9855989382804,864.2,492.6643748767019,43.306585633795535,0.997772828507795
2024-01-01 01:21:59.000000,2024-01-01 01:22:06.000000,0,-1.8599554565701564,-98.62,120.27,-4.45,36.301842239726795,0.05357142857142857,0.05357142857142857,278.81446767239623,18.48982865518162,4866.87310627775,835.1199999999999,717.0779724803699,31.80512313449897,0.8552338530066814
2024-01-01 01:22:06.000000,2024-01-01 01:22:13.000000,0,-0.009220489977728254,-65.27,48.26,-1.4,23.00989562099798,0.07142857142857142,0.07142857142857142,173.1023728863584,4.1400000000001675,4392.5649139799525,4.1400000000001675,455.22695383853545,9.29226463378136,0.997772828507795
2024-01-01 01:22:13.000000,2024-01-01 01:22:20.000000,0,0.24124721603563512,-204.73,157.58,0.74,60.34830840224445,0.07366071428571429,0.07366071428571429,479.847095886849,29.501647032288556,8043.087518895377,108.31999999999998,1183.7872726841408,43.81451157007911,-1.2828507795100221
2024-01-01 01:22:20.000000,2024-01-01 01:22:27.000000,0,0.7762138084632515,-84.04,116.45,-5.9,40.587643042872216,0.078125,0.07366071428571429,326.2593468619886,12.633460319127181,5444.859472613725,348.51999999999987,794.8843919622453,22.79258568786307,-0.997772828507795
2024-01-01 01:22:27.000000,2024-01-01 01:22:34.000000,0,1.0077951002227168,-78.15,119.24,-2.85,35.60728128653796,0.0625,0.05803571428571429,271.41040029537794,7.128157169585212,5657.121070878898,452.50000000000006,703.4216240715824,12.465811029506032,0.997772828507795
2024-01-01 01:22:34.000000,2024-01-01 01:22:41.000000,0,-2.6665701559020043,-72.39,121.75,-11.89,42.7536164227983,0.03571428571428571,0.03571428571428571,278.91434498162704,5.312132094093636,8715.028521170503,1197.29,862.7201025033958,13.652159777986038,0.8552338530066814
2024-01-01 01:22:41.000000,2024-01-01 01:22:48.000000,0,2.0279955456570153,-106.09,150.57,-3.81,48.51851051393736,0.05133928571428571,0.05133928571428571,368.5996945143336,30.06494094998183,8423.076700962076,910.57,959.4756086029182,46.25365327230857,0.8552338530066814
2024-01-01 01:22:55.000000,2024-01-01 01:23:02.000000,7,0.5643207126948772,-221.12,207.79,-3.85,65.86493339690746,0.05133928571428571,0.05133928571428571,468.2643237671975,1.1212867192752696,11200.867919201972,253.38000000000048,1313.1566490281532,9.106395810406674,-0.8552338530066814
2024-01-01 01:23:02.000000,2024-01-01 01:23:09.000000,7,1.8855233853006685,-164.87,124.82,5.32,54.16517532177296,0.04241071428571429,0.04241071428571429,376.0495321797929,6.39797762996699,8488.056885794344,846.6000000000003,1083.768932451636,20.69456058288011,0.997772828507795
2024-01-01 01:23:09.000000,2024-01-01 01:23:16.000000,7,0.12942093541202676,-244.81,302.8,0.64,81.33861103559398,0.049107142857142856,0.05357142857142857,672.0116150585181,44.90811369073974,9812.383959848496,58.11000000000061,1585.043315157804,85.99875518376541,-1.5679287305122493
2024-01-01 01:23:16.000000,2024-01-01 01:23:23.000000,7,-2.8894877505567926,-163.06,246.24,-7.32,74.04621920484297,0.05803571428571429,0.05803571428571429,588.2418667081047,37.28504761259913,9361.1919973992,1297.3799999999997,1453.971713979252,62.43947718539049,-1.5679287305122493
2024-01-01 01:23:23.000000,2024-01-01 01:23:30.000000,7,3.517906458797327,-239.37,244.45,-4.74,71.0236078525515,0.05133928571428571,0.05133928571428571,701.3258777074036,158.82951878425388,9117.212966656127,1579.54,1331.7540216038167,227.4477067813523,-0.997772828507795
2024-01-01 01:23:30.000000,2024-01-01 01:23:37.000000,7,-4.0001336302895325,-229.76,195.6,-10.08,82.17246734590756,0.05357142857142857,0.05357142857142857,646.1894708969897,5.3443688925954875,9623.012049654611,1796.0600000000009,1616.991185598075,15.127584677952933,0.7126948775055679
