start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:06:18.000000,2024-01-01 02:06:25.000000,0,-26.30666666666667,-70.0,-1.0,-23.0,14.737258419200154,0.0,0.12053571428571429,148.6286868437566,5.259251304754436,960.8878521742824,3268.0,246.8897713647757,42.49215830981009,0.0,67.96444444444444,33.0,104.0,67.0,15.349167548907804,0.0,0.17410714285714285,215.37671121824113,14.524444444444445,-8.0,45.0,14.0,10.661620830350271,0.03125,0.12946428571428573,109.42321872184522
2024-01-01 02:06:25.000000,2024-01-01 02:06:32.000000,0,-24.56888888888889,-56.0,0.0,-22.0,11.931572429270195,0.004464285714285714,0.10714285714285714,116.14688446240443,3.2701758870316096,879.8578665594912,3499.0,255.7825599335356,31.47307005805138,0.0,66.29333333333334,31.0,117.0,63.0,17.972031843156426,0.0,0.15178571428571427,186.84997865152823,15.551111111111112,-1.0,40.0,16.0,9.110350820000953,0.026785714285714284,0.11160714285714286,87.06481513129887
2024-01-01 02:06:32.000000,2024-01-01 02:06:39.000000,0,-25.493333333333332,-70.0,9.0,-24.0,12.97494838965788,0.017857142857142856,0.125,138.88130388279055,2.398084678947192,1136.8804653360996,3752.0,275.1840672703274,51.52142815381068,0.0,65.08444444444444,40.0,104.0,63.0,13.486003914699918,0.0,0.17410714285714285,185.9101400206867,16.675555555555555,-2.0,44.0,15.0,10.58918660785014,0.022321428571428572,0.13392857142857142,109.35140200546095
2024-01-01 02:06:39.000000,2024-01-01 02:06:46.000000,0,-24.85333333333333,-114.0,21.0,-21.0,16.651651569739254,0.026785714285714284,0.12946428571428573,201.12903599092954,5.105033613717251,1051.3532078913943,4469.0,342.79380691019657,78.78340819313952,0.0,64.30222222222223,14.0,120.0,63.0,16.3318609637629,0.0,0.18303571428571427,213.18522678420356,19.862222222222222,-12.0,78.0,18.0,15.800193388408603,0.044642857142857144,0.14285714285714285,164.85571250040104
2024-01-01 02:06:46.000000,2024-01-01 02:06:53.000000,0,-28.06222222222222,-71.0,33.0,-25.0,15.708154287220108,0.017857142857142856,0.14285714285714285,183.89132841561457,5.186025137089243,2286.8997599995496,5808.0,465.18813519846066,58.98799956236152,0.0,41.78666666666667,-88.0,100.0,56.0,39.76402268382814,0.044642857142857144,0.017857142857142856,297.27154964953473,25.813333333333333,-8.0,91.0,22.0,20.542221329322135,0.013392857142857142,0.06696428571428571,167.4753679517638
2024-01-01 02:06:53.000000,2024-01-01 02:07:00.000000,0,-25.31111111111111,-69.0,-5.0,-22.0,12.147938945966125,0.0,0.11607142857142858,134.5277995086526,7.899340260691867,777.3829462210447,2272.0,187.81623813156116,36.958294463056696,0.0,65.70222222222222,43.0,94.0,65.0,10.269808579227199,0.0,0.27232142857142855,167.60883752700028,10.097777777777777,-19.0,45.0,8.0,9.49009090561441,0.05357142857142857,0.08482142857142858,88.54976394157532
2024-01-01 02:07:00.000000,2024-01-01 02:07:07.000000,0,-24.12,-73.0,102.0,-23.0,16.88138239092319,0.022321428571428572,0.15625,215.9153102193318,15.828650214125961,974.7252452483963,2321.0,177.92345718786518,126.14235992888285,0.0,65.7911111111111,40.0,101.0,65.0,11.850478859790822,0.0,0.21428571428571427,168.64365322187743,10.315555555555555,-76.0,56.0,10.0,11.32881037198719,0.05803571428571429,0.09821428571428571,145.0318702296771
2024-01-01 02:07:07.000000,2024-01-01 02:07:14.000000,0,-28.537777777777777,-96.0,1.0,-24.0,16.212584520223693,0.008928571428571428,0.11607142857142858,191.06772227749792,5.06663601148564,1153.1535134657936,3108.0,246.78408507296862,68.24633613694573,0.0,63.05777777777778,3.0,111.0,62.0,18.165686954797017,0.0,0.15625,236.02434248644494,13.813333333333333,-3.0,93.0,11.0,12.604945174698017,0.05803571428571429,0.125,132.73889917690963
2024-01-01 02:07:14.000000,2024-01-01 02:07:21.000000,0,-29.702222222222222,-72.0,-3.0,-26.0,14.95843182087222,0.0,0.11160714285714286,158.9470629131043,5.095997185588586,1103.460805947805,2018.0,195.3761787650226,56.2217794563911,0.0,63.413333333333334,10.0,108.0,63.0,18.56077853970572,0.0,0.16964285714285715,217.2713957551868,8.96888888888889,-22.0,46.0,8.0,12.089838971185943,0.03571428571428571,0.12053571428571429,112.55287100371073
2024-01-01 02:07:21.000000,2024-01-01 02:07:28.000000,0,-26.155555555555555,-62.0,1.0,-22.0,13.749927849738548,0.008928571428571428,0.08035714285714286,129.1663678407123,1.6854710018662764,992.9572988461683,2723.0,221.64791575528872,46.47481016982522,0.0,68.54666666666667,38.0,107.0,68.0,15.698009427949776,0.0,0.16071428571428573,201.65704054137046,12.102222222222222,-15.0,45.0,11.0,10.919888655749572,0.049107142857142856,0.12053571428571429,102.65087160534209
2024-01-01 02:07:30.000000,2024-01-01 02:07:37.000000,8,-24.022222222222222,-64.0,7.0,-22.0,10.926476871590259,0.008928571428571428,0.125,118.39409941677796,4.8574975708422805,900.944682105903,2820.0,212.68629080696022,33.273123960519385,0.0,64.02666666666667,37.0,101.0,62.0,13.815079752626431,0.0,0.20535714285714285,189.35482110827738,12.533333333333333,-2.0,35.0,10.0,8.637025777761364,0.017857142857142856,0.12946428571428573,82.57446156516642
2024-01-01 02:07:37.000000,2024-01-01 02:07:44.000000,8,-23.23111111111111,-49.0,0.0,-22.0,9.711458213621716,0.004464285714285714,0.10714285714285714,100.24439872009566,1.513825241115536,852.172281970624,2952.0,219.12409171441462,31.888912435258256,0.0,62.666666666666664,40.0,100.0,61.0,12.993130052894431,0.0,0.19196428571428573,179.7377734439785,13.12,-2.0,33.0,11.0,8.334995072412632,0.008928571428571428,0.12053571428571429,79.22520072762713
2024-01-01 02:07:44.000000,2024-01-01 02:07:51.000000,8,-16.79111111111111,-76.0,38.0,-19.0,20.71114932468032,0.05803571428571429,0.16071428571428573,194.67389320490165,10.261668704247661,4588.334633628991,3227.0,511.59139814173005,93.69020211652618,0.14222222222222222,50.37777777777778,17.0,111.0,49.0,18.246439095958955,0.0,0.12946428571428573,189.46657197456787,-14.342222222222222,-82.0,78.0,-9.0,34.52811024115564,0.017857142857142856,0.017857142857142856,227.17227240002177
2024-01-01 02:07:51.000000,2024-01-01 02:07:58.000000,8,-24.72888888888889,-53.0,4.0,-23.0,9.95536068403382,0.008928571428571428,0.09821428571428571,110.61506480939609,8.1714426676013,970.1302943286522,2646.0,202.84530657572893,40.895062041514876,0.0,65.49777777777778,41.0,96.0,63.0,11.734079048272648,0.0,0.19642857142857142,174.30257221837314,11.76,-8.0,40.0,10.0,8.734946234195476,0.03125,0.12053571428571429,84.03440724012133
2024-01-01 02:07:58.000000,2024-01-01 02:08:05.000000,8,-25.20888888888889,-59.0,0.0,-23.0,11.016056102956817,0.004464285714285714,0.11160714285714286,108.43324871017465,3.9094207280364386,845.1252487664931,2306.0,176.23451603085022,28.672919305116462,0.0,65.82666666666667,44.0,106.0,65.0,13.007250725213664,0.0,0.1875,182.30559365304688,10.248888888888889,-2.0,29.0,8.0,7.284420208759087,0.026785714285714284,0.10714285714285714,66.7936775404079
2024-01-01 02:08:05.000000,2024-01-01 02:08:12.000000,8,-39.38666666666666,-119.0,9.0,-35.0,21.38125013049651,0.008928571428571428,0.09821428571428571,228.20476255628503,7.073222998560107,966.9407373689562,3128.0,253.67411257558652,95.73132312276665,0.0,43.577777777777776,-2.0,99.0,46.0,24.76901225834346,0.008928571428571428,0.05357142857142857,205.7085807673724,13.902222222222223,-19.0,60.0,11.0,14.608560493167689,0.06696428571428571,0.13392857142857142,164.13239963209173
2024-01-01 02:08:12.000000,2024-01-01 02:08:19.000000,8,-26.413333333333334,-72.0,7.0,-24.0,13.355135448850486,0.008928571428571428,0.10714285714285714,117.95598709978577,3.8823213872861784,747.1585225359997,2499.0,189.37443324493776,34.53391221331905,0.0,68.27111111111111,36.0,126.0,64.0,17.28057102414833,0.0,0.15178571428571427,193.26806302861195,11.106666666666667,-2.0,40.0,9.0,8.001517713177025,0.017857142857142856,0.08928571428571429,78.95773573981594
2024-01-01 02:08:19.000000,2024-01-01 02:08:26.000000,8,-32.315555555555555,-128.0,36.0,-31.0,22.854606010015043,0.03571428571428571,0.17857142857142858,267.86360873908944,20.744414708340493,1804.1991379293456,8652.0,622.0685185452542,172.5023359102346,0.0,22.93777777777778,-21.0,127.0,15.0,25.274840052560954,0.044642857142857144,0.07589285714285714,238.65380071749695,38.45333333333333,-24.0,127.0,46.0,23.530542462328164,0.0625,0.07589285714285714,264.1112610906866
2024-01-01 02:08:26.000000,2024-01-01 02:08:33.000000,8,-44.977777777777774,-74.0,-18.0,-46.0,9.46867223892843,0.0,0.08928571428571429,132.93806211891336,4.196504801794751,1041.0220398004842,9599.0,646.9293828999635,46.71258495078535,0.0,-12.835555555555555,-33.0,4.0,-13.0,4.304750052659619,0.017857142857142856,0.20535714285714285,61.99633215702169,42.66222222222222,-1.0,74.0,45.0,10.815896223203675,0.008928571428571428,0.05357142857142857,131.15400695622074
2024-01-01 02:08:33.000000,2024-01-01 02:08:40.000000,8,-38.56444444444445,-83.0,4.0,-38.0,15.832171636580966,0.008928571428571428,0.16964285714285715,209.27239394791965,10.109102500247602,3638.890702837507,4282.0,463.8656702082818,108.22290449678982,0.0,22.395555555555557,-26.0,77.0,14.0,31.485526405252827,0.026785714285714284,0.026785714285714284,173.46618441326066,19.031111111111112,-35.0,69.0,17.0,28.081576177895005,0.10267857142857142,0.044642857142857144,207.26948642340378
2024-01-01 02:08:40.000000,2024-01-01 02:08:47.000000,8,-48.346666666666664,-92.0,-22.0,-44.0,11.556723460516704,0.0,0.08482142857142858,159.17738108334333,6.7581765323633265,2275.4122512079866,748.0,352.57519837262146,78.85942029729115,-0.28444444444444444,-1.2355555555555555,-64.0,50.0,-5.0,35.34059505342489,0.017857142857142856,0.017857142857142856,133.5820446647528,-3.3244444444444445,-62.0,118.0,-8.0,26.771796489992745,0.05357142857142857,0.05357142857142857,196.78599922887454
2024-01-01 02:08:47.000000,2024-01-01 02:08:54.000000,8,-64.21777777777778,-75.0,-59.0,-64.0,1.7350495166988256,0.0,0.3392857142857143,84.3496498368661,2.0699804847901677,1448.9777484014753,917.0,152.1244305594271,16.712514185840764,0.14222222222222222,-6.84,-14.0,-4.0,-7.0,1.6260161657955836,0.0,0.12946428571428573,20.846570992476718,4.075555555555556,-9.0,22.0,6.0,9.807457884626885,0.017857142857142856,0.03571428571428571,46.272644477812605
2024-01-01 02:08:54.000000,2024-01-01 02:09:01.000000,8,-36.306666666666665,-68.0,-2.0,-34.0,10.05605716542452,0.0,0.15625,137.14947223490978,3.316581923009556,902.9440740306403,11269.0,756.9912041825344,62.978416634476396,0.0,-4.986666666666666,-39.0,25.0,-5.0,7.898621036973122,0.04017857142857143,0.17410714285714285,72.29692168850208,50.08444444444444,3.0,75.0,54.0,12.422509012221735,0.0,0.13839285714285715,161.03824635867252
2024-01-01 02:09:01.000000,2024-01-01 02:09:08.000000,8,-44.617777777777775,-83.0,6.0,-45.0,16.547972589577153,0.008928571428571428,0.10267857142857142,171.32967632753534,4.6138599884300815,2134.418745595008,8711.0,633.788634531446,52.88496463222028,0.0,-5.72,-32.0,13.0,-6.0,5.856681166472551,0.05357142857142857,0.09375,53.726596356762116,38.715555555555554,-1.0,81.0,45.0,20.22880234824703,0.008928571428571428,0.05803571428571429,164.99989920834878
2024-01-01 02:09:08.000000,2024-01-01 02:09:15.000000,8,-64.62666666666667,-68.0,-58.0,-65.0,1.1272596354497433,0.0,0.49107142857142855,79.40893417674904,2.7664998376966374,94.40145619677088,1012.0,68.04227810418122,25.219585864482614,0.0,-9.28,-12.0,-7.0,-9.0,0.6524678426668139,0.0,0.45089285714285715,17.958601658906506,4.497777777777777,-5.0,13.0,4.0,2.349248444496296,0.044642857142857144,0.2767857142857143,34.03304850279007
2024-01-01 02:09:15.000000,2024-01-01 02:09:22.000000,8,-64.82666666666667,-65.0,-64.0,-65.0,0.37937919213969906,0.0,0.24107142857142858,69.81875765754867,0.9425547239673543,29.198326204269293,642.0,42.482246494982775,6.8166566841744825,0.0,-9.568888888888889,-11.0,-9.0,-10.0,0.5052502130408049,0.0,0.35267857142857145,15.842731772623925,2.8533333333333335,1.0,5.0,3.0,0.6056283631780416,0.0,0.26339285714285715,10.452690215419336
2024-01-01 02:09:22.000000,2024-01-01 02:09:29.000000,8,-64.72,-65.0,-62.0,-65.0,0.48807200873875817,0.0,0.3705357142857143,71.18033756163477,1.0408622853488594,66.60507107478557,736.0,49.33195241748368,6.381644413420439,0.0,-9.88,-10.0,-8.0,-10.0,0.33911649915626324,0.0,0.09375,13.738875255493252,3.2711111111111113,2.0,10.0,3.0,0.9025317124974014,0.0,0.022321428571428572,12.504338074409485
2024-01-01 02:09:29.000000,2024-01-01 02:09:36.000000,8,-64.50666666666666,-67.0,-63.0,-64.0,0.5910039883839305,0.0,0.5089285714285714,72.37680671788794,0.546800624991801,54.36523044341085,1022.0,67.69328032772368,12.122107868003804,0.0,-9.64,-10.0,-8.0,-10.0,0.5081478974809251,0.0,0.3125,16.136851223653334,4.542222222222223,1.0,10.0,4.0,1.179907852199711,0.0,0.3705357142857143,19.277442736841888
2024-01-01 02:09:36.000000,2024-01-01 02:09:43.000000,8,-64.81333333333333,-66.0,-63.0,-65.0,0.43383670397314966,0.0,0.27232142857142855,70.49918950437252,0.3746382350800364,155.51312499519452,329.0,34.835603904006845,9.844351842670829,0.0,-9.342222222222222,-10.0,-9.0,-9.0,0.4755114205895699,0.0,0.19196428571428573,14.336140926557166,-1.4622222222222223,-4.0,8.0,-2.0,2.229999288205442,0.017857142857142856,0.12946428571428573,19.531530934444
2024-01-01 02:09:43.000000,2024-01-01 02:09:50.000000,8,-64.76,-69.0,-61.0,-65.0,0.8265677744228169,0.0,0.3794642857142857,75.36099118316,1.4248935379002636,76.633257438973,182.0,19.378742631833386,25.13125143595836,0.0,-9.462222222222222,-12.0,-6.0,-10.0,0.7616033630044458,0.0,0.4732142857142857,19.31357553215968,0.8088888888888889,-8.0,9.0,1.0,2.0186432658894033,0.3080357142857143,0.35714285714285715,26.162269282483184
2024-01-01 02:09:50.000000,2024-01-01 02:09:57.000000,8,-64.88444444444444,-66.0,-63.0,-65.0,0.4381146476031649,0.0,0.24553571428571427,70.72534624225857,1.0435600334099795,100.89012638403642,103.0,12.087541007615242,9.331456695509084,0.0,-9.595555555555556,-10.0,-8.0,-10.0,0.5097073545688611,0.0,0.4017857142857143,16.165500509296894,0.4577777777777778,-2.0,4.0,0.0,1.0433652817259675,0.171875,0.16071428571428573,12.037082386908377
2024-01-01 02:09:57.000000,2024-01-01 02:10:04.000000,8,-64.87555555555555,-66.0,-63.0,-65.0,0.40375224211869526,0.0,0.25,70.23149631964122,0.6475375249502552,27.985994957702356,157.0,11.201406063168825,8.048559647903522,0.0,-9.822222222222223,-10.0,-9.0,-10.0,0.3831780223674073,0.0,0.2767857142857143,14.848658385832728,-0.6977777777777778,-3.0,1.0,-1.0,0.6795773663280715,0.22544642857142858,0.3794642857142857,9.355666849990156
2024-01-01 02:10:04.000000,2024-01-01 02:10:11.000000,8,-64.80444444444444,-65.0,-63.0,-65.0,0.4085883557377092,0.0,0.3392857142857143,70.19064391222346,0.49606227404458086,15.632986325003552,213.0,14.112411518518346,5.113392687371006,0.0,-9.751111111111111,-10.0,-9.0,-10.0,0.4333333333333338,0.0,0.3705357142857143,15.639487345391405,-0.9466666666666667,-3.0,1.0,-1.0,0.4083940673977945,0.10267857142857142,0.19642857142857142,6.311880950397483
2024-01-01 02:10:11.000000,2024-01-01 02:10:18.000000,8,-64.87555555555555,-71.0,-57.0,-65.0,0.9270622656782231,0.0,0.11607142857142858,77.11156390709634,1.9277476342349715,174.89530359741556,467.0,38.91685483927745,12.235675618156755,0.0,-9.613333333333333,-11.0,-6.0,-10.0,0.5952190473142766,0.0,0.15178571428571427,15.915417471136138,-2.0755555555555554,-15.0,2.0,-1.0,2.191415430104837,0.03125,0.05803571428571429,23.03211691136113
2024-01-01 02:10:18.000000,2024-01-01 02:10:25.000000,8,-60.22666666666667,-66.0,-48.0,-57.0,4.567665862185129,0.0,0.004464285714285714,84.85138785457934,6.0507405744228135,2341.4766732519865,3478.0,325.4686974736258,26.567055712917124,0.0,-10.115555555555556,-12.0,-8.0,-10.0,0.9977554174324837,0.0,0.06696428571428571,17.034017808945094,15.457777777777778,-4.0,40.0,29.0,16.38213433581914,0.008928571428571428,0.004464285714285714,89.15226842218557
2024-01-01 02:10:25.000000,2024-01-01 02:10:32.000000,8,-56.94222222222222,-58.0,-56.0,-57.0,0.2854264423073907,0.0,0.09375,60.647440853201104,0.42091354182699015,25.55178930991081,6560.0,436.02667772966896,4.56399227130958,0.0,-11.0,-12.0,-10.0,-11.0,0.16366341767699427,0.0,0.017857142857142856,13.132117134039447,29.155555555555555,28.0,31.0,29.0,0.42022291892197117,0.0,0.16517857142857142,34.3618437809646
2024-01-01 02:10:32.000000,2024-01-01 02:10:39.000000,8,-57.17777777777778,-60.0,-55.0,-57.0,0.6907840036382852,0.0,0.11160714285714286,64.436822044187,0.6379813772977991,70.1828381861929,6484.0,430.7999693027838,5.7861518659875895,0.0,-10.995555555555555,-12.0,-10.0,-11.0,0.17672056680012874,0.0,0.03571428571428571,13.331625311386238,28.817777777777778,24.0,31.0,29.0,1.038390084820714,0.0,0.049107142857142856,38.825074999547326
2024-01-01 02:10:39.000000,2024-01-01 02:10:46.000000,8,-57.21333333333333,-84.0,-11.0,-58.0,9.691159447071925,0.0,0.17857142857142858,145.47003358765056,1.858535716859252,827.4554198000967,5489.0,391.888563515769,40.966199014177036,0.0,-11.817777777777778,-39.0,39.0,-11.0,9.61990330941739,0.008928571428571428,0.08035714285714286,89.40839265683061,24.395555555555557,-6.0,66.0,28.0,12.510673221071855,0.04017857142857143,0.03125,124.05786466623996
2024-01-01 02:10:46.000000,2024-01-01 02:10:53.000000,8,-57.75111111111111,-79.0,-17.0,-61.0,11.606275669681251,0.0,0.20982142857142858,181.93728100800382,8.97912683415712,1457.9499602382461,5002.0,388.50814232339013,83.97251518405902,0.0,0.92,-18.0,22.0,3.0,7.173413214283494,0.08482142857142858,0.09375,61.84343560235552,22.23111111111111,-29.0,65.0,22.0,17.70492039940328,0.044642857142857144,0.12053571428571429,174.5778432345537
2024-01-01 02:10:53.000000,2024-01-01 02:11:00.000000,8,-40.48888888888889,-73.0,-9.0,-39.0,15.256471434605071,0.0,0.10267857142857142,152.10993687540403,10.376916087585462,1584.8673462201432,8974.0,642.5052108007915,68.18318418432602,0.0,-13.497777777777777,-53.0,18.0,-13.0,13.276632413905572,0.004464285714285714,0.07589285714285714,122.30447053488817,39.88444444444445,-14.0,68.0,46.0,19.989170679256414,0.03125,0.04017857142857143,186.0458386899062
2024-01-01 02:11:00.000000,2024-01-01 02:11:07.000000,8,-47.61333333333334,-70.0,-33.0,-48.0,6.8717070035659376,0.0,0.17410714285714285,117.63775474541305,3.8475960854157703,2371.031019212751,3807.0,383.6648311503246,61.15113600703904,0.0,-27.657777777777778,-53.0,11.0,-38.0,19.885458713692483,0.078125,0.013392857142857142,137.46333988938176,16.92,-21.0,70.0,16.0,21.82280098560089,0.013392857142857142,0.07589285714285714,154.5713341418547
2024-01-01 02:11:07.000000,2024-01-01 02:11:14.000000,8,-49.666666666666664,-79.0,-3.0,-51.0,14.748183907567354,0.0,0.10714285714285714,171.0142193441881,5.487092818244573,2186.0639271224145,7456.0,561.4960665443218,57.785254420193056,0.0,-1.951111111111111,-26.0,9.0,0.0,5.943356969212946,0.15401785714285715,0.08482142857142858,54.39001687787284,33.13777777777778,-15.0,83.0,39.0,20.796927237928266,0.017857142857142856,0.026785714285714284,169.35219884977715
2024-01-01 02:11:14.000000,2024-01-01 02:11:21.000000,8,-16.413333333333334,-53.0,8.0,-15.0,18.57904926062073,0.05803571428571429,0.026785714285714284,112.66558834158072,5.100243676886178,2012.1025055778173,8680.0,609.7566323505994,42.92359456728364,0.0,-35.03111111111111,-60.0,2.0,-40.0,22.969387840727904,0.017857142857142856,0.017857142857142856,119.50315721927879,38.577777777777776,16.0,82.0,29.0,15.743888963103739,0.0,0.008928571428571428,136.28957885493628
2024-01-01 02:11:21.000000,2024-01-01 02:11:28.000000,8,-41.29333333333334,-51.0,-33.0,-41.0,2.8131070773384077,0.0,0.16517857142857142,68.99003056767606,2.61592912822,160.02620121142883,11044.0,733.4613682577698,15.779434817052147,0.0,-1.2933333333333332,-5.0,1.0,-1.0,0.8308773332190142,0.09375,0.10714285714285714,9.98465940206498,49.08444444444444,40.0,54.0,49.0,2.2573249374017594,0.0,0.14285714285714285,72.55633172535872
2024-01-01 02:11:28.000000,2024-01-01 02:11:35.000000,8,-44.68,-57.0,-39.0,-45.0,2.1987821304401334,0.0,0.29017857142857145,66.75196160902709,1.9999999999999982,132.80115668982916,10364.0,688.2798606226752,14.500605370640576,0.0,-1.9955555555555555,-4.0,-1.0,-2.0,0.4278035448846504,0.0,0.13392857142857142,7.4724249484334075,46.062222222222225,33.0,53.0,46.0,2.319491255111704,0.0,0.20982142857142858,69.74835812570062
2024-01-01 02:11:35.000000,2024-01-01 02:11:42.000000,8,-44.77777777777778,-66.0,-37.0,-41.0,7.46685799074606,0.0,0.03125,95.91578116874463,0.6428325387183129,1006.9215911145907,10047.0,674.4769679676021,37.26929030716845,0.0,-2.7644444444444445,-5.0,0.0,-3.0,0.8569973421454951,0.004464285714285714,0.1875,12.251863369696617,44.653333333333336,14.0,59.0,49.0,9.259396771465653,0.0,0.03125,113.65658661613121
2024-01-01 02:11:42.000000,2024-01-01 02:11:49.000000,8,-42.23555555555556,-62.0,-23.0,-43.0,4.850679055718625,0.0,0.08482142857142858,91.32741797271534,2.624319413145508,317.50846248336126,10737.0,712.6860165920591,35.933661702770344,0.0,-3.013333333333333,-23.0,5.0,-2.0,3.839968377845987,0.017857142857142856,0.03125,41.14112828961216,47.72,26.0,70.0,48.0,5.204462371026286,0.0,0.12053571428571429,102.54580320102528
2024-01-01 02:11:49.000000,2024-01-01 02:11:56.000000,8,-35.87111111111111,-44.0,-31.0,-36.0,1.037816694827891,0.0,0.044642857142857144,47.98621009438706,0.7329609295472218,39.74482008250896,11542.0,767.1749139095903,8.321705695237174,0.0,-12.64,-14.0,-2.0,-13.0,1.639141761497679,0.0,0.017857142857142856,27.546343543649296,51.297777777777775,47.0,55.0,51.0,0.7104101207630279,0.0,0.24553571428571427,60.2880706924054
2024-01-01 02:11:56.000000,2024-01-01 02:12:03.000000,8,-41.34222222222222,-74.0,-38.0,-39.0,6.886402521094712,0.0,0.004464285714285714,97.85512652488563,1.9784538442082533,684.9375399147144,10753.0,721.5813926571899,22.50444246670593,0.0,-3.533333333333333,-26.0,2.0,-3.0,2.950484221760419,0.017857142857142856,0.07589285714285714,31.75538846544767,47.791111111111114,3.0,56.0,51.0,9.508732410973208,0.0,0.004464285714285714,116.06590270579255
2024-01-01 02:12:03.000000,2024-01-01 02:12:10.000000,8,-28.022222222222222,-42.0,-2.0,-27.0,7.398385709809341,0.0,0.06696428571428571,85.24040375581163,0.7762192146700314,279.23118070437624,12616.0,837.8860829201288,21.505041456321567,0.0,-8.297777777777778,-18.0,7.0,-10.0,4.2136305651638,0.017857142857142856,0.06696428571428571,45.47469171538188,56.07111111111111,41.0,65.0,57.0,3.5712531702959955,0.0,0.14732142857142858,90.5367994174906
2024-01-01 02:12:10.000000,2024-01-01 02:12:17.000000,8,-38.964444444444446,-56.0,-9.0,-43.0,7.960761908180031,0.0,0.05803571428571429,99.52231188407288,1.4174977448778165,475.34109604334816,11108.0,738.3669207790143,27.889458520715284,0.0,-9.506666666666666,-15.0,0.0,-10.0,1.9065675964937707,0.008928571428571428,0.20982142857142858,30.24804016447276,49.36888888888889,34.0,64.0,47.0,4.958930536264046,0.0,0.06696428571428571,93.33965019924294
2024-01-01 02:12:17.000000,2024-01-01 02:12:24.000000,8,-29.08888888888889,-52.0,-11.0,-23.0,10.62136959452462,0.0,0.022321428571428572,98.59444953159947,26.65145944797811,756.5226968455471,12288.0,814.5844512810052,86.24214185093773,0.0,-9.008888888888889,-18.0,10.0,-9.0,2.179431264096352,0.008928571428571428,0.29464285714285715,37.68052035429374,54.61333333333334,26.0,127.0,58.0,8.577732800688068,0.0,0.049107142857142856,154.99087628381153
2024-01-01 02:12:24.000000,2024-01-01 02:12:31.000000,8,-35.59111111111111,-64.0,-16.0,-39.0,8.912366564374338,0.0,0.03125,103.65121386239163,1.6115833383202736,4397.2657990118605,2832.0,494.39811033406903,50.14880237130858,0.14222222222222222,-35.6,-53.0,-5.0,-48.0,18.52604344468312,0.0,0.013392857142857142,127.18572000934726,12.586666666666666,-18.0,68.0,-8.0,32.381829119783454,0.017857142857142856,0.004464285714285714,161.55032806559606
2024-01-01 02:12:31.000000,2024-01-01 02:12:38.000000,8,-31.28,-61.0,31.0,-31.0,10.408907586430827,0.008928571428571428,0.04017857142857143,135.71407775178562,3.412741740157989,3196.153823377672,9125.0,708.0789027222395,90.08557240766548,0.0,-18.573333333333334,-52.0,0.0,-9.0,17.169720024341878,0.004464285714285714,0.013392857142857142,113.01847567125776,40.55555555555556,-29.0,102.0,54.0,28.687163906804614,0.013392857142857142,0.004464285714285714,230.2938720844937
2024-01-01 02:12:38.000000,2024-01-01 02:12:45.000000,8,-26.133333333333333,-39.0,-15.0,-26.0,4.291811139500766,0.0,0.10267857142857142,65.55333183727933,1.3786309943819932,191.1926462090262,12841.0,852.4931194032226,24.490837392912585,0.0,-9.2,-14.0,-6.0,-9.0,0.9865162369237964,0.0,0.28125,22.28294301189814,57.07111111111111,47.0,67.0,57.0,2.778153149240502,0.0,0.23660714285714285,88.5126057133277
2024-01-01 02:12:45.000000,2024-01-01 02:12:52.000000,8,-26.973333333333333,-37.0,-6.0,-26.0,4.983830999198456,0.0,0.22321428571428573,74.68406860121384,6.449642392956162,252.57807441513685,12765.0,847.6188623210643,24.82644261564516,0.0,-8.746666666666666,-12.0,-5.0,-9.0,1.0012492197250404,0.0,0.2767857142857143,22.16150412899902,56.733333333333334,51.0,66.0,57.0,2.622022120425383,0.0,0.1875,85.34204261408655
2024-01-01 02:12:52.000000,2024-01-01 02:12:59.000000,8,-29.16,-58.0,-13.0,-30.0,5.526009927088956,0.0,0.15178571428571427,83.0288744049785,2.176175967354538,223.5810256663807,12594.0,835.3659383922246,41.012675502055295,0.0,-9.444444444444445,-39.0,-4.0,-9.0,4.188395722727107,0.0,0.20089285714285715,58.58709218579186,55.973333333333336,24.0,67.0,56.0,3.7284140634553222,0.0,0.16517857142857142,101.02350703711566
2024-01-01 02:12:59.000000,2024-01-01 02:13:06.000000,8,-38.364444444444445,-63.0,-16.0,-40.0,6.8472216587784285,0.0,0.07589285714285714,104.43757817713052,4.452219092833744,4869.676941245491,3273.0,526.5529278698203,52.92230312411481,0.14222222222222222,-30.93777777777778,-50.0,-4.0,-40.0,17.224506120963547,0.0,0.03125,107.43877893548239,14.546666666666667,-23.0,78.0,-7.0,33.72894581385972,0.03125,0.008928571428571428,158.69787065905982
