start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,-26.662222222222223,-38,3,-27.0,3.3702538644901985,0.004464285714285714,0.11607142857142858,65.48529868234336,4.554556456319811,107.38118037655936,5999.0,397.74699955685935,24.850023415549895,0.0,-57.94222222222222,-62,-56,-58.0,0.5099408618062322,0.0,0.1875,64.62077796355709,0.30417670852358336,17.523727698575875,13037.0,866.7613022368872,6.0765345263679835,0.0,5.773333333333333,-3,9,6.0,1.3286674312472402,0.008928571428571428,0.03125,18.708962417182786,0.6204703260394017,112.07755181666887,1299.0,86.86181396489737,6.825401219132967,0.0
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-19.217777777777776,-74,17,-17.0,18.883137896689647,0.044642857142857144,0.06696428571428571,159.30408797210075,0.9363945436861892,1833.0436425025614,4324.0,370.93423615969607,67.43712554613084,0.0,-51.346666666666664,-70,-21,-52.0,10.67351528651309,0.0,0.08482142857142858,133.43172942427307,6.091102909467576,1084.7340153730393,11553.0,775.1922171841301,51.99458340525644,0.0,19.72,-6,54,17.0,16.045604649605092,0.044642857142857144,0.05803571428571429,125.56028453353491,0.7143066961200152,1729.4053897414963,4437.0,359.72713957645414,47.06256083347402,0.0
2024-01-01 00:05:17.000000,2024-01-01 00:05:24.000000,1,-21.066666666666666,-63,-9,-18.0,10.70255309994505,0.0,0.022321428571428572,106.67825895747576,6.24499799839839,858.9527794293062,4740.0,337.8368675349121,44.21669619599335,0.0,-56.88444444444445,-66,-20,-60.0,9.684531931392328,0.0,0.004464285714285714,128.98314754333754,6.575312692394852,750.3155003291571,12799.0,855.8249515232735,29.97462506140128,0.0,-6.1066666666666665,-14,54,-11.0,12.762500874492687,0.026785714285714284,0.04017857142857143,95.48527866119832,2.8191897122875758,1042.292220777533,1374.0,189.09934309508665,31.72632164548605,0.0
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-18.013333333333332,-21,-15,-18.0,0.7704358692139323,0.0,0.16964285714285715,27.422216615622883,0.4015453837443902,33.537394942547536,4053.0,269.0520805269602,7.94643933052732,0.0,-60.54666666666667,-61,-60,-61.0,0.4989274210028647,0.0,0.3705357142857143,66.94195667248201,0.9456555741097102,25.58648786624802,13623.0,905.7603294673814,6.046251391853313,0.0,-8.782222222222222,-12,-7,-8.0,1.0314883683145712,0.0,0.04017857142857143,17.56339654046258,0.6080369184216055,106.75926801420613,1976.0,131.4668289035773,5.662547756710595,0.0
2024-01-01 00:05:31.000000,2024-01-01 00:05:38.000000,1,-18.395555555555557,-20,-18,-18.0,0.499086467044842,0.0,0.4330357142857143,24.94945330439087,0.3920108461185813,18.41036196683748,4139.0,274.904573952148,6.125315860295852,0.0,-60.46666666666667,-61,-60,-60.0,0.4999999999999987,0.0,0.49107142857142855,67.0498463715209,0.3610327642780188,19.02900283110254,13605.0,904.5492347581505,6.141046911837127,0.0,-8.328888888888889,-9,-8,-8.0,0.4708570369086031,0.0,0.3169642857142857,14.200198260352314,0.33677945721576813,18.05103945955214,1874.0,124.32358734112641,5.078961120585232,0.0
2024-01-01 00:05:38.000000,2024-01-01 00:05:45.000000,1,-18.57777777777778,-19,-18,-19.0,0.4950148306259939,0.0,0.3392857142857143,24.749919166166066,0.175169221171586,24.842743060216385,4180.0,277.66426039601896,5.562507824101873,0.0,-60.217777777777776,-61,-60,-60.0,0.41365578819969434,0.0,0.35714285714285715,65.66726225353166,0.8600486185950281,13.278374440105576,13549.0,900.897780365856,5.068824891031985,0.0,-8.72,-9,-8,-9.0,0.45000000000000007,0.0,0.36607142857142855,14.63887769458224,0.8514504770140713,17.166435444595805,1962.0,130.15261526317119,5.548442867936214,0.0
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-18.764444444444443,-19,-18,-19.0,0.42529168328691336,0.0,0.33035714285714285,24.248274723087725,0.3991006248410789,14.776355139781113,4222.0,280.49246188258553,5.021065491645601,0.0,-60.25333333333333,-61,-60,-60.0,0.4358898943540677,0.0,0.4330357142857143,65.91510079220653,0.7451079425061033,14.251893950585842,13557.0,901.4167734669426,5.146590165377525,0.0,-8.36888888888889,-9,-8,-8.0,0.48357957602571167,0.0,0.42410714285714285,14.866545032855434,0.9870095406431361,14.280441918389121,1883.0,124.85986480365132,6.493007354896488,0.0
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-19.031111111111112,-20,-18,-19.0,0.3457795425751667,0.0,0.11607142857142858,23.51333388107123,0.34959118678097745,18.155490246758596,4282.0,284.54371040280836,4.043451101230274,0.0,-60.08,-61,-60,-60.0,0.27189809015248917,0.0,0.125,63.72956916120242,0.4098368927936956,8.977273362546557,13518.0,898.9530254771535,3.416268971428866,0.0,-8.24,-9,-8,-8.0,0.42803537904510414,0.0,0.36607142857142855,13.858640195012777,0.5310104424987557,15.824017263051477,1854.0,122.98755258945994,5.474991110013654,0.0
2024-01-01 00:05:59.000000,2024-01-01 00:06:06.000000,1,-18.537777777777777,-24,-14,-18.0,1.0175445078210732,0.0,0.24553571428571427,31.16906315991655,1.0693343652001328,49.4913838062941,4171.0,276.7336074670605,11.377708428030719,0.0,-60.12,-62,-59,-60.0,0.35203490086718775,0.0,0.0625,64.1460920199082,0.18319894499675762,24.68332734343375,13527.0,899.5311439180821,3.340277141922986,0.0,-9.635555555555555,-13,-6,-10.0,1.0091446952112504,0.0,0.05803571428571429,19.870199939850846,0.5125781692903345,95.99313367082246,2168.0,143.9554623984458,8.001723346985363,0.0
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,-18.613333333333333,-19,-18,-19.0,0.48807200873875684,0.0,0.375,24.731341396129817,0.5023960050305207,31.844046436077765,4188.0,278.19841975242787,5.855577903227135,0.0,-60.004444444444445,-61,-60,-60.0,0.06666666666666667,0.0,0.008928571428571428,61.0,0.9999999999997726,1.0000000000000118,13501.0,897.997772825746,1.0,0.0,-10.022222222222222,-11,-10,-10.0,0.14773421007132012,0.0,0.03125,11.98099149300069,0.20905692653530705,4.514469182037533,2255.0,149.87146440481808,1.9123105920679122,0.0
2024-01-01 00:06:13.000000,2024-01-01 00:06:20.000000,1,-18.866666666666667,-20,-18,-19.0,0.3659625273556992,0.0,0.18303571428571427,23.52274850019699,0.19864092427350707,16.062733303331697,4245.0,282.0738915656613,4.258806302432156,0.0,-59.995555555555555,-60,-59,-60.0,0.06666666666666668,0.0,0.008928571428571428,60.99111111111111,0.9999999999999996,1.000000000000261,13499.0,897.8647361186606,0.9999999999999999,0.0,-10.0,-11,-9,-10.0,0.1336306209562122,0.0,0.017857142857142856,11.803902369956885,0.223339791385347,3.9912340419925396,2250.0,149.54821258992206,1.8188991223572406,0.0
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-18.96,-19,-18,-19.0,0.1963961012123929,0.0,0.0625,21.576993201109325,0.3495099721126146,6.673019165858621,4266.0,283.59554538885004,2.301601454435074,0.0,-60.0,-60,-60,-60.0,0.0,0.0,0.0,60.0,0.0,2.2737367544323206e-13,13500.0,897.997772825746,0.0,0.0,-9.991111111111111,-11,-9,-10.0,0.13333333333333333,0.0,0.026785714285714284,11.772072908850713,0.20826303213481487,3.8306492276244626,2248.0,149.4169277539486,1.8240949655481313,0.0
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,-18.773333333333333,-23,-15,-19.0,0.9530027731933867,0.0,0.12946428571428573,28.952115288960325,1.202896039795502,72.19738979504096,4224.0,280.47063129728,7.749532751016573,0.0,-60.013333333333335,-61,-59,-60.0,0.20000000000000015,0.0,0.05357142857142857,62.5965876200288,0.09380649245590436,6.900449370972676,13503.0,898.0259835986529,2.406216298784485,0.0,-10.155555555555555,-13,-6,-10.0,0.7486760801681008,0.0,0.04017857142857143,18.610655132992417,0.3650255375872628,50.48512926928177,2285.0,151.606871597302,6.726769112350154,0.0
2024-01-01 00:06:34.000000,2024-01-01 00:06:41.000000,1,-22.88888888888889,-67,-11,-17.0,10.0964593825505,0.0,0.004464285714285714,91.95351033004196,2.096713375436661,1160.1234249233553,5150.0,363.670939089148,35.37545093218482,0.0,-49.733333333333334,-61,-15,-60.0,17.80248778762595,0.0,0.004464285714285714,137.467343938226,11.985794752493533,2181.4543968923685,11190.0,780.1350712220093,32.33179687106609,0.0,4.128888888888889,-15,64,-10.0,25.820747318067546,0.004464285714285714,0.004464285714285714,145.3206766234772,8.920150839151937,2975.43716846082,929.0,363.40184499489646,47.630625896691896,0.14222222222222222
2024-01-01 00:06:41.000000,2024-01-01 00:06:48.000000,1,-30.613333333333333,-67,-12,-19.0,17.01540268613788,0.0,0.022321428571428572,115.33695359318656,1.6458872672729568,2308.5077948784337,6888.0,512.2649579425115,41.96771212987315,0.0,-45.977777777777774,-68,-9,-60.0,18.334063838260107,0.0,0.004464285714285714,137.69085608717418,1.0286099289486852,2485.8266165430036,10345.0,729.3670051146961,35.96891993937016,0.0,-1.2133333333333334,-42,55,-11.0,21.762902576895137,0.017857142857142856,0.022321428571428572,143.8765610491168,8.363585094115715,1789.0168706977456,273.0,292.7841101915877,56.54601852291733,-0.5688888888888889
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,-18.786666666666665,-20,-17,-19.0,0.6805984761327973,0.0,0.17410714285714285,26.26148273211927,0.47530036054600044,64.60784487556357,4227.0,280.75849857967006,6.312898834564928,0.0,-60.026666666666664,-61,-60,-60.0,0.16146649364939072,0.0,0.05357142857142857,62.1708728495426,0.22172175566268354,4.896533607304666,13506.0,898.2542972728413,2.070527524473497,0.0,-10.284444444444444,-11,-10,-10.0,0.45215533220835025,0.0,0.3080357142857143,16.245480631933997,0.2864786424562098,22.726283633969008,2314.0,153.5580813862868,5.344371422229997,0.0
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-19.24,-20,-18,-19.0,0.43834102835903677,0.0,0.2857142857142857,24.93456023828917,0.5817895981828085,18.670376014534405,4329.0,287.59566704963254,5.44380907934502,0.0,-60.0,-60,-60,-60.0,0.0,0.0,0.0,60.0,0.0,2.2737367544323206e-13,13500.0,897.997772825746,0.0,0.0,-10.044444444444444,-11,-9,-10.0,0.22712838128974916,0.0,0.044642857142857144,12.84847354500354,0.11370567918434703,10.595342580092941,2260.0,150.15630765160466,2.331452331217632,0.0
2024-01-01 00:07:02.000000,2024-01-01 00:07:09.000000,1,-19.244444444444444,-23,-14,-19.0,0.9391189724653872,0.0,0.4017857142857143,30.999979906670507,0.990319140199354,41.315687250064315,4330.0,287.34126269261435,10.074648877531114,0.0,-59.897777777777776,-60,-58,-60.0,0.3179797338056486,0.0,0.05803571428571429,63.30132461523001,0.15033938467506916,22.178726551611522,13477.0,896.2465856570709,2.6295969766976257,0.0,-10.564444444444444,-16,-10,-10.0,1.2307727602208245,0.0,0.09375,21.605840235142175,0.3797221585545048,103.28889847233486,2377.0,158.06387211419792,6.445973642539525,0.0
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,-16.96,-21,-14,-17.0,0.9273618495495699,0.0,0.09375,27.928192150155482,0.5799498019054738,50.48889284371902,3816.0,253.24299809318322,9.005766763170655,0.0,-59.973333333333336,-61,-58,-60.0,0.20959143930173052,0.0,0.03125,62.73832953223865,0.10295975202311614,6.122675036762686,13494.0,897.4151224530956,2.559496202914446,0.0,-13.551111111111112,-18,-9,-14.0,1.0890326273771886,0.0,0.17857142857142858,24.379496294116866,0.877484485085075,86.69109469980768,3049.0,202.4565142455168,7.353440784117949,0.0
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,-17.04,-18,-17,-17.0,0.19639610121239295,0.0,0.06696428571428571,19.677915615139593,0.051447830858246314,5.81784892795776,3834.0,254.85835210375868,2.5711504387461566,0.0,-59.98222222222222,-60,-59,-60.0,0.1324374665254609,0.0,0.03571428571428571,61.723265609734014,0.09283228509466777,3.9314321930225122,13496.0,897.6158635421224,1.5361095136294574,0.0,-13.795555555555556,-14,-13,-14.0,0.40419427986182027,0.0,0.2767857142857143,19.025636187865814,0.3009738617059823,20.531863097639267,3104.0,206.14564067097552,5.070534538480582,0.0
2024-01-01 00:07:23.000000,2024-01-01 00:07:30.000000,1,-17.084444444444443,-18,-17,-17.0,0.27867316009750676,0.0,0.11160714285714286,20.643797838272942,0.6593521068014877,10.070502069060714,3844.0,255.46787197378168,3.1076253017483197,0.0,-59.977777777777774,-60,-59,-60.0,0.14773421007131993,0.0,0.044642857142857144,61.96547410027011,0.29305238772522574,4.4637336263901215,13495.0,897.5328852022798,1.9571722932574094,0.0,-13.933333333333334,-14,-13,-14.0,0.25000000000000056,0.0,0.10714285714285714,17.253767521238878,0.2779862531530727,7.517642646069844,3135.0,208.32020426814836,3.0488866318630823,0.0
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-17.06222222222222,-18,-17,-17.0,0.2420973174388997,0.0,0.10714285714285714,20.227029985211594,0.11014960690709262,9.901169717017488,3839.0,255.15851398293051,2.988680000126309,0.0,-59.977777777777774,-60,-59,-60.0,0.14773421007132015,0.0,0.044642857142857144,61.96848164706651,0.3342327404521745,4.303140845307369,13495.0,897.5326775568436,1.817564824098943,0.0,-13.96,-14,-13,-14.0,0.19639610121239293,0.0,0.07142857142857142,16.543685998575363,0.0914094346734,5.610315875281709,3141.0,208.7661525573064,2.4098424845459268,0.0
2024-01-01 00:07:37.000000,2024-01-01 00:07:44.000000,1,-17.013333333333332,-18,-16,-17.0,0.14880476182856878,0.0,0.026785714285714284,18.96260499172076,0.09587307804995067,4.758635619285263,3828.0,254.50426246318148,1.864261265784163,0.0,-59.986666666666665,-60,-59,-60.0,0.11495340671022258,0.0,0.026785714285714284,61.54680359356643,0.0,2.9789818133910155,13497.0,897.6942636373561,1.4202043915184455,0.0,-13.946666666666667,-14,-13,-14.0,0.2251983252919202,0.0,0.10714285714285714,16.96181110503013,0.24190339205172945,9.043422975469616,3138.0,208.53847837758207,2.7652377367331322,0.0
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,-16.933333333333334,-18,-16,-17.0,0.29880715233359867,0.0,0.05357142857142857,20.535497039851045,0.4092206564575966,14.803323197496853,3810.0,253.20800414150864,2.993046605903825,0.0,-59.995555555555555,-60,-59,-60.0,0.06666666666666668,0.0,0.008928571428571428,60.99111111111111,0.9999999999999847,1.0000000000000997,13499.0,897.8647361186606,0.9999999999999999,0.0,-13.982222222222223,-15,-13,-14.0,0.1626906695795862,0.0,0.044642857142857144,16.1506957500798,0.2574296700991166,5.664659651805058,3146.0,209.1247355689622,1.9651839507712474,0.0
2024-01-01 00:07:51.000000,2024-01-01 00:07:58.000000,1,-17.017777777777777,-29,1,-17.0,3.20708540974462,0.008928571428571428,0.08482142857142858,45.77146528267773,1.7474462289932218,155.51794514439578,3829.0,255.67552281334366,11.572969350788327,0.0,-60.04888888888889,-64,-58,-60.0,0.7974911055880584,0.0,0.04017857142857143,68.75315986280837,1.495792513118651,46.41066486889381,13511.0,898.1848378863222,6.603329681376243,0.0,-11.12888888888889,-15,17,-14.0,7.1748762502463554,0.004464285714285714,0.013392857142857142,61.445631953748354,7.568492836370215,631.7197208112428,2504.0,188.73906409062354,25.497359420246177,0.0
2024-01-01 00:07:58.000000,2024-01-01 00:08:05.000000,1,-23.74222222222222,-40,-16,-24.0,3.231436606167998,0.0,0.17857142857142858,59.6452052739709,5.617756404462634,225.4827852589589,5342.0,354.4184666292459,29.272803684020754,0.0,-57.528888888888886,-80,-47,-57.0,2.7775103045827803,0.0,0.24553571428571427,93.50271691907874,8.88388424557929,81.68872694108931,12944.0,858.859267824916,27.936344392592748,0.0,-12.982222222222223,-21,17,-13.0,5.906990746779588,0.004464285714285714,0.10267857142857142,66.54979703779682,0.31380370696410564,471.95058857152435,2921.0,203.24400240653608,30.882582844335722,0.0
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-22.04888888888889,-32,-17,-22.0,1.5504351667674383,0.0,0.19642857142857142,38.98574066243021,1.025339771359725,69.2043449592751,4961.0,329.24627868056723,10.228012450012976,0.0,-55.973333333333336,-57,-54,-56.0,0.35254179083580356,0.0,0.03571428571428571,60.313098003432096,0.12180399636386746,13.729997942109717,12594.0,837.4475089277108,3.4831112086774416,0.0,-20.69333333333333,-25,-18,-20.0,1.1414276774536138,0.0,0.15178571428571427,30.736608085096975,0.19031545251372878,89.03858608324417,4656.0,309.3465062408547,6.215276305565156,0.0
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,-22.284444444444443,-23,-22,-22.0,0.45215533220835114,0.0,0.34375,28.199763295622347,0.3987780608213056,15.178402304645852,5014.0,333.14377279197464,5.230486943786188,0.0,-56.373333333333335,-57,-56,-56.0,0.4847679857416336,0.0,0.42857142857142855,62.873027825577566,0.6114015943442417,13.750088948630852,12684.0,843.2905681744841,6.5831645087286725,0.0,-19.488888888888887,-20,-19,-19.0,0.5009910812500185,0.0,0.26339285714285715,25.336755876269905,1.0550926049136284,37.49943641684583,4385.0,291.32979387914696,4.905761184098774,0.0
2024-01-01 00:08:19.000000,2024-01-01 00:08:26.000000,1,-21.6,-23,-20,-22.0,0.7791937224739788,0.0,0.04017857142857143,28.8811223548008,0.6007113411932592,88.18067274993831,4860.0,322.9208583717178,5.839315474661248,0.0,-56.693333333333335,-57,-56,-57.0,0.46213788913205106,0.0,0.27232142857142855,62.30378122101127,1.1121018018301023,36.018191672044345,12756.0,848.1428174815635,5.032191281398343,0.0,-19.711111111111112,-21,-19,-20.0,0.46398036356916866,0.0,0.28125,25.625955623923144,0.10701924627020569,24.879115600065564,4435.0,294.63589461971657,5.6506684695957485,0.0
2024-01-01 00:08:26.000000,2024-01-01 00:08:33.000000,1,-17.26222222222222,-23,-9,-18.0,3.7770033053009073,0.0,0.08482142857142858,45.2080410062115,3.0277859954318007,482.05574241028586,3884.0,261.1479140800874,18.452379699411093,0.0,-58.65777777777778,-63,-56,-58.0,1.8257201231990514,0.0,0.07589285714285714,73.14970232155494,1.8031888046226496,239.51476563088545,13198.0,877.2463286046102,11.377898313459847,0.0,-16.977777777777778,-22,-5,-19.0,3.619693707992778,0.0,0.049107142857142856,44.11050870122251,2.0531116594996393,440.5575520164726,3820.0,256.60136987576544,14.444395227122715,0.0
2024-01-01 00:08:33.000000,2024-01-01 00:08:40.000000,1,-12.342222222222222,-13,-12,-12.0,0.4755114205895699,0.0,0.22767857142857142,17.96883084288935,0.18769635786064867,23.533632910594616,2777.0,184.3966407452685,4.706074275436025,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-13.2,-14,-13,-13.0,0.4008918628686361,0.0,0.25,18.425511502128796,0.4806573952549798,17.802539717856593,2970.0,197.23209811256612,4.706161483043168,0.0
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-12.226666666666667,-13,-12,-12.0,0.41960866122070023,0.0,0.12946428571428573,16.698306831320398,0.05515554050664731,33.14642888036937,2751.0,182.74618066861774,3.590181356841434,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-13.11111111111111,-14,-13,-13.0,0.3149703941743554,0.0,0.19642857142857142,17.263268961063982,0.2847512315644929,12.048203359636096,2950.0,195.96423026863337,3.7751969776505954,0.0
2024-01-01 00:08:47.000000,2024-01-01 00:08:54.000000,1,-12.715555555555556,-13,-12,-13.0,0.4521553322083514,0.0,0.23660714285714285,17.98446306914391,0.45931148031598706,31.63648501439684,2861.0,190.00410281916177,4.383902076587394,0.0,-61.0,-61,-61,-61.0,0.0,0.0,0.0,61.0,0.0,2.2737367544323206e-13,13725.0,912.9644023728417,0.0,0.0,-13.12,-14,-13,-13.0,0.3256860890050852,0.0,0.22321428571428573,17.47451130529757,0.3740376742451377,10.415428095955974,2952.0,196.08325133636734,4.010049297297219,0.0
