datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 09:39:36.218750,-27.10658216865864,9.473204745480023,20.42027041951537,1
2020-03-26 09:39:36.250000,-27.10653867496209,9.47331946449218,20.42028094118225,1
2020-03-26 09:39:36.281250,-27.10649518597588,9.473434180738831,20.420291463525537,1
2020-03-26 09:39:36.312500,-27.106451701700006,9.473548894219784,20.42030198654524,1
2020-03-26 09:39:36.343750,-27.10640822213454,9.473663604934844,20.420312510241345,1
2020-03-26 09:39:36.375000,-27.106364747279525,9.473778312883818,20.42032303461387,1
2020-03-26 09:39:36.406250,-27.106321277134978,9.473893018066503,20.4203335596628,1
2020-03-26 09:39:36.437500,-27.106277811700952,9.474007720482716,20.42034408538812,1
2020-03-26 09:39:36.468750,-27.106234350977484,9.474122420132256,20.420354611789843,1
2020-03-26 09:39:36.500000,-27.10619089496462,9.474237117014932,20.42036513886796,1
2020-03-26 09:39:36.531250,-27.106147443662408,9.47435181113055,20.42037566662248,1
2020-03-26 09:39:36.562500,-27.106103997070864,9.47446650247891,20.420386195053368,1
2020-03-26 09:39:36.593750,-27.10606055519006,9.474581191059825,20.420396724160657,1
2020-03-26 09:39:36.625000,-27.10601711802002,9.474695876873096,20.42040725394432,1
2020-03-26 09:39:36.656250,-27.10597368556078,9.474810559918527,20.42041778440438,1
2020-03-26 09:39:36.687500,-27.10593025781238,9.474925240195928,20.420428315540804,1
2020-03-26 09:39:36.718750,-27.105886834774875,9.475039917705102,20.4204388473536,1
2020-03-26 09:39:36.750000,-27.10584341644829,9.475154592445854,20.42044937984278,1
2020-03-26 09:39:36.781250,-27.10580000283269,9.475269264417996,20.42045991300833,1
2020-03-26 09:39:36.812500,-27.1057565939281,9.475383933621323,20.42047044685023,1
2020-03-26 09:39:36.843750,-27.105713189734548,9.475498600055648,20.4204809813685,1
2020-03-26 09:39:36.875000,-27.105669790252097,9.475613263720774,20.420491516563136,1
2020-03-26 09:39:36.906250,-27.105626395480776,9.475727924616512,20.42050205243413,1
2020-03-26 09:39:36.937500,-27.10558300542064,9.475842582742665,20.42051258898147,1
2020-03-26 09:39:36.968750,-27.10553962007168,9.475957238099026,20.42052312620517,1
2020-03-26 09:39:37.000000,-27.10549623943401,9.476071890685418,20.42053366410521,1
2020-03-26 09:39:37.031250,-27.105452863507622,9.476186540501638,20.420544202681608,1
2020-03-26 09:39:37.062500,-27.105409492292573,9.476301187547492,20.420554741934343,1
2020-03-26 09:39:37.093750,-27.105366125788905,9.476415831822797,20.42056528186341,1
2020-03-26 09:39:37.125000,-27.105322763996643,9.47653047332734,20.420575822468823,1
2020-03-26 09:39:37.156250,-27.10527940691585,9.476645112060938,20.42058636375057,1
2020-03-26 09:39:37.187500,-27.105236054546552,9.476759748023396,20.42059690570865,1
2020-03-26 09:39:37.218750,-27.1051927068888,9.476874381214524,20.42060744834305,1
2020-03-26 09:39:37.250000,-27.10514936394262,9.47698901163411,20.420617991653785,1
2020-03-26 09:39:37.281250,-27.10510602570806,9.477103639281978,20.42062853564084,1
2020-03-26 09:39:37.312500,-27.105062692185168,9.47721826415793,20.42063908030421,1
2020-03-26 09:39:37.343750,-27.10501936337397,9.477332886261763,20.420649625643893,1
2020-03-26 09:39:37.375000,-27.10497603927452,9.47744750559329,20.4206601716599,1
2020-03-26 09:39:37.406250,-27.104932719886865,9.47756212215232,20.42067071835221,1
2020-03-26 09:39:37.437500,-27.10488940521101,9.47767673593865,20.420681265720827,1
2020-03-26 09:39:37.468750,-27.104846095247048,9.477791346952088,20.420691813765764,1
2020-03-26 09:39:37.500000,-27.104802789994963,9.477905955192446,20.42070236248698,1
2020-03-26 09:39:37.531250,-27.104759489454853,9.47802056065952,20.42071291188452,1
2020-03-26 09:39:37.562500,-27.104716193626714,9.478135163353125,20.42072346195834,1
2020-03-26 09:39:37.593750,-27.10467290251061,9.478249763273062,20.42073401270845,1
2020-03-26 09:39:37.625000,-27.10462961610657,9.478364360419135,20.420744564134868,1
2020-03-26 09:39:37.656250,-27.10458633441465,9.47847895479116,20.420755116237554,1
2020-03-26 09:39:37.687500,-27.104543057434885,9.478593546388929,20.42076566901654,1
2020-03-26 09:39:37.718750,-27.1044997851673,9.478708135212251,20.420776222471808,1
2020-03-26 09:39:37.750000,-27.10445651761194,9.47882272126094,20.420786776603347,1
2020-03-26 09:39:37.781250,-27.10441325476885,9.478937304534794,20.42079733141116,1
2020-03-26 09:39:37.812500,-27.10436999663809,9.47905188503362,20.42080788689525,1
2020-03-26 09:39:37.843750,-27.104326743219683,9.479166462757227,20.42081844305562,1
2020-03-26 09:39:37.875000,-27.104283494513663,9.479281037705414,20.420828999892247,1
2020-03-26 09:39:37.906250,-27.10424025052007,9.479395609877995,20.42083955740513,1
2020-03-26 09:39:37.937500,-27.10419701123896,9.479510179274778,20.420850115594288,1
2020-03-26 09:39:37.968750,-27.10415377667037,9.479624745895553,20.420860674459703,1
2020-03-26 09:39:38.000000,-27.104110546814336,9.479739309740138,20.42087123400137,1
2020-03-26 09:39:38.031250,-27.104067321670897,9.479853870808334,20.42088179421929,1
2020-03-26 09:39:38.062500,-27.104024101240096,9.479968429099957,20.420892355113462,1
2020-03-26 09:39:38.093750,-27.10398088552198,9.480082984614798,20.42090291668389,1
2020-03-26 09:39:38.125000,-27.10393767451658,9.480197537352671,20.420913478930544,1
2020-03-26 09:39:38.156250,-27.10389446822393,9.480312087313385,20.420924041853446,1
2020-03-26 09:39:38.187500,-27.103851266644096,9.480426634496736,20.42093460545259,1
2020-03-26 09:39:38.218750,-27.10380806977709,9.480541178902536,20.420945169727965,1
2020-03-26 09:39:38.250000,-27.10376487762298,9.48065572053059,20.42095573467958,1
2020-03-26 09:39:38.281250,-27.103721690181786,9.480770259380703,20.420966300307416,1
2020-03-26 09:39:38.312500,-27.10367850745357,9.48088479545268,20.420976866611472,1
2020-03-26 09:39:38.343750,-27.10363532943834,9.48099932874634,20.420987433591765,1
2020-03-26 09:39:38.375000,-27.103592156136155,9.481113859261464,20.420998001248275,1
2020-03-26 09:39:38.406250,-27.103548987547057,9.48122838699788,20.421008569581,1
2020-03-26 09:39:38.437500,-27.103505823671096,9.481342911955378,20.421019138589948,1
2020-03-26 09:39:38.468750,-27.10346266450828,9.481457434133771,20.4210297082751,1
2020-03-26 09:39:38.500000,-27.10341951005869,9.481571953532866,20.42104027863646,1
2020-03-26 09:39:38.531250,-27.103376360322333,9.48168647015247,20.421050849674035,1
2020-03-26 09:39:38.562500,-27.10333321529928,9.481800983992384,20.4210614213878,1
2020-03-26 09:39:38.593750,-27.103290074989545,9.481915495052418,20.42107199377778,1
2020-03-26 09:39:38.625000,-27.103246939393184,9.48203000333237,20.42108256684395,1
2020-03-26 09:39:38.656250,-27.103203808510223,9.48214450883206,20.421093140586315,1
2020-03-26 09:39:38.687500,-27.10316068234073,9.482259011551278,20.421103715004868,1
2020-03-26 09:39:38.718750,-27.103117560884723,9.482373511489843,20.421114290099617,1
2020-03-26 09:39:38.750000,-27.103074444142223,9.482488008647556,20.421124865870546,1
2020-03-26 09:39:38.781250,-27.10303133211333,9.482602503024218,20.42113544231766,1
2020-03-26 09:39:38.812500,-27.10298822479804,9.482716994619643,20.42114601944096,1
2020-03-26 09:39:38.843750,-27.1029451221964,9.482831483433635,20.42115659724043,1
2020-03-26 09:39:38.875000,-27.102902024308463,9.482945969465987,20.421167175716068,1
2020-03-26 09:39:38.906250,-27.10285893113424,9.483060452716526,20.421177754867884,1
2020-03-26 09:39:38.937500,-27.10281584267381,9.483174933185047,20.421188334695863,1
2020-03-26 09:39:38.968750,-27.102772758927188,9.483289410871356,20.421198915200023,1
2020-03-26 09:39:39.000000,-27.102729679894413,9.483403885775257,20.42120949638033,1
2020-03-26 09:39:39.031250,-27.10268660557556,9.48351835789656,20.4212200782368,1
2020-03-26 09:39:39.062500,-27.10264353597063,9.483632827235065,20.42123066076943,1
2020-03-26 09:39:39.093750,-27.102600471079693,9.48374729379059,20.421241243978216,1
2020-03-26 09:39:39.125000,-27.102557410902737,9.483861757562927,20.421251827863145,1
2020-03-26 09:39:39.156250,-27.10251435543988,9.483976218551891,20.421262412424227,1
2020-03-26 09:39:39.187500,-27.102471304691097,9.484090676757283,20.42127299766145,1
2020-03-26 09:39:39.218750,-27.102428258656463,9.484205132178914,20.42128358357483,1
2020-03-26 09:39:39.250000,-27.102385217336007,9.484319584816586,20.421294170164327,1
2020-03-26 09:39:39.281250,-27.10234218072977,9.484434034670103,20.42130475742997,1
2020-03-26 09:39:39.312500,-27.10229914883781,9.484548481739278,20.42131534537175,1
2020-03-26 09:39:39.343750,-27.102256121660133,9.48466292602391,20.421325933989657,1
2020-03-26 09:39:39.375000,-27.102213099196817,9.484777367523806,20.42133652328369,1
2020-03-26 09:39:39.406250,-27.102170081447863,9.48489180623878,20.42134711325386,1
2020-03-26 09:39:39.437500,-27.102127068413346,9.485006242168629,20.42135770390013,1
2020-03-26 09:39:39.468750,-27.102084060093297,9.48512067531316,20.42136829522253,1
2020-03-26 09:39:39.500000,-27.102041056487742,9.485235105672178,20.42137888722105,1
2020-03-26 09:39:39.531250,-27.10199805759673,9.485349533245492,20.42138947989568,1
2020-03-26 09:39:39.562500,-27.101955063420327,9.48546395803291,20.42140007324641,1
2020-03-26 09:39:39.593750,-27.10191207395853,9.485578380034235,20.42141066727326,1
2020-03-26 09:39:39.625000,-27.1018690892114,9.485692799249277,20.42142126197621,1
2020-03-26 09:39:39.656250,-27.10182610917899,9.485807215677836,20.42143185735526,1
2020-03-26 09:39:39.687500,-27.10178313386132,9.485921629319714,20.42144245341041,1
2020-03-26 09:39:39.718750,-27.10174016325843,9.486036040174731,20.421453050141665,1
2020-03-26 09:39:39.750000,-27.10169719737038,9.48615044824268,20.421463647549,1
2020-03-26 09:39:39.781250,-27.1016542361972,9.486264853523378,20.421474245632417,1
2020-03-26 09:39:39.812500,-27.10161127973891,9.486379256016622,20.421484844391937,1
2020-03-26 09:39:39.843750,-27.1015683279956,9.486493655722224,20.42149544382753,1
2020-03-26 09:39:39.875000,-27.101525380967253,9.486608052639982,20.421506043939207,1
2020-03-26 09:39:39.906250,-27.101482438653942,9.486722446769711,20.42151664472697,1
2020-03-26 09:39:39.937500,-27.101439501055733,9.486836838111214,20.42152724619081,1
2020-03-26 09:39:39.968750,-27.1013965681726,9.486951226664294,20.42153784833071,1
2020-03-26 09:39:40.000000,-27.10135364000464,9.487065612428763,20.42154845114668,1
2020-03-26 09:39:40.031250,-27.10131071655186,9.487179995404423,20.42155905463872,1
2020-03-26 09:39:40.062500,-27.101267797814327,9.487294375591071,20.42156965880682,1
2020-03-26 09:39:40.093750,-27.10122488379206,9.487408752988534,20.42158026365098,1
2020-03-26 09:39:40.125000,-27.101181974485108,9.487523127596605,20.421590869171208,1
2020-03-26 09:39:40.156250,-27.101139069893502,9.48763749941509,20.42160147536748,1
2020-03-26 09:39:40.187500,-27.101096170017303,9.487751868443796,20.421612082239804,1
2020-03-26 09:39:40.218750,-27.10105327485653,9.487866234682532,20.421622689788176,1
2020-03-26 09:39:40.250000,-27.10101038441124,9.487980598131095,20.4216332980126,1
2020-03-26 09:39:40.281250,-27.10096749868147,9.488094958789304,20.42164390691307,1
2020-03-26 09:39:40.312500,-27.10092461766725,9.48820931665696,20.421654516489568,1
2020-03-26 09:39:40.343750,-27.100881741368617,9.488323671733864,20.42166512674211,1
2020-03-26 09:39:40.375000,-27.10083886978564,9.48843802401983,20.42167573767068,1
2020-03-26 09:39:40.406250,-27.100796002918337,9.488552373514656,20.42168634927529,1
2020-03-26 09:39:40.437500,-27.10075314076674,9.488666720218156,20.421696961555927,1
2020-03-26 09:39:40.468750,-27.100710283330912,9.488781064130132,20.421707574512588,1
2020-03-26 09:39:40.500000,-27.100667430610887,9.488895405250387,20.42171818814527,1
2020-03-26 09:39:40.531250,-27.1006245826067,9.489009743578736,20.421728802453977,1
2020-03-26 09:39:40.562500,-27.1005817393184,9.489124079114973,20.42173941743869,1
2020-03-26 09:39:40.593750,-27.10053890074601,9.489238411858912,20.42175003309941,1
2020-03-26 09:39:40.625000,-27.10049606688957,9.48935274181036,20.42176064943617,1
2020-03-26 09:39:40.656250,-27.100453237749143,9.48946706896912,20.42177126644892,1
2020-03-26 09:39:40.687500,-27.10041041332476,9.489581393335005,20.42178188413768,1
2020-03-26 09:39:40.718750,-27.100367593616458,9.489695714907803,20.42179250250244,1
2020-03-26 09:39:40.750000,-27.10032477862427,9.489810033687338,20.42180312154318,1
2020-03-26 09:39:40.781250,-27.10028196834825,9.489924349673418,20.421813741259943,1
2020-03-26 09:39:40.812500,-27.10023916278844,9.490038662865832,20.42182436165269,1
2020-03-26 09:39:40.843750,-27.10019636194487,9.4901529732644,20.42183498272142,1
2020-03-26 09:39:40.875000,-27.100153565817585,9.49026728086892,20.42184560446616,1
2020-03-26 09:39:40.906250,-27.100110774406616,9.490381585679204,20.42185622688686,1
2020-03-26 09:39:40.937500,-27.100067987712027,9.490495887695056,20.421866849983548,1
2020-03-26 09:39:40.968750,-27.10002520573382,9.490610186916284,20.42187747375622,1
2020-03-26 09:39:41.000000,-27.099982428472075,9.490724483342689,20.421888098204864,1
2020-03-26 09:39:41.031250,-27.099939655926807,9.49083877697408,20.42189872332948,1
2020-03-26 09:39:41.062500,-27.09989688809808,9.490953067810269,20.42190934913006,1
2020-03-26 09:39:41.093750,-27.09985412498591,9.491067355851053,20.421919975606624,1
2020-03-26 09:39:41.125000,-27.099811366590348,9.491181641096238,20.42193060275914,1
2020-03-26 09:39:41.156250,-27.09976861291144,9.491295923545644,20.421941230587613,1
2020-03-26 09:39:41.187500,-27.0997258639492,9.49141020319906,20.42195185909205,1
2020-03-26 09:39:41.218750,-27.099683119703705,9.491524480056302,20.42196248827245,1
2020-03-26 09:39:41.250000,-27.099640380174968,9.491638754117172,20.4219731181288,1
2020-03-26 09:39:41.281250,-27.09959764536303,9.49175302538148,20.42198374866109,1
2020-03-26 09:39:41.312500,-27.09955491526796,9.491867293849028,20.42199437986933,1
2020-03-26 09:39:41.343750,-27.099512189889783,9.491981559519626,20.42200501175352,1
2020-03-26 09:39:41.375000,-27.099469469228524,9.492095822393074,20.42201564431364,1
2020-03-26 09:39:41.406250,-27.099426753284234,9.49221008246919,20.422026277549705,1
2020-03-26 09:39:41.437500,-27.09938404205696,9.492324339747768,20.4220369114617,1
2020-03-26 09:39:41.468750,-27.09934133554672,9.492438594228622,20.42204754604964,1
2020-03-26 09:39:41.500000,-27.099298633753587,9.492552845911552,20.422058181313496,1
2020-03-26 09:39:41.531250,-27.099255936677583,9.49266709479637,20.422068817253272,1
2020-03-26 09:39:41.562500,-27.099213244318744,9.492781340882877,20.42207945386897,1
2020-03-26 09:39:41.593750,-27.09917055667712,9.492895584170885,20.42209009116061,1
2020-03-26 09:39:41.625000,-27.09912787375276,9.493009824660191,20.42210072912816,1
2020-03-26 09:39:41.656250,-27.099085195545666,9.493124062350615,20.422111367771613,1
2020-03-26 09:39:41.687500,-27.09904252205592,9.493238297241955,20.42212200709098,1
2020-03-26 09:39:41.718750,-27.09899985328355,9.493352529334016,20.42213264708627,1
2020-03-26 09:39:41.750000,-27.098957189228585,9.493466758626605,20.422143287757454,1
2020-03-26 09:39:41.781250,-27.09891452989108,9.493580985119529,20.422153929104542,1
2020-03-26 09:39:41.812500,-27.09887187527105,9.493695208812593,20.422164571127524,1
2020-03-26 09:39:41.843750,-27.09882922536857,9.49380942970561,20.422175213826414,1
2020-03-26 09:39:41.875000,-27.09878658018367,9.49392364779838,20.422185857201185,1
2020-03-26 09:39:41.906250,-27.09874393971637,9.494037863090703,20.422196501251857,1
2020-03-26 09:39:41.937500,-27.098701303966745,9.494152075582404,20.42220714597841,1
2020-03-26 09:39:41.968750,-27.09865867293479,9.494266285273277,20.422217791380856,1
2020-03-26 09:39:42.000000,-27.09861604662058,9.49438049216312,20.42222843745917,1
2020-03-26 09:39:42.031250,-27.098573425024146,9.494494696251754,20.422239084213373,1
2020-03-26 09:39:42.062500,-27.098530808145544,9.494608897538974,20.42224973164345,1
2020-03-26 09:39:42.093750,-27.098488195984785,9.4947230960246,20.42226037974941,1
2020-03-26 09:39:42.125000,-27.098445588541903,9.494837291708423,20.422271028531227,1
2020-03-26 09:39:42.156250,-27.09840298581697,9.494951484590263,20.422281677988927,1
2020-03-26 09:39:42.187500,-27.098360387810025,9.495065674669924,20.42229232812248,1
2020-03-26 09:39:42.218750,-27.09831779452108,9.495179861947197,20.42230297893191,1
2020-03-26 09:39:42.250000,-27.098275205950205,9.495294046421906,20.42231363041717,1
2020-03-26 09:39:42.281250,-27.09823262209743,9.495408228093847,20.422324282578305,1
2020-03-26 09:39:42.312500,-27.098190042962777,9.495522406962834,20.42233493541529,1
2020-03-26 09:39:42.343750,-27.09814746854632,9.495636583028666,20.42234558892812,1
2020-03-26 09:39:42.375000,-27.098104898848064,9.495750756291155,20.4223562431168,1
2020-03-26 09:39:42.406250,-27.098062333868075,9.495864926750103,20.422366897981323,1
2020-03-26 09:39:42.437500,-27.09801977360637,9.495979094405325,20.422377553521688,1
2020-03-26 09:39:42.468750,-27.097977218063026,9.496093259256616,20.422388209737896,1
2020-03-26 09:39:42.500000,-27.097934667238043,9.496207421303785,20.42239886662994,1
2020-03-26 09:39:42.531250,-27.09789212113149,9.496321580546642,20.42240952419781,1
2020-03-26 09:39:42.562500,-27.0978495797434,9.496435736984994,20.42242018244151,1
2020-03-26 09:39:42.593750,-27.0978070430738,9.496549890618642,20.422430841361045,1
2020-03-26 09:39:42.625000,-27.09776451112273,9.496664041447398,20.4224415009564,1
2020-03-26 09:39:42.656250,-27.097721983890256,9.496778189471064,20.42245216122756,1
2020-03-26 09:39:42.687500,-27.09767946137639,9.496892334689448,20.42246282217455,1
2020-03-26 09:39:42.718750,-27.0976369435812,9.49700647710236,20.422473483797354,1
2020-03-26 09:39:42.750000,-27.097594430504696,9.497120616709596,20.422484146095968,1
2020-03-26 09:39:42.781250,-27.09755192214694,9.497234753510975,20.4224948090704,1
2020-03-26 09:39:42.812500,-27.097509418507965,9.497348887506297,20.422505472720623,1
2020-03-26 09:39:42.843750,-27.09746691958781,9.497463018695369,20.422516137046664,1
2020-03-26 09:39:42.875000,-27.097424425386503,9.497577147077996,20.422526802048488,1
2020-03-26 09:39:42.906250,-27.09738193590411,9.49769127265399,20.422537467726123,1
2020-03-26 09:39:42.937500,-27.09733945114065,9.49780539542315,20.422548134079555,1
2020-03-26 09:39:42.968750,-27.09729697109618,9.497919515385282,20.42255880110877,1
2020-03-26 09:39:43.000000,-27.097254495770727,9.498033632540205,20.422569468813776,1
2020-03-26 09:39:43.031250,-27.09721202516434,9.498147746887708,20.422580137194565,1
2020-03-26 09:39:43.062500,-27.09716955927706,9.49826185842761,20.422590806251137,1
2020-03-26 09:39:43.093750,-27.09712709810891,9.49837596715971,20.422601475983488,1
2020-03-26 09:39:43.125000,-27.097084641659933,9.498490073083817,20.42261214639161,1
2020-03-26 09:39:43.156250,-27.097042189930203,9.498604176199745,20.422622817475524,1
2020-03-26 09:39:43.187500,-27.096999742919724,9.498718276507288,20.4226334892352,1
2020-03-26 09:39:43.218750,-27.09695730062856,9.498832374006255,20.422644161670643,1
2020-03-26 09:39:43.250000,-27.09691486305671,9.49894646869646,20.42265483478185,1
2020-03-26 09:39:43.281250,-27.09687243020426,9.499060560577703,20.422665508568816,1
2020-03-26 09:39:43.312500,-27.09683000207124,9.499174649649795,20.42267618303154,1
2020-03-26 09:39:43.343750,-27.09678757865768,9.499288735912543,20.422686858170028,1
2020-03-26 09:39:43.375000,-27.09674515996361,9.49940281936574,20.422697533984262,1
2020-03-26 09:39:43.406250,-27.09670274598909,9.49951690000921,20.42270821047425,1
2020-03-26 09:39:43.437500,-27.096660336734164,9.49963097784275,20.422718887639988,1
2020-03-26 09:39:43.468750,-27.09661793219885,9.499745052866167,20.422729565481465,1
2020-03-26 09:39:43.500000,-27.0965755323832,9.499859125079272,20.422740243998685,1
2020-03-26 09:39:43.531250,-27.096533137287253,9.499973194481866,20.42275092319164,1
2020-03-26 09:39:43.562500,-27.096490746911066,9.500087261073755,20.422761603060334,1
2020-03-26 09:39:43.593750,-27.09644836125464,9.500201324854752,20.422772283604765,1
2020-03-26 09:39:43.625000,-27.096405980318057,9.50031538582466,20.42278296482492,1
2020-03-26 09:39:43.656250,-27.096363604101324,9.500429443983286,20.422793646720805,1
2020-03-26 09:39:43.687500,-27.0963212326045,9.500543499330432,20.422804329292408,1
2020-03-26 09:39:43.718750,-27.09627886582762,9.500657551865917,20.422815012539743,1
2020-03-26 09:39:43.750000,-27.09623650377073,9.50077160158953,20.42282569646278,1
2020-03-26 09:39:43.781250,-27.096194146433863,9.500885648501088,20.422836381061543,1
2020-03-26 09:39:43.812500,-27.096151793817054,9.500999692600397,20.42284706633602,1
2020-03-26 09:39:43.843750,-27.09610944592035,9.50111373388726,20.422857752286205,1
2020-03-26 09:39:43.875000,-27.096067102743795,9.501227772361483,20.422868438912083,1
2020-03-26 09:39:43.906250,-27.096024764287428,9.501341808022884,20.422879126213683,1
2020-03-26 09:39:43.937500,-27.09598243055128,9.50145584087126,20.42288981419097,1
2020-03-26 09:39:43.968750,-27.0959401015354,9.50156987090641,20.42290050284397,1
2020-03-26 09:39:44.000000,-27.09589777723982,9.501683898128157,20.42291119217265,1
2020-03-26 09:39:44.031250,-27.09585545766459,9.501797922536294,20.42292188217703,1
2020-03-26 09:39:44.062500,-27.095813142809742,9.501911944130631,20.42293257285709,1
2020-03-26 09:39:44.093750,-27.09577083267531,9.502025962910984,20.42294326421284,1
2020-03-26 09:39:44.125000,-27.09572852726136,9.502139978877146,20.422953956244267,1
2020-03-26 09:39:44.156250,-27.09568622656791,9.502253992028937,20.42296464895139,1
2020-03-26 09:39:44.187500,-27.095643930595,9.502368002366149,20.42297534233418,1
2020-03-26 09:39:44.218750,-27.09560163934268,9.502482009888595,20.42298603639264,1
2020-03-26 09:39:44.250000,-27.095559352810994,9.502596014596085,20.422996731126776,1
2020-03-26 09:39:44.281250,-27.09551707099996,9.502710016488422,20.42300742653657,1
2020-03-26 09:39:44.312500,-27.095474793909634,9.502824015565414,20.423018122622047,1
2020-03-26 09:39:44.343750,-27.09543252154005,9.502938011826869,20.42302881938317,1
2020-03-26 09:39:44.375000,-27.095390253891257,9.503052005272584,20.42303951681996,1
2020-03-26 09:39:44.406250,-27.095347990963283,9.50316599590238,20.42305021493241,1
2020-03-26 09:39:44.437500,-27.095305732756177,9.503279983716054,20.423060913720505,1
2020-03-26 09:39:44.468750,-27.09526347926999,9.503393968713416,20.423071613184256,1
2020-03-26 09:39:44.500000,-27.09522123050473,9.50350795089427,20.42308231332366,1
2020-03-26 09:39:44.531250,-27.095178986460457,9.503621930258427,20.42309301413869,1
2020-03-26 09:39:44.562500,-27.09513674713721,9.503735906805684,20.423103715629374,1
2020-03-26 09:39:44.593750,-27.095094512535045,9.503849880535864,20.42311441779569,1
2020-03-26 09:39:44.625000,-27.09505228265397,9.50396385144876,20.42312512063766,1
2020-03-26 09:39:44.656250,-27.095010057494044,9.50407781954418,20.42313582415524,1
2020-03-26 09:39:44.687500,-27.094967837055314,9.504191784821938,20.42314652834846,1
2020-03-26 09:39:44.718750,-27.09492562133779,9.504305747281832,20.42315723321731,1
2020-03-26 09:39:44.750000,-27.09488341034154,9.504419706923676,20.423167938761782,1
2020-03-26 09:39:44.781250,-27.0948412040666,9.504533663747273,20.42317864498187,1
2020-03-26 09:39:44.812500,-27.094799002513,9.504647617752427,20.423189351877586,1
2020-03-26 09:39:44.843750,-27.09475680568077,9.50476156893895,20.42320005944891,1
2020-03-26 09:39:44.875000,-27.094714613569995,9.504875517306642,20.42321076769584,1
2020-03-26 09:39:44.906250,-27.094672426180672,9.50498946285532,20.423221476618394,1
2020-03-26 09:39:44.937500,-27.09463024351286,9.505103405584782,20.423232186216545,1
2020-03-26 09:39:44.968750,-27.094588065566583,9.505217345494836,20.4232428964903,1
2020-03-26 09:39:45.000000,-27.0945458923419,9.505331282585288,20.42325360743966,1
2020-03-26 09:39:45.031250,-27.094503723838827,9.505445216855948,20.423264319064607,1
2020-03-26 09:39:45.062500,-27.09446156005744,9.50555914830662,20.42327503136516,1
2020-03-26 09:39:45.093750,-27.09441940099773,9.505673076937114,20.4232857443413,1
2020-03-26 09:39:45.125000,-27.0943772466598,9.505787002747232,20.42329645799304,1
2020-03-26 09:39:45.156250,-27.09433509704363,9.505900925736784,20.423307172320342,1
2020-03-26 09:39:45.187500,-27.09429295214928,9.50601484590558,20.42331788732324,1
2020-03-26 09:39:45.218750,-27.09425081197681,9.506128763253413,20.42332860300172,1
2020-03-26 09:39:45.250000,-27.09420867652624,9.506242677780104,20.42333931935577,1
2020-03-26 09:39:45.281250,-27.094166545797616,9.506356589485453,20.4233500363854,1
2020-03-26 09:39:45.312500,-27.09412441979096,9.506470498369271,20.4233607540906,1
2020-03-26 09:39:45.343750,-27.09408229850636,9.50658440443136,20.42337147247137,1
2020-03-26 09:39:45.375000,-27.094040181943807,9.506698307671526,20.423382191527693,1
2020-03-26 09:39:45.406250,-27.09399807010336,9.506812208089586,20.4233929112596,1
2020-03-26 09:39:45.437500,-27.093955962985053,9.506926105685336,20.42340363166705,1
2020-03-26 09:39:45.468750,-27.09391386058893,9.507040000458582,20.423414352750065,1
2020-03-26 09:39:45.500000,-27.09387176291504,9.50715389240914,20.423425074508625,1
2020-03-26 09:39:45.531250,-27.093829669963405,9.507267781536806,20.42343579694274,1
2020-03-26 09:39:45.562500,-27.09378758173408,9.507381667841395,20.423446520052394,1
2020-03-26 09:39:45.593750,-27.09374549822709,9.507495551322709,20.423457243837603,1
2020-03-26 09:39:45.625000,-27.09370341944249,9.507609431980562,20.42346796829836,1
2020-03-26 09:39:45.656250,-27.093661345380312,9.507723309814748,20.42347869343464,1
2020-03-26 09:39:45.687500,-27.093619276040595,9.507837184825084,20.42348941924645,1
2020-03-26 09:39:45.718750,-27.0935772114234,9.507951057011374,20.42350014573382,1
2020-03-26 09:39:45.750000,-27.093535151528723,9.508064926373423,20.423510872896703,1
2020-03-26 09:39:45.781250,-27.093493096356625,9.50817879291104,20.42352160073511,1
2020-03-26 09:39:45.812500,-27.093451045907173,9.508292656624027,20.42353232924904,1
2020-03-26 09:39:45.843750,-27.093409000180365,9.508406517512205,20.423543058438508,1
2020-03-26 09:39:45.875000,-27.09336695917628,9.50852037557536,20.42355378830348,1
2020-03-26 09:39:45.906250,-27.09332492289492,9.508634230813314,20.42356451884397,1
2020-03-26 09:39:45.937500,-27.09328289133635,9.508748083225871,20.42357525005997,1
2020-03-26 09:39:45.968750,-27.0932408645006,9.50886193281283,20.423585981951483,1
2020-03-26 09:39:46.000000,-27.093198842387714,9.508975779574008,20.4235967145185,1
2020-03-26 09:39:46.031250,-27.09315682499773,9.509089623509205,20.42360744776102,1
2020-03-26 09:39:46.062500,-27.09311481233068,9.509203464618228,20.42361818167904,1
2020-03-26 09:39:46.093750,-27.09307280438662,9.509317302900886,20.42362891627256,1
2020-03-26 09:39:46.125000,-27.09303080116558,9.50943113835699,20.42363965154157,1
2020-03-26 09:39:46.156250,-27.09298880266759,9.509544970986338,20.42365038748608,1
2020-03-26 09:39:46.187500,-27.092946808892723,9.509658800788744,20.423661124106072,1
2020-03-26 09:39:46.218750,-27.09290481984098,9.509772627764011,20.423671861401548,1
2020-03-26 09:39:46.250000,-27.092862835512424,9.509886451911946,20.423682599372512,1
2020-03-26 09:39:46.281250,-27.092820855907085,9.51000027323236,20.42369333801896,1
2020-03-26 09:39:46.312500,-27.092778881025016,9.510114091725052,20.423704077340872,1
