datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 03:45:04.687500,-23.75435745265259,0.6596662712547825,2.3157782271396745,1
2020-03-22 03:45:04.718750,-23.75413511461127,0.6596514794006941,2.315760651146469,1
2020-03-22 03:45:04.750000,-23.75391277215868,0.6596366835477154,2.3157430744099563,1
2020-03-22 03:45:04.781250,-23.753690425295,0.6596218836959565,2.315725496930128,1
2020-03-22 03:45:04.812500,-23.75346807402038,0.65960707984554,2.3157079187069742,1
2020-03-22 03:45:04.843750,-23.753245718334973,0.659592271996574,2.3156903397405064,1
2020-03-22 03:45:04.875000,-23.753023358238927,0.6595774601491863,2.315672760030721,1
2020-03-22 03:45:04.906250,-23.7528009937324,0.6595626443034847,2.315655179577618,1
2020-03-22 03:45:04.937500,-23.75257862481553,0.6595478244595903,2.315637598381191,1
2020-03-22 03:45:04.968750,-23.752356251488504,0.6595330006176212,2.3156200164414447,1
2020-03-22 03:45:05.000000,-23.752133873751447,0.6595181727776912,2.315602433758375,1
2020-03-22 03:45:05.031250,-23.75191149160452,0.6595033409399149,2.315584850331984,1
2020-03-22 03:45:05.062500,-23.75168910504788,0.6594885051044187,2.3155672661622573,1
2020-03-22 03:45:05.093750,-23.75146671408168,0.6594736652713072,2.315549681249215,1
2020-03-22 03:45:05.125000,-23.751244318706068,0.6594588214407067,2.315532095592857,1
2020-03-22 03:45:05.156250,-23.751021918921207,0.6594439736127309,2.315514509193162,1
2020-03-22 03:45:05.187500,-23.750799514727248,0.6594291217874958,2.315496922050144,1
2020-03-22 03:45:05.218750,-23.75057710612433,0.6594142659651187,2.315479334163791,1
2020-03-22 03:45:05.250000,-23.750354693112623,0.6593994061457197,2.315461745534113,1
2020-03-22 03:45:05.281250,-23.750132275692284,0.6593845423294117,2.315444156161105,1
2020-03-22 03:45:05.312500,-23.749909853863446,0.6593696745163118,2.3154265660447693,1
2020-03-22 03:45:05.343750,-23.74968742762629,0.6593548027065386,2.3154089751850995,1
2020-03-22 03:45:05.375000,-23.749464996980944,0.6593399269002104,2.315391383582095,1
2020-03-22 03:45:05.406250,-23.749242561927577,0.6593250470974379,2.315373791235761,1
2020-03-22 03:45:05.437500,-23.749020122466327,0.6593101632983486,2.3153561981460986,1
2020-03-22 03:45:05.468750,-23.74879767859737,0.6592952755030482,2.3153386043130864,1
2020-03-22 03:45:05.500000,-23.74857523032085,0.6592803837116628,2.315321009736746,1
2020-03-22 03:45:05.531250,-23.74835277763692,0.6592654879243027,2.315303414417071,1
2020-03-22 03:45:05.562500,-23.748130320545712,0.6592505881410909,2.3152858183540546,1
2020-03-22 03:45:05.593750,-23.747907859047416,0.6592356843621363,2.3152682215477007,1
2020-03-22 03:45:05.625000,-23.747685393142167,0.6592207765875632,2.315250623998016,1
2020-03-22 03:45:05.656250,-23.74746292283012,0.6592058648174871,2.3152330257049747,1
2020-03-22 03:45:05.687500,-23.747240448111423,0.6591909490520234,2.315215426668605,1
2020-03-22 03:45:05.718750,-23.74701796898625,0.6591760292912885,2.3151978268888893,1
2020-03-22 03:45:05.750000,-23.74679548545473,0.6591611055354071,2.3151802263658423,1
2020-03-22 03:45:05.781250,-23.74657299751703,0.6591461777844821,2.315162625099436,1
2020-03-22 03:45:05.812500,-23.746350505173297,0.6591312460386429,2.315145023089692,1
2020-03-22 03:45:05.843750,-23.746128008423696,0.6591163102979993,2.315127420336605,1
2020-03-22 03:45:05.875000,-23.74590550726836,0.6591013705626754,2.315109816840172,1
2020-03-22 03:45:05.906250,-23.745683001707462,0.6590864268327787,2.315092212600386,1
2020-03-22 03:45:05.937500,-23.745460491741152,0.6590714791084322,2.315074607617259,1
2020-03-22 03:45:05.968750,-23.745237977369587,0.6590565273897555,2.315057001890782,1
2020-03-22 03:45:06.000000,-23.74501545859292,0.6590415716768637,2.315039395420957,1
2020-03-22 03:45:06.031250,-23.744792935411272,0.6590266119698689,2.31502178820778,1
2020-03-22 03:45:06.062500,-23.74457040782484,0.6590116482688949,2.3150041802512504,1
2020-03-22 03:45:06.093750,-23.74434787583377,0.6589966805740523,2.3149865715513704,1
2020-03-22 03:45:06.125000,-23.7441253394382,0.6589817088854647,2.314968962108136,1
2020-03-22 03:45:06.156250,-23.74390279863829,0.658966733203247,2.314951351921549,1
2020-03-22 03:45:06.187500,-23.74368025343419,0.6589517535275135,2.314933740991612,1
2020-03-22 03:45:06.218750,-23.743457703826056,0.6589367698583843,2.3149161293183167,1
2020-03-22 03:45:06.250000,-23.74323514981405,0.6589217821959762,2.3148985169016663,1
2020-03-22 03:45:06.281250,-23.74301259139832,0.6589067905404031,2.314880903741656,1
2020-03-22 03:45:06.312500,-23.74279002857901,0.6588917948917917,2.31486328983829,1
2020-03-22 03:45:06.343750,-23.742567461356305,0.6588767952502448,2.31484567519156,1
2020-03-22 03:45:06.375000,-23.74234488973032,0.658861791615894,2.314828059801484,1
2020-03-22 03:45:06.406250,-23.74212231370122,0.6588467839888434,2.3148104436680312,1
2020-03-22 03:45:06.437500,-23.74189973326916,0.6588317723692196,2.314792826791236,1
2020-03-22 03:45:06.468750,-23.74167714843432,0.6588167567571405,2.3147752091710685,1
2020-03-22 03:45:06.500000,-23.7414545591968,0.6588017371527138,2.3147575908075337,1
2020-03-22 03:45:06.531250,-23.741231965556803,0.6587867135560628,2.3147399717006425,1
2020-03-22 03:45:06.562500,-23.74100936751446,0.6587716859673087,2.3147223518503863,1
2020-03-22 03:45:06.593750,-23.74078676506993,0.6587566543865613,2.314704731256756,1
2020-03-22 03:45:06.625000,-23.740564158223368,0.658741618813939,2.314687109919773,1
2020-03-22 03:45:06.656250,-23.74034154697493,0.6587265792495612,2.314669487839412,1
2020-03-22 03:45:06.687500,-23.74011893132475,0.6587115356935478,2.314651865015694,1
2020-03-22 03:45:06.718750,-23.739896311273004,0.6586964881460114,2.3146342414486005,1
2020-03-22 03:45:06.750000,-23.73967368681985,0.6586814366070732,2.314616617138138,1
2020-03-22 03:45:06.781250,-23.73945105796541,0.6586663810768436,2.314598992084308,1
2020-03-22 03:45:06.812500,-23.739228424709864,0.6586513215554496,2.314581366287108,1
2020-03-22 03:45:06.843750,-23.73900578705336,0.6586362580430007,2.314563739746528,1
2020-03-22 03:45:06.875000,-23.73878314499605,0.6586211905396179,2.314546112462576,1
2020-03-22 03:45:06.906250,-23.7385604985381,0.658606119045414,2.314528484435254,1
2020-03-22 03:45:06.937500,-23.73833784767964,0.6585910435605142,2.314510855664562,1
2020-03-22 03:45:06.968750,-23.73811519242085,0.6585759640850279,2.314493226150488,1
2020-03-22 03:45:07.000000,-23.73789253276184,0.6585608806190779,2.31447559589304,1
2020-03-22 03:45:07.031250,-23.737669868702817,0.6585457931627762,2.3144579648922154,1
2020-03-22 03:45:07.062500,-23.737447200243903,0.6585307017162493,2.314440333148014,1
2020-03-22 03:45:07.093750,-23.73722452738525,0.6585156062796007,2.3144227006604288,1
2020-03-22 03:45:07.125000,-23.73700185012705,0.65850050685296,2.314405067429472,1
2020-03-22 03:45:07.156250,-23.73677916846942,0.6584854034364406,2.314387433455128,1
2020-03-22 03:45:07.187500,-23.736556482412503,0.6584702960301578,2.314369798737405,1
2020-03-22 03:45:07.218750,-23.736333791956486,0.6584551846342316,2.314352163276292,1
2020-03-22 03:45:07.250000,-23.736111097101507,0.6584400692487788,2.314334527071812,1
2020-03-22 03:45:07.281250,-23.73588839784772,0.658424949873914,2.314316890123938,1
2020-03-22 03:45:07.312500,-23.735665694195266,0.6584098265097578,2.314299252432677,1
2020-03-22 03:45:07.343750,-23.73544298614434,0.6583946991564276,2.3142816139980424,1
2020-03-22 03:45:07.375000,-23.735220273695035,0.6583795678140392,2.314263974820014,1
2020-03-22 03:45:07.406250,-23.734997556847567,0.6583644324827068,2.314246334898599,1
2020-03-22 03:45:07.437500,-23.73477483560204,0.6583492931625557,2.3142286942338,1
2020-03-22 03:45:07.468750,-23.734552109958653,0.6583341498537004,2.314211052825608,1
2020-03-22 03:45:07.500000,-23.73432937991752,0.6583190025562545,2.314193410674028,1
2020-03-22 03:45:07.531250,-23.734106645478807,0.6583038512703381,2.314175767779058,1
2020-03-22 03:45:07.562500,-23.73388390664268,0.6582886959960703,2.314158124140691,1
2020-03-22 03:45:07.593750,-23.73366116340927,0.6582735367335636,2.314140479758937,1
2020-03-22 03:45:07.625000,-23.733438415778743,0.6582583734829422,2.3141228346337863,1
2020-03-22 03:45:07.656250,-23.73321566375128,0.6582432062443138,2.314105188765239,1
2020-03-22 03:45:07.687500,-23.73299290732699,0.658228035017808,2.3140875421533056,1
2020-03-22 03:45:07.718750,-23.73277014650604,0.6582128598035337,2.3140698947979814,1
2020-03-22 03:45:07.750000,-23.7325473812886,0.6581976806016108,2.31405224669925,1
2020-03-22 03:45:07.781250,-23.7323246116748,0.6581824974121605,2.314034597857124,1
2020-03-22 03:45:07.812500,-23.732101837664818,0.6581673102352925,2.3140169482715987,1
2020-03-22 03:45:07.843750,-23.731879059258794,0.6581521190711277,2.313999297942673,1
2020-03-22 03:45:07.875000,-23.73165627645688,0.6581369239197854,2.313981646870355,1
2020-03-22 03:45:07.906250,-23.73143348925924,0.6581217247813848,2.3139639950546305,1
2020-03-22 03:45:07.937500,-23.73121069766601,0.6581065216560374,2.313946342495512,1
2020-03-22 03:45:07.968750,-23.730987901677373,0.6580913145438648,2.313928689192982,1
2020-03-22 03:45:08.000000,-23.73076510129346,0.6580761034449855,2.3139110351470524,1
2020-03-22 03:45:08.031250,-23.730542296514425,0.6580608883595113,2.313893380357717,1
2020-03-22 03:45:08.062500,-23.73031948734044,0.6580456692875669,2.313875724824985,1
2020-03-22 03:45:08.093750,-23.730096673771627,0.6580304462292641,2.313858068548842,1
2020-03-22 03:45:08.125000,-23.72987385580816,0.6580152191847252,2.3138404115292963,1
2020-03-22 03:45:08.156250,-23.729651033450203,0.6579999881540644,2.313822753766335,1
2020-03-22 03:45:08.187500,-23.729428206697904,0.6579847531374002,2.31380509525997,1
2020-03-22 03:45:08.218750,-23.729205375551388,0.6579695141348516,2.3137874360101938,1
2020-03-22 03:45:08.250000,-23.728982540010847,0.6579542711465329,2.313769776017016,1
2020-03-22 03:45:08.281250,-23.72875970007641,0.6579390241725641,2.313752115280423,1
2020-03-22 03:45:08.312500,-23.72853685574824,0.6579237732130646,2.31373445380042,1
2020-03-22 03:45:08.343750,-23.728314007026515,0.6579085182681448,2.3137167915770025,1
2020-03-22 03:45:08.375000,-23.728091153911333,0.6578932593379334,2.313699128610165,1
2020-03-22 03:45:08.406250,-23.727868296402896,0.657877996422535,2.3136814648999247,1
2020-03-22 03:45:08.437500,-23.727645434501344,0.6578627295220785,2.3136638004462693,1
2020-03-22 03:45:08.468750,-23.727422568206816,0.657847458636674,2.313646135249196,1
2020-03-22 03:45:08.500000,-23.727199697519485,0.6578321837664475,2.3136284693087017,1
2020-03-22 03:45:08.531250,-23.726976822439504,0.6578169049115057,2.313610802624793,1
2020-03-22 03:45:08.562500,-23.72675394296701,0.6578016220719755,2.3135931351974697,1
2020-03-22 03:45:08.593750,-23.72653105910217,0.6577863352479681,2.313575467026721,1
2020-03-22 03:45:08.625000,-23.726308170845144,0.657771044439605,2.3135577981125617,1
2020-03-22 03:45:08.656250,-23.72608527819608,0.6577557496470032,2.313540128454976,1
2020-03-22 03:45:08.687500,-23.725862381155107,0.657740450870279,2.3135224580539733,1
2020-03-22 03:45:08.718750,-23.725639479722417,0.6577251481095525,2.313504786909539,1
2020-03-22 03:45:08.750000,-23.725416573898148,0.6577098413649398,2.313487115021692,1
2020-03-22 03:45:08.781250,-23.725193663682457,0.6576945306365571,2.313469442390415,1
2020-03-22 03:45:08.812500,-23.72497074907548,0.657679215924526,2.313451769015709,1
2020-03-22 03:45:08.843750,-23.7247478300774,0.6576638972289595,2.3134340948975853,1
2020-03-22 03:45:08.875000,-23.72452490668834,0.6576485745499787,2.3134164200360376,1
2020-03-22 03:45:08.906250,-23.72430197890849,0.6576332478877015,2.31339874443106,1
2020-03-22 03:45:08.937500,-23.72407904673796,0.657617917242241,2.313381068082653,1
2020-03-22 03:45:08.968750,-23.72385611017696,0.6576025826137193,2.3133633909908218,1
2020-03-22 03:45:09.000000,-23.72363316922558,0.6575872440022555,2.313345713155555,1
2020-03-22 03:45:09.031250,-23.723410223884013,0.657571901407966,2.3133280345768505,1
2020-03-22 03:45:09.062500,-23.723187274152416,0.6575565548309656,2.313310355254726,1
2020-03-22 03:45:09.093750,-23.722964320030925,0.6575412042713725,2.313292675189167,1
2020-03-22 03:45:09.125000,-23.722741361519702,0.657525849729309,2.313274994380176,1
2020-03-22 03:45:09.156250,-23.72251839861889,0.6575104912048854,2.313257312827745,1
2020-03-22 03:45:09.187500,-23.72229543132868,0.6574951286982261,2.3132396305318874,1
2020-03-22 03:45:09.218750,-23.72207245964918,0.6574797622094474,2.313221947492592,1
2020-03-22 03:45:09.250000,-23.72184948358056,0.6574643917386666,2.3132042637098587,1
2020-03-22 03:45:09.281250,-23.72162650312297,0.6574490172860002,2.3131865791836845,1
2020-03-22 03:45:09.312500,-23.72140351827659,0.6574336388515699,2.313168893914089,1
2020-03-22 03:45:09.343750,-23.72118052904154,0.6574182564354875,2.313151207901035,1
2020-03-22 03:45:09.375000,-23.720957535418,0.6574028700378748,2.3131335211445507,1
2020-03-22 03:45:09.406250,-23.72073453740611,0.6573874796588481,2.313115833644623,1
2020-03-22 03:45:09.437500,-23.72051153500601,0.6573720852985253,2.313098145401256,1
2020-03-22 03:45:09.468750,-23.720288528217885,0.6573566869570263,2.313080456414442,1
2020-03-22 03:45:09.500000,-23.720065517041867,0.6573412846344714,2.3130627666841947,1
2020-03-22 03:45:09.531250,-23.71984250147812,0.6573258783309693,2.3130450762104893,1
2020-03-22 03:45:09.562500,-23.719619481526788,0.6573104680466458,2.313027384993356,1
2020-03-22 03:45:09.593750,-23.719396457188044,0.6572950537816129,2.3130096930327624,1
2020-03-22 03:45:09.625000,-23.71917342846201,0.6572796355359948,2.312992000328735,1
2020-03-22 03:45:09.656250,-23.718950395348884,0.657264213309905,2.312974306881255,1
2020-03-22 03:45:09.687500,-23.718727357848778,0.6572487871034614,2.312956612690329,1
2020-03-22 03:45:09.718750,-23.718504315961862,0.6572333569167833,2.3129389177559503,1
2020-03-22 03:45:09.750000,-23.718281269688287,0.657217922749991,2.312921222078125,1
2020-03-22 03:45:09.781250,-23.71805821902824,0.6572024846031977,2.312903525656847,1
2020-03-22 03:45:09.812500,-23.71783516398181,0.6571870424765253,2.312885828492121,1
2020-03-22 03:45:09.843750,-23.717612104549204,0.6571715963700864,2.312868130583936,1
2020-03-22 03:45:09.875000,-23.717389040730552,0.657156146284005,2.312850431932308,1
2020-03-22 03:45:09.906250,-23.717165972526026,0.6571406922183933,2.312832732537212,1
2020-03-22 03:45:09.937500,-23.71694289993576,0.6571252341733749,2.3128150323986763,1
2020-03-22 03:45:09.968750,-23.71671982295992,0.6571097721490643,2.3127973315166765,1
2020-03-22 03:45:10.000000,-23.71649674159865,0.6570943061455808,2.3127796298912244,1
2020-03-22 03:45:10.031250,-23.716273655852103,0.6570788361630413,2.312761927522316,1
2020-03-22 03:45:10.062500,-23.71605056572045,0.6570633622015656,2.312744224409941,1
2020-03-22 03:45:10.093750,-23.71582747120384,0.6570478842612683,2.312726520554117,1
2020-03-22 03:45:10.125000,-23.715604372302423,0.6570324023422702,2.3127088159548306,1
2020-03-22 03:45:10.156250,-23.715381269016348,0.6570169164446898,2.312691110612084,1
2020-03-22 03:45:10.187500,-23.71515816134576,0.6570014265686392,2.3126734045258823,1
2020-03-22 03:45:10.218750,-23.71493504929085,0.6569859327142443,2.3126556976962043,1
2020-03-22 03:45:10.250000,-23.714711932851724,0.6569704348816225,2.3126379901230845,1
2020-03-22 03:45:10.281250,-23.714488812028595,0.6569549330708828,2.312620281806477,1
2020-03-22 03:45:10.312500,-23.714265686821538,0.6569394272821555,2.312602572746421,1
2020-03-22 03:45:10.343750,-23.714042557230787,0.656923917515549,2.3125848629428902,1
2020-03-22 03:45:10.375000,-23.71381942325644,0.6569084037711879,2.312567152395903,1
2020-03-22 03:45:10.406250,-23.71359628489867,0.6568928860491832,2.312549441105436,1
2020-03-22 03:45:10.437500,-23.713373142157632,0.6568773643496598,2.3125317290715137,1
2020-03-22 03:45:10.468750,-23.713149995033486,0.6568618386727325,2.3125140162941182,1
2020-03-22 03:45:10.500000,-23.712926843526382,0.6568463090185195,2.312496302773256,1
2020-03-22 03:45:10.531250,-23.71270368763647,0.6568307753871373,2.312478588508917,1
2020-03-22 03:45:10.562500,-23.712480527363905,0.6568152377787105,2.312460873501113,1
2020-03-22 03:45:10.593750,-23.71225736270884,0.6567996961933477,2.312443157749827,1
2020-03-22 03:45:10.625000,-23.712034193671418,0.6567841506311771,2.312425441255083,1
2020-03-22 03:45:10.656250,-23.71181102025181,0.6567686010923053,2.312407724016856,1
2020-03-22 03:45:10.687500,-23.711587842450182,0.6567530475768621,2.31239000603516,1
2020-03-22 03:45:10.718750,-23.711364660266668,0.6567374900849565,2.312372287309985,1
2020-03-22 03:45:10.750000,-23.71114147370142,0.6567219286167122,2.312354567841334,1
2020-03-22 03:45:10.781250,-23.7109182827546,0.6567063631722418,2.3123368476292074,1
2020-03-22 03:45:10.812500,-23.71069508742635,0.6566907937516712,2.3123191266736023,1
2020-03-22 03:45:10.843750,-23.71047188771685,0.656675220355109,2.3123014049745176,1
2020-03-22 03:45:10.875000,-23.71024868362622,0.6566596429826831,2.312283682531953,1
2020-03-22 03:45:10.906250,-23.710025475154648,0.6566440616345067,2.312265959345916,1
2020-03-22 03:45:10.937500,-23.70980226230225,0.6566284763106982,2.312248235416392,1
2020-03-22 03:45:10.968750,-23.70957904506922,0.6566128870113725,2.3122305107433863,1
2020-03-22 03:45:11.000000,-23.709355823455684,0.6565972937366559,2.312212785326895,1
2020-03-22 03:45:11.031250,-23.70913259746182,0.6565816964866591,2.312195059166924,1
2020-03-22 03:45:11.062500,-23.70890936708776,0.6565660952615061,2.312177332263466,1
2020-03-22 03:45:11.093750,-23.708686132333654,0.6565504900613077,2.312159604616526,1
2020-03-22 03:45:11.125000,-23.708462893199687,0.6565348808861903,2.312141876226105,1
2020-03-22 03:45:11.156250,-23.70823964968598,0.6565192677362641,2.3121241470921845,1
2020-03-22 03:45:11.187500,-23.708016401792705,0.6565036506116536,2.312106417214787,1
2020-03-22 03:45:11.218750,-23.70779314952001,0.6564880295124741,2.3120886865938983,1
2020-03-22 03:45:11.250000,-23.70756989286805,0.6564724044388462,2.3120709552295184,1
2020-03-22 03:45:11.281250,-23.707346631837,0.6564567753908829,2.312053223121653,1
2020-03-22 03:45:11.312500,-23.70712336642697,0.6564411423687087,2.3120354902702904,1
2020-03-22 03:45:11.343750,-23.706900096638147,0.6564255053724386,2.312017756675433,1
2020-03-22 03:45:11.375000,-23.706676822470666,0.6564098644021932,2.312000022337094,1
2020-03-22 03:45:11.406250,-23.706453543924702,0.6563942194580846,2.311982287255248,1
2020-03-22 03:45:11.437500,-23.7062302610004,0.656378570540237,2.3119645514299294,1
2020-03-22 03:45:11.468750,-23.706006973697896,0.6563629176487694,2.3119468148611024,1
2020-03-22 03:45:11.500000,-23.70578368201736,0.6563472607837968,2.311929077548779,1
2020-03-22 03:45:11.531250,-23.705560385958965,0.6563315999454352,2.311911339492956,1
2020-03-22 03:45:11.562500,-23.70533708552284,0.6563159351338099,2.311893600693643,1
2020-03-22 03:45:11.593750,-23.70511378070915,0.6563002663490316,2.311875861150825,1
2020-03-22 03:45:11.625000,-23.70489047151803,0.6562845935912252,2.311858120864513,1
2020-03-22 03:45:11.656250,-23.704667157949668,0.6562689168605051,2.311840379834699,1
2020-03-22 03:45:11.687500,-23.704443840004185,0.6562532361569865,2.311822638061391,1
2020-03-22 03:45:11.718750,-23.704220517681744,0.6562375514807993,2.3118048955445687,1
2020-03-22 03:45:11.750000,-23.70399719098252,0.6562218628320516,2.311787152284256,1
2020-03-22 03:45:11.781250,-23.70377385990663,0.656206170210863,2.3117694082804325,1
2020-03-22 03:45:11.812500,-23.70355052445426,0.656190473617354,2.3117516635331032,1
2020-03-22 03:45:11.843750,-23.703327184625568,0.6561747730516394,2.311733918042275,1
2020-03-22 03:45:11.875000,-23.70310384042067,0.6561590685138452,2.311716171807944,1
2020-03-22 03:45:11.906250,-23.702880491839743,0.6561433600040816,2.3116984248301,1
2020-03-22 03:45:11.937500,-23.70265713888296,0.6561276475224721,2.311680677108757,1
2020-03-22 03:45:11.968750,-23.70243378155044,0.6561119310691338,2.311662928643897,1
2020-03-22 03:45:12.000000,-23.702210419842363,0.6560962106441834,2.311645179435532,1
2020-03-22 03:45:12.031250,-23.70198705375887,0.6560804862477387,2.311627429483656,1
2020-03-22 03:45:12.062500,-23.70176368330012,0.6560647578799201,2.311609678788271,1
2020-03-22 03:45:12.093750,-23.701540308466264,0.6560490255408472,2.3115919273493644,1
2020-03-22 03:45:12.125000,-23.701316929257448,0.6560332892306381,2.311574175166959,1
2020-03-22 03:45:12.156250,-23.70109354567386,0.6560175489494076,2.311556422241031,1
2020-03-22 03:45:12.187500,-23.700870157715613,0.6560018046972768,2.311538668571595,1
2020-03-22 03:45:12.218750,-23.70064676538289,0.6559860564743635,2.311520914158648,1
2020-03-22 03:45:12.250000,-23.700423368675825,0.6559703042807871,2.3115031590021817,1
2020-03-22 03:45:12.281250,-23.70019996759457,0.6559545481166662,2.3114854031021945,1
2020-03-22 03:45:12.312500,-23.69997656213929,0.6559387879821172,2.3114676464586963,1
2020-03-22 03:45:12.343750,-23.69975315231016,0.6559230238772618,2.311449889071678,1
2020-03-22 03:45:12.375000,-23.69952973810731,0.6559072558022134,2.3114321309411414,1
2020-03-22 03:45:12.406250,-23.699306319530887,0.6558914837570948,2.3114143720670848,1
2020-03-22 03:45:12.437500,-23.69908289658105,0.6558757077420225,2.311396612449511,1
2020-03-22 03:45:12.468750,-23.69885946925797,0.6558599277571163,2.311378852088405,1
2020-03-22 03:45:12.500000,-23.69863603756178,0.6558441438024957,2.3113610909837905,1
2020-03-22 03:45:12.531250,-23.69841260149265,0.6558283558782737,2.3113433291356453,1
2020-03-22 03:45:12.562500,-23.69818916105072,0.6558125639845758,2.311325566543979,1
2020-03-22 03:45:12.593750,-23.69796571623616,0.6557967681215164,2.311307803208784,1
2020-03-22 03:45:12.625000,-23.697742267049115,0.655780968289214,2.3112900391300726,1
2020-03-22 03:45:12.656250,-23.697518813489747,0.6557651644877881,2.3112722743078287,1
2020-03-22 03:45:12.687500,-23.697295355558182,0.6557493567173578,2.3112545087420617,1
2020-03-22 03:45:12.718750,-23.697071893254616,0.6557335449780399,2.311236742432766,1
2020-03-22 03:45:12.750000,-23.696848426579173,0.6557177292699571,2.311218975379941,1
2020-03-22 03:45:12.781250,-23.69662495553201,0.6557019095932215,2.311201207583585,1
2020-03-22 03:45:12.812500,-23.696401480113305,0.655686085947957,2.3111834390437007,1
2020-03-22 03:45:12.843750,-23.69617800032318,0.6556702583342755,2.311165669760284,1
2020-03-22 03:45:12.875000,-23.69595451616181,0.6556544267523077,2.311147899733336,1
2020-03-22 03:45:12.906250,-23.695731027629343,0.6556385912021585,2.3111301289628576,1
2020-03-22 03:45:12.937500,-23.695507534725927,0.6556227516839567,2.311112357448846,1
2020-03-22 03:45:12.968750,-23.69528403745173,0.6556069081978131,2.311094585191291,1
2020-03-22 03:45:13.000000,-23.695060535806903,0.655591060743852,2.311076812190212,1
2020-03-22 03:45:13.031250,-23.69483702979159,0.6555752093221877,2.311059038445592,1
2020-03-22 03:45:13.062500,-23.69461351940595,0.6555593539329474,2.31104126395744,1
2020-03-22 03:45:13.093750,-23.694390004650145,0.6555434945762367,2.311023488725743,1
2020-03-22 03:45:13.125000,-23.69416648552431,0.655527631252183,2.311005712750518,1
2020-03-22 03:45:13.156250,-23.69394296202863,0.6555117639609032,2.3109879360317405,1
2020-03-22 03:45:13.187500,-23.693719434163235,0.6554958927025144,2.3109701585694373,1
2020-03-22 03:45:13.218750,-23.69349590192828,0.6554800174771388,2.3109523803635805,1
2020-03-22 03:45:13.250000,-23.69327236532392,0.6554641382848904,2.3109346014141865,1
2020-03-22 03:45:13.281250,-23.69304882435032,0.6554482551258896,2.310916821721252,1
2020-03-22 03:45:13.312500,-23.69282527900762,0.6554323680002595,2.310899041284772,1
2020-03-22 03:45:13.343750,-23.692601729295987,0.6554164769081102,2.310881260104753,1
2020-03-22 03:45:13.375000,-23.69237817521558,0.6554005818495674,2.310863478181185,1
2020-03-22 03:45:13.406250,-23.692154616766537,0.6553846828247447,2.310845695514068,1
2020-03-22 03:45:13.437500,-23.691931053949013,0.6553687798337666,2.3108279121034143,1
2020-03-22 03:45:13.468750,-23.69170748676317,0.6553528728767475,2.310810127949206,1
2020-03-22 03:45:13.500000,-23.691483915209155,0.655336961953809,2.3107923430514568,1
2020-03-22 03:45:13.531250,-23.69126033928713,0.6553210470650619,2.310774557410145,1
2020-03-22 03:45:13.562500,-23.691036758997253,0.6553051282106384,2.3107567710252934,1
2020-03-22 03:45:13.593750,-23.69081317433967,0.6552892053906433,2.310738983896891,1
2020-03-22 03:45:13.625000,-23.69058958531453,0.6552732786052089,2.3107211960249354,1
2020-03-22 03:45:13.656250,-23.690365991922,0.6552573478544397,2.310703407409424,1
2020-03-22 03:45:13.687500,-23.69014239416224,0.655241413138464,2.310685618050369,1
2020-03-22 03:45:13.718750,-23.689918792035364,0.6552254744573996,2.3106678279477544,1
2020-03-22 03:45:13.750000,-23.689695185541588,0.6552095318113614,2.310650037101586,1
2020-03-22 03:45:13.781250,-23.689471574681004,0.6551935852004721,2.31063224551186,1
2020-03-22 03:45:13.812500,-23.68924795945381,0.6551776346248522,2.3106144531785824,1
2020-03-22 03:45:13.843750,-23.68902433986015,0.6551616800846112,2.31059666010174,1
2020-03-22 03:45:13.875000,-23.68880071590016,0.6551457215798758,2.31057886628135,1
2020-03-22 03:45:13.906250,-23.68857708757401,0.6551297591107655,2.310561071717391,1
2020-03-22 03:45:13.937500,-23.688353454881856,0.6551137926773918,2.3105432764098843,1
2020-03-22 03:45:13.968750,-23.68812981782384,0.6550978222798816,2.3105254803588093,1
2020-03-22 03:45:14.000000,-23.68790617640015,0.6550818479183464,2.310507683564175,1
2020-03-22 03:45:14.031250,-23.687682530610896,0.6550658695929137,2.310489886025975,1
2020-03-22 03:45:14.062500,-23.68745888045625,0.6550498873036952,2.3104720877442184,1
2020-03-22 03:45:14.093750,-23.68723522593638,0.6550339010508098,2.310454288718892,1
2020-03-22 03:45:14.125000,-23.68701156705142,0.6550179108343832,2.310436488950012,1
2020-03-22 03:45:14.156250,-23.686787903801523,0.6550019166545242,2.310418688437556,1
2020-03-22 03:45:14.187500,-23.686564236186868,0.6549859185113593,2.310400887181542,1
2020-03-22 03:45:14.218750,-23.686340564207583,0.6549699164050073,2.3103830851819507,1
2020-03-22 03:45:14.250000,-23.68611688786384,0.6549539103355814,2.310365282438803,1
2020-03-22 03:45:14.281250,-23.685893207155768,0.6549379003032025,2.3103474789520857,1
2020-03-22 03:45:14.312500,-23.68566952208357,0.6549218863079935,2.3103296747217983,1
2020-03-22 03:45:14.343750,-23.685445832647343,0.654905868350071,2.3103118697479323,1
2020-03-22 03:45:14.375000,-23.68522213884728,0.6548898464295526,2.310294064030502,1
2020-03-22 03:45:14.406250,-23.684998440683533,0.6548738205465551,2.3102762575694964,1
2020-03-22 03:45:14.437500,-23.68477473815624,0.654857790701204,2.310258450364928,1
2020-03-22 03:45:14.468750,-23.684551031265546,0.6548417568936115,2.310240642416777,1
2020-03-22 03:45:14.500000,-23.68432732001164,0.6548257191239018,2.31022283372506,1
