datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 23:38:06.656250,-27.42643165385856,14.094516943521304,2.571175754721454,1
2020-03-23 23:38:06.687500,-27.426138102681893,14.094331740191713,2.5710420166860883,1
2020-03-23 23:38:06.718750,-27.425844545779647,14.0941465354484,2.570908279795781,1
2020-03-23 23:38:06.750000,-27.42555098315195,14.093961329291584,2.5707745440505247,1
2020-03-23 23:38:06.781250,-27.425257414798924,14.093776121721485,2.570640809450357,1
2020-03-23 23:38:06.812500,-27.424963840720693,14.09359091273833,2.57050707599526,1
2020-03-23 23:38:06.843750,-27.424670260917395,14.093405702342343,2.5703733436852727,1
2020-03-23 23:38:06.875000,-27.42437667538915,14.093220490533756,2.570239612520395,1
2020-03-23 23:38:06.906250,-27.424083084136093,14.093035277312776,2.5701058825006395,1
2020-03-23 23:38:06.937500,-27.423789487158345,14.092850062679636,2.569972153626013,1
2020-03-23 23:38:06.968750,-27.423495884456035,14.092664846634564,2.5698384258965365,1
2020-03-23 23:38:07.000000,-27.423202276029297,14.092479629177774,2.569704699312229,1
2020-03-23 23:38:07.031250,-27.42290866187825,14.092294410309496,2.569570973873086,1
2020-03-23 23:38:07.062500,-27.422615042003027,14.092109190029944,2.569437249579126,1
2020-03-23 23:38:07.093750,-27.422321416403754,14.091923968339351,2.5693035264303696,1
2020-03-23 23:38:07.125000,-27.42202778508056,14.091738745237947,2.569169804426824,1
2020-03-23 23:38:07.156250,-27.42173414803357,14.091553520725936,2.569036083568496,1
2020-03-23 23:38:07.187500,-27.42144050526292,14.09136829480356,2.5689023638553965,1
2020-03-23 23:38:07.218750,-27.42114685676873,14.09118306747103,2.568768645287554,1
2020-03-23 23:38:07.250000,-27.420853202551125,14.09099783872858,2.568634927864967,1
2020-03-23 23:38:07.281250,-27.42055954261024,14.090812608576426,2.568501211587648,1
2020-03-23 23:38:07.312500,-27.420265876946203,14.090627377014792,2.568367496455612,1
2020-03-23 23:38:07.343750,-27.419972205559134,14.090442144043909,2.568233782468883,1
2020-03-23 23:38:07.375000,-27.419678528449165,14.090256909663983,2.5681000696274507,1
2020-03-23 23:38:07.406250,-27.419384845616428,14.090071673875263,2.567966357931342,1
2020-03-23 23:38:07.437500,-27.41909115706105,14.08988643667795,2.5678326473805724,1
2020-03-23 23:38:07.468750,-27.41879746278316,14.089701198072277,2.5676989379751367,1
2020-03-23 23:38:07.500000,-27.418503762782866,14.089515958058469,2.5675652297150617,1
2020-03-23 23:38:07.531250,-27.418210057060325,14.089330716636752,2.567431522600362,1
2020-03-23 23:38:07.562500,-27.417916345615645,14.08914547380734,2.5672978166310467,1
2020-03-23 23:38:07.593750,-27.417622628448964,14.088960229570462,2.567164111807121,1
2020-03-23 23:38:07.625000,-27.417328905560407,14.08877498392634,2.567030408128604,1
2020-03-23 23:38:07.656250,-27.4170351769501,14.088589736875203,2.5668967055955045,1
2020-03-23 23:38:07.687500,-27.41674144261817,14.088404488417268,2.56676300420784,1
2020-03-23 23:38:07.718750,-27.41644770256476,14.088219238552758,2.5666293039656183,1
2020-03-23 23:38:07.750000,-27.41615395678997,14.088033987281907,2.56649560486885,1
2020-03-23 23:38:07.781250,-27.41586020529395,14.087848734604922,2.5663619069175563,1
2020-03-23 23:38:07.812500,-27.41556644807682,14.087663480522044,2.566228210111736,1
2020-03-23 23:38:07.843750,-27.4152726851387,14.087478225033486,2.5660945144514127,1
2020-03-23 23:38:07.875000,-27.414978916479736,14.08729296813947,2.5659608199366004,1
2020-03-23 23:38:07.906250,-27.414685142100044,14.087107709840229,2.565827126567301,1
2020-03-23 23:38:07.937500,-27.414391361999755,14.086922450135972,2.5656934343435345,1
2020-03-23 23:38:07.968750,-27.414097576179,14.086737189026938,2.5655597432653074,1
2020-03-23 23:38:08.000000,-27.413803784637903,14.086551926513344,2.5654260533326423,1
2020-03-23 23:38:08.031250,-27.4135099873766,14.08636666259541,2.5652923645455403,1
2020-03-23 23:38:08.062500,-27.413216184395186,14.086181397273364,2.5651586769040144,1
2020-03-23 23:38:08.093750,-27.41292237569383,14.08599613054743,2.565024990408086,1
2020-03-23 23:38:08.125000,-27.41262856127264,14.085810862417828,2.56489130505776,1
2020-03-23 23:38:08.156250,-27.41233474113175,14.085625592884789,2.564757620853056,1
2020-03-23 23:38:08.187500,-27.412040915271287,14.085440321948523,2.5646239377939795,1
2020-03-23 23:38:08.218750,-27.411747083691377,14.085255049609264,2.5644902558805382,1
2020-03-23 23:38:08.250000,-27.41145324639216,14.085069775867233,2.5643565751127544,1
2020-03-23 23:38:08.281250,-27.411159403373727,14.084884500722652,2.5642228954906376,1
2020-03-23 23:38:08.312500,-27.41086555463624,14.08469922417575,2.5640892170141885,1
2020-03-23 23:38:08.343750,-27.41057170017982,14.084513946226744,2.563955539683453,1
2020-03-23 23:38:08.375000,-27.410277840004607,14.08432866687586,2.5638218634984065,1
2020-03-23 23:38:08.406250,-27.409983974110705,14.084143386123325,2.563688188459074,1
2020-03-23 23:38:08.437500,-27.40969010249825,14.083958103969351,2.5635545145654777,1
2020-03-23 23:38:08.468750,-27.409396225167374,14.083772820414175,2.5634208418176176,1
2020-03-23 23:38:08.500000,-27.40910234211821,14.083587535458015,2.563287170215506,1
2020-03-23 23:38:08.531250,-27.40880845335087,14.083402249101097,2.5631534997591614,1
2020-03-23 23:38:08.562500,-27.40851455886549,14.083216961343638,2.5630198304486016,1
2020-03-23 23:38:08.593750,-27.4082206586622,14.083031672185868,2.5628861622838266,1
2020-03-23 23:38:08.625000,-27.40792675274114,14.082846381628006,2.5627524952648555,1
2020-03-23 23:38:08.656250,-27.407632841102416,14.082661089670278,2.5626188293916927,1
2020-03-23 23:38:08.687500,-27.407338923746167,14.082475796312906,2.5624851646643574,1
2020-03-23 23:38:08.718750,-27.40704500067252,14.08229050155612,2.5623515010828712,1
2020-03-23 23:38:08.750000,-27.4067510718816,14.082105205400136,2.5622178386472227,1
2020-03-23 23:38:08.781250,-27.406457137373536,14.081919907845176,2.5620841773574456,1
2020-03-23 23:38:08.812500,-27.406163197148462,14.081734608891471,2.561950517213543,1
2020-03-23 23:38:08.843750,-27.405869251206507,14.08154930853924,2.5618168582155336,1
2020-03-23 23:38:08.875000,-27.40557529954777,14.081364006788707,2.5616832003634165,1
2020-03-23 23:38:08.906250,-27.405281342172422,14.081178703640097,2.561549543657216,1
2020-03-23 23:38:08.937500,-27.404987379080573,14.080993399093629,2.561415888096941,1
2020-03-23 23:38:08.968750,-27.40469341027235,14.080808093149532,2.561282233682605,1
2020-03-23 23:38:09.000000,-27.40439943574786,14.080622785808025,2.56114858041422,1
2020-03-23 23:38:09.031250,-27.40410545550728,14.080437477069337,2.5610149282918,1
2020-03-23 23:38:09.062500,-27.40381146955069,14.080252166933684,2.560881277315347,1
2020-03-23 23:38:09.093750,-27.403517477878243,14.080066855401297,2.560747627484883,1
2020-03-23 23:38:09.125000,-27.403223480490063,14.079881542472387,2.5606139788004203,1
2020-03-23 23:38:09.156250,-27.40292947738628,14.079696228147194,2.560480331261968,1
2020-03-23 23:38:09.187500,-27.402635468567013,14.079510912425938,2.560346684869544,1
2020-03-23 23:38:09.218750,-27.40234145403241,14.079325595308834,2.560213039623156,1
2020-03-23 23:38:09.250000,-27.402047433782563,14.079140276796112,2.5600793955228145,1
2020-03-23 23:38:09.281250,-27.401753407817623,14.07895495688799,2.5599457525685283,1
2020-03-23 23:38:09.312500,-27.40145937613774,14.07876963558469,2.559812110760323,1
2020-03-23 23:38:09.343750,-27.401165338743,14.078584312886449,2.559678470098204,1
2020-03-23 23:38:09.375000,-27.40087129563356,14.07839898879348,2.5595448305821806,1
2020-03-23 23:38:09.406250,-27.400577246809533,14.078213663306007,2.559411192212271,1
2020-03-23 23:38:09.437500,-27.400283192271058,14.07802833642426,2.5592775549884745,1
2020-03-23 23:38:09.468750,-27.39998913201826,14.077843008148449,2.5591439189108285,1
2020-03-23 23:38:09.500000,-27.39969506605125,14.077657678478808,2.5590102839793194,1
2020-03-23 23:38:09.531250,-27.399400994370183,14.07747234741556,2.558876650193971,1
2020-03-23 23:38:09.562500,-27.399106916975168,14.077287014958928,2.558743017554799,1
2020-03-23 23:38:09.593750,-27.398812833866355,14.077101681109133,2.5586093860618053,1
2020-03-23 23:38:09.625000,-27.39851874504384,14.0769163458664,2.5584757557150133,1
2020-03-23 23:38:09.656250,-27.39822465050777,14.076731009230947,2.5583421265144244,1
2020-03-23 23:38:09.687500,-27.39793055025829,14.076545671203007,2.5582084984600604,1
2020-03-23 23:38:09.718750,-27.397636444295497,14.076360331782798,2.558074871551935,1
2020-03-23 23:38:09.750000,-27.397342332619523,14.076174990970546,2.557941245790045,1
2020-03-23 23:38:09.781250,-27.39704821523052,14.075989648766472,2.5578076211744194,1
2020-03-23 23:38:09.812500,-27.3967540921286,14.075804305170797,2.557673997705068,1
2020-03-23 23:38:09.843750,-27.39645996331388,14.075618960183752,2.5575403753819965,1
2020-03-23 23:38:09.875000,-27.39616582878651,14.075433613805554,2.5574067542052283,1
2020-03-23 23:38:09.906250,-27.395871688546613,14.07524826603643,2.5572731341747543,1
2020-03-23 23:38:09.937500,-27.395577542594307,14.075062916876602,2.5571395152906096,1
2020-03-23 23:38:09.968750,-27.395283390929723,14.074877566326292,2.5570058975527914,1
2020-03-23 23:38:10.000000,-27.394989233553,14.074692214385724,2.556872280961323,1
2020-03-23 23:38:10.031250,-27.39469507046425,14.074506861055124,2.5567386655162085,1
2020-03-23 23:38:10.062500,-27.394400901663623,14.074321506334712,2.556605051217469,1
2020-03-23 23:38:10.093750,-27.39410672715122,14.074136150224716,2.556471438065103,1
2020-03-23 23:38:10.125000,-27.393812546927183,14.073950792725352,2.5563378260591385,1
2020-03-23 23:38:10.156250,-27.39351836099165,14.073765433836856,2.556204215199579,1
2020-03-23 23:38:10.187500,-27.393224169344737,14.07358007355944,2.556070605486436,1
2020-03-23 23:38:10.218750,-27.39292997198657,14.073394711893332,2.5559369969197245,1
2020-03-23 23:38:10.250000,-27.392635768917287,14.073209348838754,2.5558033894994554,1
2020-03-23 23:38:10.281250,-27.39234156013701,14.073023984395927,2.555669783225645,1
2020-03-23 23:38:10.312500,-27.392047345645864,14.072838618565076,2.5555361780983032,1
2020-03-23 23:38:10.343750,-27.391753125443994,14.07265325134643,2.555402574117432,1
2020-03-23 23:38:10.375000,-27.3914588995315,14.072467882740208,2.555268971283072,1
2020-03-23 23:38:10.406250,-27.391164667908534,14.072282512746634,2.555135369595209,1
2020-03-23 23:38:10.437500,-27.39087043057521,14.07209714136593,2.5550017690538613,1
2020-03-23 23:38:10.468750,-27.39057618753168,14.071911768598316,2.554868169659041,1
2020-03-23 23:38:10.500000,-27.390281938778035,14.071726394444024,2.554734571410758,1
2020-03-23 23:38:10.531250,-27.38998768431444,14.071541018903272,2.5546009743090425,1
2020-03-23 23:38:10.562500,-27.38969342414099,14.071355641976286,2.5544673783538854,1
2020-03-23 23:38:10.593750,-27.38939915825783,14.071170263663287,2.554333783545311,1
2020-03-23 23:38:10.625000,-27.3891048866651,14.070984883964504,2.5542001898833275,1
2020-03-23 23:38:10.656250,-27.38881060936292,14.070799502880153,2.554066597367946,1
2020-03-23 23:38:10.687500,-27.38851632635139,14.070614120410456,2.553933005999183,1
2020-03-23 23:38:10.718750,-27.38822203763069,14.070428736555646,2.5537994157770463,1
2020-03-23 23:38:10.750000,-27.3879277432009,14.070243351315934,2.553665826701548,1
2020-03-23 23:38:10.781250,-27.38763344306217,14.07005796469156,2.553532238772708,1
2020-03-23 23:38:10.812500,-27.38733913721465,14.06987257668273,2.5533986519905363,1
2020-03-23 23:38:10.843750,-27.38704482565843,14.069687187289684,2.5532650663550327,1
2020-03-23 23:38:10.875000,-27.38675050839365,14.06950179651263,2.5531314818662256,1
2020-03-23 23:38:10.906250,-27.38645618542045,14.069316404351802,2.552997898524121,1
2020-03-23 23:38:10.937500,-27.386161856738944,14.069131010807416,2.552864316328731,1
2020-03-23 23:38:10.968750,-27.385867522349272,14.0689456158797,2.552730735280067,1
2020-03-23 23:38:11.000000,-27.38557318225156,14.068760219568878,2.552597155378141,1
2020-03-23 23:38:11.031250,-27.38527883644593,14.068574821875174,2.5524635766229635,1
2020-03-23 23:38:11.062500,-27.38498448493251,14.0683894227988,2.5523299990145616,1
2020-03-23 23:38:11.093750,-27.384690127711444,14.068204022339998,2.552196422552925,1
2020-03-23 23:38:11.125000,-27.38439576478284,14.068018620498975,2.5520628472380804,1
2020-03-23 23:38:11.156250,-27.384101396146832,14.067833217275968,2.5519292730700385,1
2020-03-23 23:38:11.187500,-27.38380702180356,14.067647812671188,2.55179570004881,1
2020-03-23 23:38:11.218750,-27.383512641753143,14.067462406684866,2.551662128174404,1
2020-03-23 23:38:11.250000,-27.383218255995697,14.067276999317226,2.5515285574468427,1
2020-03-23 23:38:11.281250,-27.38292386453138,14.067091590568486,2.551394987866124,1
2020-03-23 23:38:11.312500,-27.3826294673603,14.066906180438872,2.551261419432272,1
2020-03-23 23:38:11.343750,-27.382335064482582,14.06672076892861,2.5511278521452923,1
2020-03-23 23:38:11.375000,-27.382040655898365,14.066535356037924,2.550994286005201,1
2020-03-23 23:38:11.406250,-27.381746241607782,14.066349941767026,2.550860721012013,1
2020-03-23 23:38:11.437500,-27.381451821610945,14.066164526116154,2.550727157165732,1
2020-03-23 23:38:11.468750,-27.381157395907994,14.065979109085522,2.5505935944663776,1
2020-03-23 23:38:11.500000,-27.380862964499048,14.065793690675358,2.550460032913959,1
2020-03-23 23:38:11.531250,-27.380568527384245,14.065608270885884,2.5503264725084867,1
2020-03-23 23:38:11.562500,-27.380274084563712,14.06542284971732,2.55019291324998,1
2020-03-23 23:38:11.593750,-27.37997963603757,14.065237427169896,2.55005935513844,1
2020-03-23 23:38:11.625000,-27.37968518180596,14.065052003243832,2.549925798173894,1
2020-03-23 23:38:11.656250,-27.379390721869004,14.064866577939346,2.5497922423563497,1
2020-03-23 23:38:11.687500,-27.379096256226816,14.064681151256671,2.5496586876858056,1
2020-03-23 23:38:11.718750,-27.37880178487956,14.06449572319603,2.5495251341622907,1
2020-03-23 23:38:11.750000,-27.378507307827324,14.064310293757638,2.5493915817858035,1
2020-03-23 23:38:11.781250,-27.378212825070257,14.064124862941728,2.549258030556374,1
2020-03-23 23:38:11.812500,-27.377918336608488,14.063939430748508,2.5491244804740014,1
2020-03-23 23:38:11.843750,-27.37762384244214,14.063753997178225,2.5489909315386936,1
2020-03-23 23:38:11.875000,-27.37732934257135,14.063568562231078,2.548857383750481,1
2020-03-23 23:38:11.906250,-27.37703483699624,14.063383125907302,2.54872383710936,1
2020-03-23 23:38:11.937500,-27.376740325716938,14.06319768820713,2.548590291615344,1
2020-03-23 23:38:11.968750,-27.37644580873356,14.06301224913076,2.5484567472684563,1
2020-03-23 23:38:12.000000,-27.37615128604626,14.06282680867844,2.5483232040686947,1
2020-03-23 23:38:12.031250,-27.37585675765516,14.06264136685038,2.548189662016084,1
2020-03-23 23:38:12.062500,-27.375562223560365,14.062455923646809,2.5480561211106307,1
2020-03-23 23:38:12.093750,-27.37526768376204,14.062270479067948,2.5479225813523536,1
2020-03-23 23:38:12.125000,-27.374973138260287,14.062085033114016,2.5477890427412566,1
2020-03-23 23:38:12.156250,-27.374678587055243,14.061899585785248,2.5476555052773526,1
2020-03-23 23:38:12.187500,-27.37438403014703,14.06171413708186,2.5475219689606594,1
2020-03-23 23:38:12.218750,-27.374089467535786,14.06152868700407,2.5473884337911823,1
2020-03-23 23:38:12.250000,-27.37379489922164,14.061343235552112,2.5472548997689413,1
2020-03-23 23:38:12.281250,-27.37350032520472,14.061157782726202,2.5471213668939385,1
2020-03-23 23:38:12.312500,-27.37320574548514,14.060972328526567,2.5469878351661968,1
2020-03-23 23:38:12.343750,-27.37291116006304,14.060786872953429,2.5468543045857337,1
2020-03-23 23:38:12.375000,-27.372616568938543,14.060601416007009,2.54672077515254,1
2020-03-23 23:38:12.406250,-27.372321972111795,14.060415957687535,2.546587246866644,1
2020-03-23 23:38:12.437500,-27.372027369582906,14.06023049799523,2.546453719728048,1
2020-03-23 23:38:12.468750,-27.37173276135201,14.060045036930315,2.546320193736781,1
2020-03-23 23:38:12.500000,-27.37143814741924,14.059859574493007,2.5461866688928434,1
2020-03-23 23:38:12.531250,-27.371143527784707,14.059674110683543,2.546053145196245,1
2020-03-23 23:38:12.562500,-27.370848902448564,14.05948864550214,2.545919622647004,1
2020-03-23 23:38:12.593750,-27.370554271410924,14.05930317894902,2.5457861012451306,1
2020-03-23 23:38:12.625000,-27.37025963467192,14.0591177110244,2.5456525809906343,1
2020-03-23 23:38:12.656250,-27.36996499223169,14.05893224172852,2.545519061883536,1
2020-03-23 23:38:12.687500,-27.369670344090338,14.058746771061587,2.545385543923837,1
2020-03-23 23:38:12.718750,-27.369375690248017,14.058561299023832,2.54525202711156,1
2020-03-23 23:38:12.750000,-27.36908103070484,14.05837582561548,2.545118511446713,1
2020-03-23 23:38:12.781250,-27.368786365460945,14.058190350836748,2.544984996929301,1
2020-03-23 23:38:12.812500,-27.368491694516457,14.05800487468787,2.5448514835593525,1
2020-03-23 23:38:12.843750,-27.3681970178715,14.057819397169052,2.5447179713368624,1
2020-03-23 23:38:12.875000,-27.36790233552621,14.057633918280535,2.544584460261853,1
2020-03-23 23:38:12.906250,-27.36760764748072,14.057448438022533,2.544450950334335,1
2020-03-23 23:38:12.937500,-27.367312953735144,14.057262956395272,2.544317441554325,1
2020-03-23 23:38:12.968750,-27.367018254289626,14.05707747339897,2.544183933921828,1
2020-03-23 23:38:13.000000,-27.36672354914428,14.05689198903386,2.544050427436851,1
2020-03-23 23:38:13.031250,-27.36642883829924,14.056706503300155,2.543916922099418,1
2020-03-23 23:38:13.062500,-27.36613412175464,14.056521016198086,2.543783417909546,1
2020-03-23 23:38:13.093750,-27.3658393995106,14.056335527727878,2.543649914867232,1
2020-03-23 23:38:13.125000,-27.365544671567253,14.056150037889743,2.543516412972497,1
2020-03-23 23:38:13.156250,-27.36524993792473,14.05596454668392,2.543382912225355,1
2020-03-23 23:38:13.187500,-27.36495519858316,14.055779054110618,2.5432494126258063,1
2020-03-23 23:38:13.218750,-27.36466045354266,14.055593560170063,2.5431159141738813,1
2020-03-23 23:38:13.250000,-27.364365702803376,14.055408064862483,2.54298241686958,1
2020-03-23 23:38:13.281250,-27.36407094636543,14.055222568188103,2.542848920712912,1
2020-03-23 23:38:13.312500,-27.363776184228936,14.05503707014714,2.542715425703908,1
2020-03-23 23:38:13.343750,-27.363481416394045,14.054851570739824,2.5425819318425544,1
2020-03-23 23:38:13.375000,-27.363186642860875,14.054666069966371,2.54244843912888,1
2020-03-23 23:38:13.406250,-27.36289186362956,14.054480567827005,2.5423149475628968,1
2020-03-23 23:38:13.437500,-27.36259707870021,14.054295064321954,2.542181457144613,1
2020-03-23 23:38:13.468750,-27.362302288072986,14.05410955945144,2.5420479678740406,1
2020-03-23 23:38:13.500000,-27.36200749174799,14.053924053215686,2.5419144797511897,1
2020-03-23 23:38:13.531250,-27.36171268972536,14.053738545614914,2.5417809927760806,1
2020-03-23 23:38:13.562500,-27.361417882005224,14.05355303664935,2.541647506948718,1
2020-03-23 23:38:13.593750,-27.361123068587705,14.05336752631921,2.541514022269124,1
2020-03-23 23:38:13.625000,-27.36082824947294,14.05318201462473,2.5413805387373003,1
2020-03-23 23:38:13.656250,-27.360533424661064,14.05299650156612,2.541247056353271,1
2020-03-23 23:38:13.687500,-27.360238594152182,14.052810987143609,2.5411135751170253,1
2020-03-23 23:38:13.718750,-27.359943757946454,14.052625471357423,2.5409800950286003,1
2020-03-23 23:38:13.750000,-27.35964891604398,14.05243995420778,2.540846616088,1
2020-03-23 23:38:13.781250,-27.359354068444908,14.052254435694907,2.5407131382952293,1
2020-03-23 23:38:13.812500,-27.359059215149347,14.05206891581903,2.5405796616503094,1
2020-03-23 23:38:13.843750,-27.358764356157447,14.051883394580369,2.540446186153247,1
2020-03-23 23:38:13.875000,-27.358469491469325,14.05169787197914,2.540312711804068,1
2020-03-23 23:38:13.906250,-27.358174621085112,14.051512348015578,2.540179238602771,1
2020-03-23 23:38:13.937500,-27.357879745004947,14.051326822689898,2.54004576654936,1
2020-03-23 23:38:13.968750,-27.357584863228936,14.051141296002326,2.539912295643878,1
2020-03-23 23:38:14.000000,-27.35728997575724,14.050955767953091,2.539778825886298,1
2020-03-23 23:38:14.031250,-27.35699508258996,14.050770238542407,2.5396453572766635,1
2020-03-23 23:38:14.062500,-27.356700183727217,14.050584707770504,2.5395118898149738,1
2020-03-23 23:38:14.093750,-27.356405279169167,14.0503991756376,2.5393784235012453,1
2020-03-23 23:38:14.125000,-27.35611036891593,14.05021364214392,2.5392449583354875,1
2020-03-23 23:38:14.156250,-27.35581545296764,14.050028107289686,2.539111494317712,1
2020-03-23 23:38:14.187500,-27.3555205313244,14.049842571075132,2.538978031447936,1
2020-03-23 23:38:14.218750,-27.35522560398637,14.049657033500466,2.5388445697261592,1
2020-03-23 23:38:14.250000,-27.35493067095366,14.04947149456592,2.538711109152404,1
2020-03-23 23:38:14.281250,-27.354635732226395,14.049285954271715,2.5385776497266943,1
2020-03-23 23:38:14.312500,-27.354340787804727,14.049100412618069,2.538444191449013,1
2020-03-23 23:38:14.343750,-27.354045837688773,14.04891486960522,2.538310734319404,1
2020-03-23 23:38:14.375000,-27.353750881878646,14.048729325233374,2.538177278337855,1
2020-03-23 23:38:14.406250,-27.3534559203745,14.048543779502763,2.538043823504395,1
2020-03-23 23:38:14.437500,-27.35316095317645,14.048358232413614,2.5379103698190195,1
2020-03-23 23:38:14.468750,-27.35286598028463,14.04817268396614,2.537776917281764,1
2020-03-23 23:38:14.500000,-27.35257100169916,14.047987134160577,2.5376434658926166,1
2020-03-23 23:38:14.531250,-27.352276017420177,14.047801582997131,2.5375100156516024,1
2020-03-23 23:38:14.562500,-27.351981027447813,14.04761603047604,2.537376566558739,1
2020-03-23 23:38:14.593750,-27.351686031782183,14.047430476597526,2.537243118614028,1
2020-03-23 23:38:14.625000,-27.351391030423425,14.047244921361802,2.5371096718174813,1
2020-03-23 23:38:14.656250,-27.351096023371674,14.047059364769106,2.5369762261691227,1
2020-03-23 23:38:14.687500,-27.35080101062704,14.046873806819647,2.5368427816689474,1
2020-03-23 23:38:14.718750,-27.35050599218967,14.046688247513655,2.5367093383169883,1
2020-03-23 23:38:14.750000,-27.35021096805969,14.046502686851357,2.53657589611324,1
2020-03-23 23:38:14.781250,-27.349915938237228,14.046317124832967,2.5364424550577223,1
2020-03-23 23:38:14.812500,-27.349620902722403,14.046131561458711,2.5363090151504486,1
2020-03-23 23:38:14.843750,-27.34932586151536,14.04594599672882,2.5361755763914284,1
2020-03-23 23:38:14.875000,-27.3490308146162,14.045760430643508,2.536042138780675,1
2020-03-23 23:38:14.906250,-27.34873576202509,14.045574863203,2.535908702318203,1
2020-03-23 23:38:14.937500,-27.348440703742124,14.045389294407526,2.535775267004017,1
2020-03-23 23:38:14.968750,-27.34814563976745,14.045203724257302,2.5356418328381367,1
2020-03-23 23:38:15.000000,-27.3478505701012,14.045018152752553,2.5355083998205687,1
2020-03-23 23:38:15.031250,-27.34755549474349,14.044832579893502,2.5353749679513364,1
2020-03-23 23:38:15.062500,-27.34726041369446,14.044647005680376,2.53524153723044,1
2020-03-23 23:38:15.093750,-27.34696532695423,14.044461430113389,2.535108107657899,1
2020-03-23 23:38:15.125000,-27.34667023452294,14.044275853192772,2.5349746792337204,1
2020-03-23 23:38:15.156250,-27.346375136400702,14.04409027491875,2.534841251957925,1
2020-03-23 23:38:15.187500,-27.34608003258765,14.043904695291538,2.5347078258305187,1
2020-03-23 23:38:15.218750,-27.34578492308394,14.043719114311369,2.534574400851505,1
2020-03-23 23:38:15.250000,-27.345489807889653,14.043533531978454,2.534440977020915,1
2020-03-23 23:38:15.281250,-27.345194687004955,14.043347948293029,2.5343075543387474,1
2020-03-23 23:38:15.312500,-27.34489956042997,14.043162363255306,2.5341741328050187,1
2020-03-23 23:38:15.343750,-27.344604428164804,14.042976776865514,2.5340407124197486,1
2020-03-23 23:38:15.375000,-27.34430929020961,14.042791189123877,2.5339072931829376,1
2020-03-23 23:38:15.406250,-27.344014146564515,14.04260560003062,2.5337738750945973,1
2020-03-23 23:38:15.437500,-27.343718997229622,14.042420009585964,2.5336404581547494,1
2020-03-23 23:38:15.468750,-27.343423842205105,14.042234417790125,2.5335070423634045,1
2020-03-23 23:38:15.500000,-27.34312868149105,14.042048824643336,2.5333736277205703,1
2020-03-23 23:38:15.531250,-27.342833515087616,14.041863230145816,2.533240214226268,1
2020-03-23 23:38:15.562500,-27.34253834299492,14.04167763429779,2.5331068018804963,1
2020-03-23 23:38:15.593750,-27.342243165213063,14.04149203709948,2.5329733906832748,1
2020-03-23 23:38:15.625000,-27.34194798174223,14.041306438551109,2.5328399806346105,1
2020-03-23 23:38:15.656250,-27.34165279258252,14.0411208386529,2.5327065717345314,1
2020-03-23 23:38:15.687500,-27.34135759773405,14.040935237405074,2.532573163983033,1
2020-03-23 23:38:15.718750,-27.34106239719696,14.04074963480786,2.532439757380132,1
2020-03-23 23:38:15.750000,-27.34076719097139,14.04056403086148,2.5323063519258384,1
2020-03-23 23:38:15.781250,-27.34047197905746,14.04037842556615,2.5321729476201806,1
2020-03-23 23:38:15.812500,-27.340176761455293,14.0401928189221,2.532039544463149,1
2020-03-23 23:38:15.843750,-27.339881538165034,14.040007210929552,2.53190614245477,1
2020-03-23 23:38:15.875000,-27.339586309186803,14.039821601588727,2.531772741595054,1
2020-03-23 23:38:15.906250,-27.33929107452072,14.039635990899852,2.531639341884005,1
2020-03-23 23:38:15.937500,-27.33899583416692,14.03945037886315,2.5315059433216454,1
2020-03-23 23:38:15.968750,-27.338700588125544,14.039264765478835,2.53137254590798,1
2020-03-23 23:38:16.000000,-27.338405336396697,14.03907915074714,2.5312391496430373,1
2020-03-23 23:38:16.031250,-27.33811007898053,14.038893534668288,2.531105754526794,1
2020-03-23 23:38:16.062500,-27.337814815877167,14.0387079172425,2.530972360559296,1
2020-03-23 23:38:16.093750,-27.33751954708673,14.038522298469998,2.530838967740546,1
2020-03-23 23:38:16.125000,-27.33722427260935,14.038336678351005,2.5307055760705577,1
2020-03-23 23:38:16.156250,-27.33692899244517,14.038151056885749,2.530572185549339,1
2020-03-23 23:38:16.187500,-27.33663370659429,14.037965434074442,2.530438796176893,1
2020-03-23 23:38:16.218750,-27.33633841505686,14.037779809917316,2.530305407953257,1
2020-03-23 23:38:16.250000,-27.33604311783301,14.037594184414596,2.530172020878424,1
2020-03-23 23:38:16.281250,-27.335747814922875,14.0374085575665,2.530038634952412,1
2020-03-23 23:38:16.312500,-27.33545250632656,14.03722292937325,2.529905250175234,1
2020-03-23 23:38:16.343750,-27.33515719204421,14.03703729983508,2.529771866546897,1
2020-03-23 23:38:16.375000,-27.33486187207594,14.0368516689522,2.5296384840674224,1
2020-03-23 23:38:16.406250,-27.334566546421915,14.036666036724837,2.5295051027368176,1
2020-03-23 23:38:16.437500,-27.33427121508222,14.036480403153217,2.529371722555089,1
2020-03-23 23:38:16.468750,-27.333975878057007,14.036294768237562,2.529238343522259,1
2020-03-23 23:38:16.500000,-27.3336805353464,14.03610913197809,2.529104965638328,1
2020-03-23 23:38:16.531250,-27.333385186950533,14.035923494375036,2.528971588903325,1
2020-03-23 23:38:16.562500,-27.333089832869533,14.03573785542861,2.528838213317246,1
2020-03-23 23:38:16.593750,-27.33279447310353,14.035552215139049,2.528704838880116,1
2020-03-23 23:38:16.625000,-27.332499107652644,14.03536657350656,2.528571465591939,1
2020-03-23 23:38:16.656250,-27.332203736517016,14.03518093053138,2.528438093452733,1
