datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 00:35:34.718750,-27.24564386811937,14.182300985336642,3.2358410933286788,1
2020-03-25 00:35:34.750000,-27.245463355229045,14.182297150437549,3.23572592937828,1
2020-03-25 00:35:34.781250,-27.245282840477547,14.182293311019537,3.2356107666117704,1
2020-03-25 00:35:34.812500,-27.245102323864952,14.1822894670825,3.235495605029151,1
2020-03-25 00:35:34.843750,-27.24492180539135,14.182285618626311,3.235380444630444,1
2020-03-25 00:35:34.875000,-27.2447412850568,14.182281765650856,3.235265285415652,1
2020-03-25 00:35:34.906250,-27.24456076286141,14.18227790815602,3.2351501273847907,1
2020-03-25 00:35:34.937500,-27.24438023880526,14.18227404614168,3.235034970537879,1
2020-03-25 00:35:34.968750,-27.244199712888424,14.18227017960772,3.234919814874925,1
2020-03-25 00:35:35.000000,-27.244019185111007,14.182266308554023,3.234804660395933,1
2020-03-25 00:35:35.031250,-27.24383865547304,14.182262432980467,3.234689507100932,1
2020-03-25 00:35:35.062500,-27.24365812397466,14.18225855288694,3.234574354989911,1
2020-03-25 00:35:35.093750,-27.24347759061593,14.18225466827332,3.234459204062906,1
2020-03-25 00:35:35.125000,-27.243297055396933,14.182250779139489,3.234344054319917,1
2020-03-25 00:35:35.156250,-27.24311651831774,14.182246885485323,3.2342289057609555,1
2020-03-25 00:35:35.187500,-27.242935979378466,14.18224298731072,3.2341137583860413,1
2020-03-25 00:35:35.218750,-27.242755438579163,14.182239084615544,3.2339986121951867,1
2020-03-25 00:35:35.250000,-27.242574895919923,14.18223517739969,3.2338834671883903,1
2020-03-25 00:35:35.281250,-27.24239435140084,14.18223126566303,3.2337683233656804,1
2020-03-25 00:35:35.312500,-27.242213805021983,14.182227349405457,3.233653180727064,1
2020-03-25 00:35:35.343750,-27.242033256783444,14.18222342862684,3.2335380392725472,1
2020-03-25 00:35:35.375000,-27.2418527066853,14.18221950332707,3.233422899002151,1
2020-03-25 00:35:35.406250,-27.24167215472764,14.182215573506024,3.233307759915889,1
2020-03-25 00:35:35.437500,-27.241491600910543,14.182211639163592,3.23319262201376,1
2020-03-25 00:35:35.468750,-27.2413110452341,14.182207700299644,3.233077485295793,1
2020-03-25 00:35:35.500000,-27.24113048769837,14.182203756914069,3.232962349761995,1
2020-03-25 00:35:35.531250,-27.24094992830348,14.182199809006754,3.232847215412368,1
2020-03-25 00:35:35.562500,-27.240769367049463,14.182195856577572,3.2327320822469336,1
2020-03-25 00:35:35.593750,-27.240588803936426,14.182191899626408,3.232616950265707,1
2020-03-25 00:35:35.625000,-27.24040823896446,14.182187938153138,3.2325018194686987,1
2020-03-25 00:35:35.656250,-27.24022767213364,14.182183972157658,3.232386689855913,1
2020-03-25 00:35:35.687500,-27.240047103444045,14.18218000163984,3.232271561427376,1
2020-03-25 00:35:35.718750,-27.23986653289576,14.182176026599564,3.2321564341830897,1
2020-03-25 00:35:35.750000,-27.23968596048887,14.182172047036724,3.232041308123065,1
2020-03-25 00:35:35.781250,-27.239505386223463,14.18216806295119,3.2319261832473254,1
2020-03-25 00:35:35.812500,-27.23932481009961,14.182164074342843,3.231811059555866,1
2020-03-25 00:35:35.843750,-27.23914423211741,14.18216008121158,3.23169593704872,1
2020-03-25 00:35:35.875000,-27.238963652276937,14.182156083557269,3.2315808157258794,1
2020-03-25 00:35:35.906250,-27.238783070578265,14.18215208137979,3.231465695587372,1
2020-03-25 00:35:35.937500,-27.2386024870215,14.182148074679038,3.231350576633208,1
2020-03-25 00:35:35.968750,-27.238421901606703,14.182144063454883,3.2312354588633894,1
2020-03-25 00:35:36.000000,-27.23824131433397,14.182140047707218,3.2311203422779418,1
2020-03-25 00:35:36.031250,-27.238060725203376,14.182136027435917,3.231005226876867,1
2020-03-25 00:35:36.062500,-27.23788013421501,14.182132002640865,3.2308901126601834,1
2020-03-25 00:35:36.093750,-27.23769954136896,14.182127973321943,3.2307749996279,1
2020-03-25 00:35:36.125000,-27.23751894666529,14.182123939479029,3.2306598877800328,1
2020-03-25 00:35:36.156250,-27.237338350104103,14.182119901112014,3.230544777116591,1
2020-03-25 00:35:36.187500,-27.23715775168548,14.182115858220774,3.230429667637593,1
2020-03-25 00:35:36.218750,-27.236977151409484,14.182111810805193,3.2303145593430447,1
2020-03-25 00:35:36.250000,-27.236796549276228,14.182107758865152,3.230199452232959,1
2020-03-25 00:35:36.281250,-27.23661594528577,14.182103702400536,3.2300843463073505,1
2020-03-25 00:35:36.312500,-27.2364353394382,14.182099641411224,3.2299692415662222,1
2020-03-25 00:35:36.343750,-27.23625473173362,14.182095575897096,3.229854138009604,1
2020-03-25 00:35:36.375000,-27.23607412217208,14.182091505858043,3.229739035637499,1
2020-03-25 00:35:36.406250,-27.235893510753687,14.18208743129394,3.2296239344499105,1
2020-03-25 00:35:36.437500,-27.235712897478525,14.182083352204668,3.2295088344468668,1
2020-03-25 00:35:36.468750,-27.23553228234667,14.182079268590112,3.2293937356283733,1
2020-03-25 00:35:36.500000,-27.2353516653582,14.182075180450152,3.229278637994441,1
2020-03-25 00:35:36.531250,-27.235171046513205,14.182071087784674,3.229163541545087,1
2020-03-25 00:35:36.562500,-27.23499042581177,14.182066990593558,3.2290484462803115,1
2020-03-25 00:35:36.593750,-27.23480980325396,14.18206288887669,3.228933352200144,1
2020-03-25 00:35:36.625000,-27.23462917883989,14.182058782633945,3.2288182593045818,1
2020-03-25 00:35:36.656250,-27.234448552569617,14.182054671865206,3.228703167593648,1
2020-03-25 00:35:36.687500,-27.23426792444323,14.182050556570362,3.2285880770673545,1
2020-03-25 00:35:36.718750,-27.234087294460828,14.182046436749289,3.228472987725711,1
2020-03-25 00:35:36.750000,-27.233906662622463,14.18204231240187,3.22835789956872,1
2020-03-25 00:35:36.781250,-27.233726028928256,14.182038183527988,3.2282428125964104,1
2020-03-25 00:35:36.812500,-27.233545393378268,14.182034050127529,3.2281277268087827,1
2020-03-25 00:35:36.843750,-27.233364755972584,14.182029912200369,3.228012642205857,1
2020-03-25 00:35:36.875000,-27.23318411671128,14.18202576974639,3.2278975587876406,1
2020-03-25 00:35:36.906250,-27.23300347559445,14.18202162276548,3.227782476554148,1
2020-03-25 00:35:36.937500,-27.23282283262217,14.18201747125752,3.2276673955053923,1
2020-03-25 00:35:36.968750,-27.232642187794536,14.182013315222388,3.2275523156413826,1
2020-03-25 00:35:37.000000,-27.232461541111626,14.182009154659973,3.2274372369621327,1
2020-03-25 00:35:37.031250,-27.23228089257352,14.18200498957015,3.227322159467655,1
2020-03-25 00:35:37.062500,-27.23210024218029,14.182000819952805,3.227207083157964,1
2020-03-25 00:35:37.093750,-27.231919589932044,14.181996645807816,3.2270920080330763,1
2020-03-25 00:35:37.125000,-27.23173893582883,14.181992467135071,3.2269769340929897,1
2020-03-25 00:35:37.156250,-27.23155827987077,14.18198828393445,3.2268618613377247,1
2020-03-25 00:35:37.187500,-27.23137762205793,14.181984096205838,3.226746789767297,1
2020-03-25 00:35:37.218750,-27.231196962390392,14.181979903949111,3.226631719381724,1
2020-03-25 00:35:37.250000,-27.23101630086825,14.181975707164156,3.226516650181003,1
2020-03-25 00:35:37.281250,-27.23083563749157,14.181971505850855,3.2264015821651526,1
2020-03-25 00:35:37.312500,-27.23065497226045,14.181967300009088,3.226286515334187,1
2020-03-25 00:35:37.343750,-27.230474305174955,14.181963089638735,3.2261714496881178,1
2020-03-25 00:35:37.375000,-27.23029363623518,14.18195887473969,3.2260563852269586,1
2020-03-25 00:35:37.406250,-27.230112965441204,14.181954655311824,3.225941321950716,1
2020-03-25 00:35:37.437500,-27.229932292793126,14.181950431355029,3.225826259859417,1
2020-03-25 00:35:37.468750,-27.22975161829102,14.18194620286917,3.225711198953057,1
2020-03-25 00:35:37.500000,-27.229570941934952,14.181941969854147,3.225596139231654,1
2020-03-25 00:35:37.531250,-27.22939026372503,14.181937732309835,3.225481080695221,1
2020-03-25 00:35:37.562500,-27.229209583661323,14.181933490236116,3.2253660233437773,1
2020-03-25 00:35:37.593750,-27.22902890174392,14.181929243632872,3.2252509671773177,1
2020-03-25 00:35:37.625000,-27.22884821797289,14.181924992499988,3.2251359121958774,1
2020-03-25 00:35:37.656250,-27.228667532348343,14.181920736837348,3.2250208583994486,1
2020-03-25 00:35:37.687500,-27.22848684487036,14.181916476644828,3.2249058057880635,1
2020-03-25 00:35:37.718750,-27.22830615553899,14.181912211922317,3.224790754361713,1
2020-03-25 00:35:37.750000,-27.228125464354346,14.181907942669689,3.224675704120419,1
2020-03-25 00:35:37.781250,-27.2279447713165,14.181903668886834,3.224560655064197,1
2020-03-25 00:35:37.812500,-27.227764076425533,14.181899390573632,3.2244456071930583,1
2020-03-25 00:35:37.843750,-27.227583379681555,14.181895107729968,3.2243305605070143,1
2020-03-25 00:35:37.875000,-27.22740268108461,14.18189082035572,3.2242155150060725,1
2020-03-25 00:35:37.906250,-27.22722198063482,14.18188652845077,3.224100470690252,1
2020-03-25 00:35:37.937500,-27.227041278332223,14.18188223201501,3.2239854275595623,1
2020-03-25 00:35:37.968750,-27.226860574176943,14.181877931048303,3.2238703856140187,1
2020-03-25 00:35:38.000000,-27.226679868169047,14.181873625550557,3.2237553448536294,1
2020-03-25 00:35:38.031250,-27.226499160308617,14.181869315521633,3.2236403052784057,1
2020-03-25 00:35:38.062500,-27.226318450595723,14.181865000961425,3.2235252668883625,1
2020-03-25 00:35:38.093750,-27.22613773903048,14.181860681869807,3.223410229683513,1
2020-03-25 00:35:38.125000,-27.22595702561296,14.181856358246668,3.22329519366387,1
2020-03-25 00:35:38.156250,-27.225776310343228,14.18185203009189,3.223180158829443,1
2020-03-25 00:35:38.187500,-27.22559559322137,14.181847697405352,3.2230651251802502,1
2020-03-25 00:35:38.218750,-27.225414874247505,14.18184336018694,3.2229500927163017,1
2020-03-25 00:35:38.250000,-27.22523415342168,14.181839018436536,3.2228350614376025,1
2020-03-25 00:35:38.281250,-27.225053430743987,14.181834672154029,3.2227200313441684,1
2020-03-25 00:35:38.312500,-27.22487270621452,14.181830321339282,3.2226050024360213,1
2020-03-25 00:35:38.343750,-27.22469197983335,14.181825965992196,3.222489974713158,1
2020-03-25 00:35:38.375000,-27.22451125160055,14.181821606112644,3.222374948175597,1
2020-03-25 00:35:38.406250,-27.22433052151623,14.18181724170051,3.22225992282336,1
2020-03-25 00:35:38.437500,-27.22414978958046,14.181812872755682,3.2221448986564503,1
2020-03-25 00:35:38.468750,-27.22396905579332,14.181808499278036,3.222029875674882,1
2020-03-25 00:35:38.500000,-27.22378832015489,14.181804121267458,3.221914853878664,1
2020-03-25 00:35:38.531250,-27.22360758266528,14.181799738723832,3.221799833267813,1
2020-03-25 00:35:38.562500,-27.223426843324543,14.181795351647038,3.2216848138423426,1
2020-03-25 00:35:38.593750,-27.22324610213277,14.181790960036958,3.221569795602263,1
2020-03-25 00:35:38.625000,-27.223065359090057,14.181786563893471,3.221454778547584,1
2020-03-25 00:35:38.656250,-27.22288461419647,14.181782163216472,3.22133976267832,1
2020-03-25 00:35:38.687500,-27.2227038674521,14.181777758005833,3.2212247479944858,1
2020-03-25 00:35:38.718750,-27.22252311885703,14.181773348261432,3.221109734496091,1
2020-03-25 00:35:38.750000,-27.222342368411347,14.181768933983165,3.2209947221831468,1
2020-03-25 00:35:38.781250,-27.22216161611513,14.181764515170908,3.220879711055671,1
2020-03-25 00:35:38.812500,-27.22198086196846,14.18176009182454,3.220764701113668,1
2020-03-25 00:35:38.843750,-27.221800105971425,14.181755663943951,3.220649692357158,1
2020-03-25 00:35:38.875000,-27.221619348124115,14.18175123152902,3.2205346847861462,1
2020-03-25 00:35:38.906250,-27.22143858842659,14.181746794579633,3.2204196784006496,1
2020-03-25 00:35:38.937500,-27.22125782687896,14.18174235309566,3.220304673200677,1
2020-03-25 00:35:38.968750,-27.22107706348129,14.181737907076997,3.220189669186256,1
2020-03-25 00:35:39.000000,-27.220896298233672,14.181733456523522,3.2200746663573714,1
2020-03-25 00:35:39.031250,-27.2207155311362,14.18172900143512,3.2199596647140574,1
2020-03-25 00:35:39.062500,-27.22053476218893,14.181724541811674,3.219844664256319,1
2020-03-25 00:35:39.093750,-27.220353991391963,14.181720077653056,3.2197296649841607,1
2020-03-25 00:35:39.125000,-27.220173218745384,14.181715608959164,3.219614666897613,1
2020-03-25 00:35:39.156250,-27.21999244424926,14.181711135729868,3.2194996699966696,1
2020-03-25 00:35:39.187500,-27.219811667903706,14.18170665796506,3.2193846742813585,1
2020-03-25 00:35:39.218750,-27.21963088970877,14.181702175664618,3.2192696797516875,1
2020-03-25 00:35:39.250000,-27.21945010966456,14.181697688828429,3.219154686407658,1
2020-03-25 00:35:39.281250,-27.219269327771144,14.181693197456369,3.2190396942492976,1
2020-03-25 00:35:39.312500,-27.21908854402861,14.18168870154832,3.218924703276606,1
2020-03-25 00:35:39.343750,-27.21890775843705,14.181684201104176,3.218809713489604,1
2020-03-25 00:35:39.375000,-27.21872697099653,14.181679696123808,3.218694724888302,1
2020-03-25 00:35:39.406250,-27.21854618170716,14.181675186607103,3.218579737472709,1
2020-03-25 00:35:39.437500,-27.21836539056901,14.181670672553944,3.2184647512428404,1
2020-03-25 00:35:39.468750,-27.218184597582137,14.181666153964212,3.2183497661987235,1
2020-03-25 00:35:39.500000,-27.21800380274667,14.181661630837796,3.2182347823403363,1
2020-03-25 00:35:39.531250,-27.217823006062662,14.181657103174569,3.218119799667713,1
2020-03-25 00:35:39.562500,-27.2176422075302,14.181652570974425,3.218004818180863,1
2020-03-25 00:35:39.593750,-27.217461407149376,14.181648034237233,3.217889837879804,1
2020-03-25 00:35:39.625000,-27.21728060492027,14.181643492962884,3.217774858764542,1
2020-03-25 00:35:39.656250,-27.217099800842973,14.181638947151264,3.217659880835087,1
2020-03-25 00:35:39.687500,-27.21691899491754,14.181634396802249,3.2175449040914565,1
2020-03-25 00:35:39.718750,-27.2167381871441,14.181629841915724,3.2174299285336696,1
2020-03-25 00:35:39.750000,-27.216557377522687,14.181625282491574,3.217314954161724,1
2020-03-25 00:35:39.781250,-27.216376566053427,14.181620718529675,3.217199980975637,1
2020-03-25 00:35:39.812500,-27.21619575273637,14.18161615002992,3.2170850089754177,1
2020-03-25 00:35:39.843750,-27.216014937571632,14.181611576992182,3.216970038161084,1
2020-03-25 00:35:39.875000,-27.215834120559265,14.181606999416353,3.216855068532656,1
2020-03-25 00:35:39.906250,-27.215653301699373,14.181602417302308,3.2167401000901275,1
2020-03-25 00:35:39.937500,-27.215472480992023,14.181597830649936,3.216625132833525,1
2020-03-25 00:35:39.968750,-27.21529165843732,14.181593239459108,3.2165101667628595,1
2020-03-25 00:35:40.000000,-27.215110834035325,14.181588643729729,3.2163952018781385,1
2020-03-25 00:35:40.031250,-27.21493000778614,14.181584043461656,3.2162802381793725,1
2020-03-25 00:35:40.062500,-27.21474917968983,14.181579438654788,3.2161652756665755,1
2020-03-25 00:35:40.093750,-27.214568349746497,14.181574829309,3.2160503143397703,1
2020-03-25 00:35:40.125000,-27.21438751795621,14.18157021542419,3.2159353541989604,1
2020-03-25 00:35:40.156250,-27.214206684319063,14.18156559700022,3.2158203952441435,1
2020-03-25 00:35:40.187500,-27.21402584883513,14.181560974036987,3.215705437475365,1
2020-03-25 00:35:40.218750,-27.21384501150452,14.181556346534368,3.2155904808926192,1
2020-03-25 00:35:40.250000,-27.21366417232728,14.181551714492244,3.215475525495908,1
2020-03-25 00:35:40.281250,-27.2134833313035,14.181547077910505,3.215360571285257,1
2020-03-25 00:35:40.312500,-27.21330248843328,14.181542436789028,3.2152456182606737,1
2020-03-25 00:35:40.343750,-27.21312164371669,14.181537791127695,3.215130666422173,1
2020-03-25 00:35:40.375000,-27.21294079715383,14.181533140926398,3.215015715769769,1
2020-03-25 00:35:40.406250,-27.212759948744765,14.181528486185009,3.214900766303466,1
2020-03-25 00:35:40.437500,-27.212579098489588,14.18152382690342,3.214785818023295,1
2020-03-25 00:35:40.468750,-27.2123982463884,14.181519163081504,3.214670870929252,1
2020-03-25 00:35:40.500000,-27.21221739244124,14.18151449471915,3.214555925021344,1
2020-03-25 00:35:40.531250,-27.212036536648224,14.181509821816242,3.2144409802996003,1
2020-03-25 00:35:40.562500,-27.211855679009435,14.18150514437266,3.2143260367640214,1
2020-03-25 00:35:40.593750,-27.21167481952494,14.181500462388286,3.214211094414621,1
2020-03-25 00:35:40.625000,-27.21149395819483,14.18149577586301,3.2140961532514094,1
2020-03-25 00:35:40.656250,-27.2113130950192,14.181491084796706,3.2139812132744114,1
2020-03-25 00:35:40.687500,-27.21113222999812,14.18148638918926,3.213866274483637,1
2020-03-25 00:35:40.718750,-27.21095136313168,14.181481689040558,3.21375133687909,1
2020-03-25 00:35:40.750000,-27.21077049441996,14.181476984350482,3.213636400460777,1
2020-03-25 00:35:40.781250,-27.21058962386304,14.181472275118914,3.2135214652287227,1
2020-03-25 00:35:40.812500,-27.210408751461003,14.181467561345732,3.213406531182937,1
2020-03-25 00:35:40.843750,-27.210227877213946,14.181462843030827,3.213291598323432,1
2020-03-25 00:35:40.875000,-27.210047001121943,14.181458120174078,3.213176666650213,1
2020-03-25 00:35:40.906250,-27.209866123185083,14.181453392775367,3.2130617361633087,1
2020-03-25 00:35:40.937500,-27.20968524340343,14.181448660834585,3.2129468068627074,1
2020-03-25 00:35:40.968750,-27.209504361777103,14.1814439243516,3.212831878748448,1
2020-03-25 00:35:41.000000,-27.20932347830616,14.18143918332631,3.2127169518205245,1
2020-03-25 00:35:41.031250,-27.20914259299068,14.181434437758586,3.212602026078955,1
2020-03-25 00:35:41.062500,-27.208961705830752,14.18142968764832,3.2124871015237475,1
2020-03-25 00:35:41.093750,-27.20878081682646,14.181424932995393,3.2123721781549226,1
2020-03-25 00:35:41.125000,-27.208599925977914,14.181420173799683,3.2122572559724847,1
2020-03-25 00:35:41.156250,-27.20841903328515,14.181415410061076,3.2121423349764493,1
2020-03-25 00:35:41.187500,-27.208238138748293,14.18141064177946,3.2120274151668347,1
2020-03-25 00:35:41.218750,-27.2080572423674,14.181405868954712,3.2119124965436496,1
2020-03-25 00:35:41.250000,-27.20787634414256,14.181401091586713,3.211797579106895,1
2020-03-25 00:35:41.281250,-27.20769544407387,14.18139630967536,3.211682662856602,1
2020-03-25 00:35:41.312500,-27.2075145421614,14.18139152322052,3.211567747792769,1
2020-03-25 00:35:41.343750,-27.207333638405228,14.181386732222078,3.211452833915408,1
2020-03-25 00:35:41.375000,-27.20715273280545,14.181381936679925,3.2113379212245445,1
2020-03-25 00:35:41.406250,-27.206971825362167,14.181377136593944,3.211223009720176,1
2020-03-25 00:35:41.437500,-27.206790916075416,14.18137233196401,3.2111080994023222,1
2020-03-25 00:35:41.468750,-27.20661000494532,14.181367522790008,3.210993190271005,1
2020-03-25 00:35:41.500000,-27.206429091971945,14.181362709071824,3.2108782823262185,1
2020-03-25 00:35:41.531250,-27.206248177155377,14.181357890809345,3.2107633755679768,1
2020-03-25 00:35:41.562500,-27.206067260495708,14.181353068002448,3.2106484699963054,1
2020-03-25 00:35:41.593750,-27.205886341993008,14.18134824065102,3.210533565611214,1
2020-03-25 00:35:41.625000,-27.20570542164736,14.181343408754934,3.2104186624127053,1
2020-03-25 00:35:41.656250,-27.20552449945887,14.181338572314088,3.2103037604007936,1
2020-03-25 00:35:41.687500,-27.20534357542759,14.18133373132836,3.210188859575503,1
2020-03-25 00:35:41.718750,-27.20516264955362,14.181328885797624,3.210073959936829,1
2020-03-25 00:35:41.750000,-27.204981721837058,14.181324035721776,3.209959061484801,1
2020-03-25 00:35:41.781250,-27.20480079227796,14.181319181100692,3.209844164219416,1
2020-03-25 00:35:41.812500,-27.204619860876427,14.181314321934256,3.209729268140692,1
2020-03-25 00:35:41.843750,-27.20443892763253,14.181309458222351,3.209614373248645,1
2020-03-25 00:35:41.875000,-27.20425799254637,14.181304589964869,3.209499479543285,1
2020-03-25 00:35:41.906250,-27.20407705561801,14.181299717161677,3.2093845870246205,1
2020-03-25 00:35:41.937500,-27.203896116847552,14.18129483981267,3.209269695692676,1
2020-03-25 00:35:41.968750,-27.20371517623508,14.181289957917729,3.209154805547455,1
2020-03-25 00:35:42.000000,-27.203534233780665,14.181285071476731,3.209039916588957,1
2020-03-25 00:35:42.031250,-27.203353289484383,14.181280180489567,3.208925028817218,1
2020-03-25 00:35:42.062500,-27.20317234334634,14.18127528495612,3.208810142232235,1
2020-03-25 00:35:42.093750,-27.20299139536661,14.181270384876262,3.208695256834026,1
2020-03-25 00:35:42.125000,-27.202810445545254,14.181265480249891,3.208580372622601,1
2020-03-25 00:35:42.156250,-27.2026294938824,14.181260571076884,3.2084654895979763,1
2020-03-25 00:35:42.187500,-27.202448540378107,14.181255657357124,3.2083506077601625,1
2020-03-25 00:35:42.218750,-27.202267585032462,14.181250739090498,3.208235727109177,1
2020-03-25 00:35:42.250000,-27.20208662784553,14.181245816276885,3.2081208476450134,1
2020-03-25 00:35:42.281250,-27.20190566881743,14.181240888916165,3.2080059693677083,1
2020-03-25 00:35:42.312500,-27.201724707948223,14.181235957008225,3.207891092277249,1
2020-03-25 00:35:42.343750,-27.201543745237984,14.181231020552948,3.2077762163736687,1
2020-03-25 00:35:42.375000,-27.201362780686825,14.18122607955022,3.2076613416569755,1
2020-03-25 00:35:42.406250,-27.20118181429481,14.181221133999925,3.207546468127172,1
2020-03-25 00:35:42.437500,-27.20100084606202,14.181216183901936,3.2074315957842856,1
2020-03-25 00:35:42.468750,-27.20081987598856,14.18121122925615,3.207316724628323,1
2020-03-25 00:35:42.500000,-27.20063890407448,14.181206270062445,3.207201854659282,1
2020-03-25 00:35:42.531250,-27.20045793031989,14.181201306320691,3.2070869858771904,1
2020-03-25 00:35:42.562500,-27.200276954724853,14.1811963380308,3.206972118282054,1
2020-03-25 00:35:42.593750,-27.20009597728948,14.18119136519263,3.206857251873895,1
2020-03-25 00:35:42.625000,-27.199914998013835,14.181186387806076,3.2067423866527167,1
2020-03-25 00:35:42.656250,-27.19973401689801,14.181181405871012,3.2066275226185272,1
2020-03-25 00:35:42.687500,-27.199553033942088,14.181176419387336,3.206512659771356,1
2020-03-25 00:35:42.718750,-27.19937204914613,14.18117142835492,3.206397798111199,1
2020-03-25 00:35:42.750000,-27.19919106251026,14.18116643277365,3.206282937638071,1
2020-03-25 00:35:42.781250,-27.199010074034536,14.18116143264341,3.206168078351991,1
2020-03-25 00:35:42.812500,-27.19882908371905,14.181156427964089,3.206053220252968,1
2020-03-25 00:35:42.843750,-27.198648091563875,14.18115141873555,3.205938363341013,1
2020-03-25 00:35:42.875000,-27.19846709756911,14.181146404957705,3.205823507616132,1
2020-03-25 00:35:42.906250,-27.198286101734823,14.18114138663042,3.205708653078351,1
2020-03-25 00:35:42.937500,-27.19810510406111,14.181136363753575,3.2055937997276818,1
2020-03-25 00:35:42.968750,-27.197924104548044,14.181131336327066,3.2054789475641297,1
2020-03-25 00:35:43.000000,-27.19774310319572,14.181126304350771,3.2053640965877004,1
2020-03-25 00:35:43.031250,-27.197562100004216,14.181121267824574,3.205249246798416,1
2020-03-25 00:35:43.062500,-27.197381094973604,14.181116226748353,3.205134398196286,1
2020-03-25 00:35:43.093750,-27.197200088104,14.181111181121995,3.205019550781332,1
2020-03-25 00:35:43.125000,-27.197019079395453,14.181106130945391,3.20490470455355,1
2020-03-25 00:35:43.156250,-27.19683806884805,14.18110107621841,3.204789859512964,1
2020-03-25 00:35:43.187500,-27.1966570564619,14.181096016940948,3.2046750156595807,1
2020-03-25 00:35:43.218750,-27.196476042237062,14.18109095311288,3.2045601729934168,1
2020-03-25 00:35:43.250000,-27.196295026173644,14.181085884734095,3.20444533151448,1
2020-03-25 00:35:43.281250,-27.196114008271707,14.181080811804474,3.204330491222785,1
2020-03-25 00:35:43.312500,-27.19593298853134,14.1810757343239,3.2042156521183447,1
2020-03-25 00:35:43.343750,-27.19575196695263,14.181070652292256,3.204100814201167,1
2020-03-25 00:35:43.375000,-27.19557094353566,14.181065565709432,3.203985977471268,1
2020-03-25 00:35:43.406250,-27.19538991828052,14.1810604745753,3.203871141928661,1
2020-03-25 00:35:43.437500,-27.195208891187274,14.18105537888975,3.203756307573356,1
2020-03-25 00:35:43.468750,-27.19502786225604,14.18105027865267,3.2036414744053747,1
2020-03-25 00:35:43.500000,-27.19484683148686,14.181045173863934,3.2035266424247206,1
2020-03-25 00:35:43.531250,-27.19466579887986,14.181040064523431,3.2034118116314,1
2020-03-25 00:35:43.562500,-27.19448476443508,14.181034950631044,3.2032969820254347,1
2020-03-25 00:35:43.593750,-27.19430372815264,14.181029832186654,3.2031821536068312,1
2020-03-25 00:35:43.625000,-27.1941226900326,14.18102470919015,3.203067326375605,1
2020-03-25 00:35:43.656250,-27.19394165007505,14.18101958164141,3.202952500331773,1
2020-03-25 00:35:43.687500,-27.193760608280083,14.18101444954032,3.20283767547534,1
2020-03-25 00:35:43.718750,-27.19357956464778,14.181009312886763,3.20272285180633,1
2020-03-25 00:35:43.750000,-27.193398519178217,14.181004171680623,3.202608029324732,1
2020-03-25 00:35:43.781250,-27.19321747187148,14.180999025921786,3.2024932080305786,1
2020-03-25 00:35:43.812500,-27.193036422727648,14.180993875610133,3.2023783879238747,1
2020-03-25 00:35:43.843750,-27.192855371746823,14.18098872074554,3.202263569004639,1
2020-03-25 00:35:43.875000,-27.19267431892908,14.180983561327906,3.2021487512728743,1
2020-03-25 00:35:43.906250,-27.19249326427449,14.1809783973571,3.2020339347286,1
2020-03-25 00:35:43.937500,-27.192312207783147,14.180973228833016,3.201919119371825,1
2020-03-25 00:35:43.968750,-27.192131149455133,14.18096805575553,3.2018043052025664,1
2020-03-25 00:35:44.000000,-27.191950089290536,14.180962878124534,3.201689492220831,1
2020-03-25 00:35:44.031250,-27.191769027289443,14.180957695939906,3.2015746804266323,1
2020-03-25 00:35:44.062500,-27.19158796345191,14.180952509201528,3.201459869819978,1
2020-03-25 00:35:44.093750,-27.19140689777806,14.180947317909284,3.201345060400892,1
2020-03-25 00:35:44.125000,-27.19122583026796,14.180942122063064,3.201230252169377,1
2020-03-25 00:35:44.156250,-27.19104476092168,14.180936921662743,3.201115445125453,1
2020-03-25 00:35:44.187500,-27.19086368973932,14.180931716708214,3.2010006392691235,1
2020-03-25 00:35:44.218750,-27.19068261672096,14.180926507199352,3.2008858346004154,1
2020-03-25 00:35:44.250000,-27.19050154186668,14.180921293136048,3.20077103111932,1
2020-03-25 00:35:44.281250,-27.19032046517657,14.180916074518178,3.2006562288258644,1
2020-03-25 00:35:44.312500,-27.190139386650703,14.18091085134563,3.200541427720055,1
2020-03-25 00:35:44.343750,-27.18995830628918,14.180905623618282,3.2004266278019102,1
2020-03-25 00:35:44.375000,-27.18977722409207,14.180900391336031,3.2003118290714334,1
2020-03-25 00:35:44.406250,-27.189596140059464,14.180895154498748,3.200197031528642,1
2020-03-25 00:35:44.437500,-27.189415054191446,14.180889913106324,3.200082235173559,1
2020-03-25 00:35:44.468750,-27.189233966488096,14.180884667158638,3.1999674400061777,1
2020-03-25 00:35:44.500000,-27.189052876949503,14.180879416655577,3.199852646026517,1
2020-03-25 00:35:44.531250,-27.188871785575746,14.18087416159702,3.199737853234588,1
2020-03-25 00:35:44.562500,-27.188690692366897,14.180868901982851,3.199623061630412,1
2020-03-25 00:35:44.593750,-27.18850959732307,14.180863637812962,3.199508271213993,1
2020-03-25 00:35:44.625000,-27.18832850044432,14.18085836908723,3.1993934819853456,1
2020-03-25 00:35:44.656250,-27.18814740173073,14.180853095805542,3.1992786939444806,1
2020-03-25 00:35:44.687500,-27.18796630118241,14.180847817967772,3.199163907091419,1
2020-03-25 00:35:44.718750,-27.18778519879943,14.18084253557382,3.19904912142616,1
