datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 22:57:45.187500,-18.986710068326094,-8.444091869707036,6.346355908446331,1
2020-03-22 22:57:45.218750,-18.98636208933221,-8.444377239426421,6.346305258303549,1
2020-03-22 22:57:45.250000,-18.98601411367093,-8.44466260814999,6.346254608860003,1
2020-03-22 22:57:45.281250,-18.98566614134244,-8.444947975877476,6.34620396011569,1
2020-03-22 22:57:45.312500,-18.98531817234695,-8.445233342608612,6.346153312070607,1
2020-03-22 22:57:45.343750,-18.98497020668461,-8.445518708343132,6.3461026647247625,1
2020-03-22 22:57:45.375000,-18.98462224435564,-8.445804073080767,6.346052018078156,1
2020-03-22 22:57:45.406250,-18.984274285360208,-8.446089436821248,6.346001372130785,1
2020-03-22 22:57:45.437500,-18.98392632969852,-8.44637479956431,6.345950726882649,1
2020-03-22 22:57:45.468750,-18.983578377370755,-8.44666016130969,6.345900082333746,1
2020-03-22 22:57:45.500000,-18.98323042837709,-8.446945522057117,6.345849438484083,1
2020-03-22 22:57:45.531250,-18.982882482717745,-8.447230881806322,6.345798795333658,1
2020-03-22 22:57:45.562500,-18.98253454039288,-8.447516240557036,6.345748152882471,1
2020-03-22 22:57:45.593750,-18.982186601402702,-8.447801598308997,6.34569751113053,1
2020-03-22 22:57:45.625000,-18.98183866574737,-8.448086955061937,6.34564687007783,1
2020-03-22 22:57:45.656250,-18.98149073342711,-8.44837231081559,6.345596229724366,1
2020-03-22 22:57:45.687500,-18.981142804442097,-8.448657665569682,6.345545590070153,1
2020-03-22 22:57:45.718750,-18.98079487879251,-8.448943019323954,6.345494951115173,1
2020-03-22 22:57:45.750000,-18.98044695647853,-8.449228372078133,6.345444312859445,1
2020-03-22 22:57:45.781250,-18.980099037500366,-8.449513723831958,6.34539367530296,1
2020-03-22 22:57:45.812500,-18.979751121858204,-8.44979907458515,6.345343038445719,1
2020-03-22 22:57:45.843750,-18.979403209552224,-8.450084424337456,6.345292402287731,1
2020-03-22 22:57:45.875000,-18.97905530058261,-8.450369773088601,6.345241766828982,1
2020-03-22 22:57:45.906250,-18.978707394949577,-8.450655120838318,6.345191132069488,1
2020-03-22 22:57:45.937500,-18.97835949265328,-8.450940467586342,6.345140498009238,1
2020-03-22 22:57:45.968750,-18.978011593693925,-8.451225813332405,6.345089864648237,1
2020-03-22 22:57:46.000000,-18.97766369807169,-8.45151115807624,6.345039231986486,1
2020-03-22 22:57:46.031250,-18.97731580578678,-8.451796501817578,6.344988600023991,1
2020-03-22 22:57:46.062500,-18.97696791683937,-8.452081844556153,6.344937968760745,1
2020-03-22 22:57:46.093750,-18.97662003122965,-8.452367186291701,6.34488733819675,1
2020-03-22 22:57:46.125000,-18.976272148957825,-8.452652527023952,6.344836708332017,1
2020-03-22 22:57:46.156250,-18.97592427002405,-8.452937866752634,6.344786079166522,1
2020-03-22 22:57:46.187500,-18.975576394428543,-8.45322320547749,6.344735450700293,1
2020-03-22 22:57:46.218750,-18.97522852217148,-8.453508543198245,6.344684822933314,1
2020-03-22 22:57:46.250000,-18.97488065325304,-8.453793879914633,6.344634195865593,1
2020-03-22 22:57:46.281250,-18.974532787673432,-8.45407921562639,6.344583569497131,1
2020-03-22 22:57:46.312500,-18.97418492543284,-8.454364550333244,6.3445329438279305,1
2020-03-22 22:57:46.343750,-18.97383706653144,-8.454649884034932,6.344482318857979,1
2020-03-22 22:57:46.375000,-18.97348921096943,-8.454935216731185,6.344431694587294,1
2020-03-22 22:57:46.406250,-18.973141358747,-8.455220548421735,6.344381071015872,1
2020-03-22 22:57:46.437500,-18.972793509864328,-8.455505879106317,6.3443304481437,1
2020-03-22 22:57:46.468750,-18.97244566432161,-8.455791208784666,6.344279825970796,1
2020-03-22 22:57:46.500000,-18.97209782211904,-8.456076537456505,6.344229204497155,1
2020-03-22 22:57:46.531250,-18.971749983256785,-8.456361865121579,6.344178583722775,1
2020-03-22 22:57:46.562500,-18.971402147735063,-8.456647191779608,6.344127963647657,1
2020-03-22 22:57:46.593750,-18.971054315554035,-8.45693251743034,6.34407734427181,1
2020-03-22 22:57:46.625000,-18.970706486713905,-8.457217842073495,6.344026725595226,1
2020-03-22 22:57:46.656250,-18.970358661214863,-8.457503165708815,6.343976107617908,1
2020-03-22 22:57:46.687500,-18.970010839057085,-8.457788488336025,6.34392549033986,1
2020-03-22 22:57:46.718750,-18.969663020240773,-8.45807380995486,6.343874873761068,1
2020-03-22 22:57:46.750000,-18.969315204766108,-8.458359130565055,6.343824257881553,1
2020-03-22 22:57:46.781250,-18.968967392633274,-8.45864445016634,6.343773642701311,1
2020-03-22 22:57:46.812500,-18.968619583842468,-8.458929768758454,6.343723028220328,1
2020-03-22 22:57:46.843750,-18.96827177839388,-8.459215086341121,6.343672414438625,1
2020-03-22 22:57:46.875000,-18.967923976287683,-8.45950040291408,6.343621801356195,1
2020-03-22 22:57:46.906250,-18.96757617752408,-8.45978571847706,6.343571188973028,1
2020-03-22 22:57:46.937500,-18.96722838210325,-8.460071033029799,6.343520577289137,1
2020-03-22 22:57:46.968750,-18.9668805900254,-8.460356346572022,6.343469966304521,1
2020-03-22 22:57:47.000000,-18.966532801290683,-8.46064165910347,6.343419356019182,1
2020-03-22 22:57:47.031250,-18.96618501589932,-8.46092697062387,6.3433687464331125,1
2020-03-22 22:57:47.062500,-18.96583723385149,-8.461212281132957,6.3433181375463255,1
2020-03-22 22:57:47.093750,-18.96548945514738,-8.461497590630467,6.343267529358808,1
2020-03-22 22:57:47.125000,-18.96514167978717,-8.461782899116125,6.343216921870574,1
2020-03-22 22:57:47.156250,-18.964793907771057,-8.462068206589672,6.343166315081621,1
2020-03-22 22:57:47.187500,-18.96444613909924,-8.462353513050832,6.343115708991938,1
2020-03-22 22:57:47.218750,-18.964098373771883,-8.462638818499345,6.343065103601541,1
2020-03-22 22:57:47.250000,-18.963750611789184,-8.462924122934943,6.343014498910418,1
2020-03-22 22:57:47.281250,-18.963402853151347,-8.463209426357356,6.34296389491858,1
2020-03-22 22:57:47.312500,-18.963055097858533,-8.463494728766317,6.342913291626024,1
2020-03-22 22:57:47.343750,-18.962707345910967,-8.463780030161564,6.342862689032751,1
2020-03-22 22:57:47.375000,-18.9623595973088,-8.464065330542821,6.3428120871387605,1
2020-03-22 22:57:47.406250,-18.96201185205224,-8.46435062990983,6.342761485944059,1
2020-03-22 22:57:47.437500,-18.961664110141463,-8.464635928262316,6.34271088544864,1
2020-03-22 22:57:47.468750,-18.961316371576665,-8.464921225600017,6.3426602856525,1
2020-03-22 22:57:47.500000,-18.960968636358043,-8.465206521922664,6.342609686555655,1
2020-03-22 22:57:47.531250,-18.960620904485765,-8.465491817229987,6.342559088158091,1
2020-03-22 22:57:47.562500,-18.96027317596004,-8.465777111521723,6.342508490459821,1
2020-03-22 22:57:47.593750,-18.959925450781043,-8.466062404797606,6.342457893460836,1
2020-03-22 22:57:47.625000,-18.959577728948965,-8.466347697057364,6.342407297161141,1
2020-03-22 22:57:47.656250,-18.959230010464,-8.46663298830073,6.342356701560741,1
2020-03-22 22:57:47.687500,-18.95888229532633,-8.466918278527443,6.342306106659625,1
2020-03-22 22:57:47.718750,-18.95853458353614,-8.467203567737231,6.342255512457803,1
2020-03-22 22:57:47.750000,-18.95818687509363,-8.467488855929822,6.34220491895527,1
2020-03-22 22:57:47.781250,-18.95783916999897,-8.467774143104958,6.342154326152038,1
2020-03-22 22:57:47.812500,-18.957491468252385,-8.468059429262368,6.342103734048097,1
2020-03-22 22:57:47.843750,-18.957143769854014,-8.468344714401782,6.34205314264345,1
2020-03-22 22:57:47.875000,-18.95679607480408,-8.468629998522935,6.342002551938095,1
2020-03-22 22:57:47.906250,-18.95644838310276,-8.468915281625563,6.341951961932043,1
2020-03-22 22:57:47.937500,-18.95610069475024,-8.469200563709396,6.341901372625285,1
2020-03-22 22:57:47.968750,-18.955753009746708,-8.469485844774164,6.341850784017823,1
2020-03-22 22:57:48.000000,-18.955405328092365,-8.469771124819605,6.3418001961096575,1
2020-03-22 22:57:48.031250,-18.95505764978737,-8.470056403845447,6.341749608900801,1
2020-03-22 22:57:48.062500,-18.95470997483195,-8.470341681851423,6.3416990223912375,1
2020-03-22 22:57:48.093750,-18.954362303226272,-8.470626958837276,6.341648436580973,1
2020-03-22 22:57:48.125000,-18.95401463497052,-8.470912234802727,6.341597851470011,1
2020-03-22 22:57:48.156250,-18.953666970064887,-8.47119750974751,6.341547267058359,1
2020-03-22 22:57:48.187500,-18.95331930850957,-8.47148278367136,6.341496683346001,1
2020-03-22 22:57:48.218750,-18.952971650304747,-8.471768056574012,6.341446100332947,1
2020-03-22 22:57:48.250000,-18.952623995450608,-8.472053328455198,6.341395518019199,1
2020-03-22 22:57:48.281250,-18.95227634394734,-8.472338599314645,6.34134493640476,1
2020-03-22 22:57:48.312500,-18.951928695795143,-8.472623869152095,6.341294355489628,1
2020-03-22 22:57:48.343750,-18.951581050994186,-8.472909137967275,6.341243775273799,1
2020-03-22 22:57:48.375000,-18.95123340954468,-8.47319440575992,6.341193195757272,1
2020-03-22 22:57:48.406250,-18.95088577144678,-8.473479672529757,6.341142616940067,1
2020-03-22 22:57:48.437500,-18.9505381367007,-8.473764938276528,6.341092038822162,1
2020-03-22 22:57:48.468750,-18.950190505306622,-8.47405020299996,6.341041461403564,1
2020-03-22 22:57:48.500000,-18.949842877264743,-8.474335466699785,6.340990884684283,1
2020-03-22 22:57:48.531250,-18.949495252575247,-8.474620729375738,6.34094030866431,1
2020-03-22 22:57:48.562500,-18.949147631238308,-8.474905991027553,6.340889733343646,1
2020-03-22 22:57:48.593750,-18.948800013254136,-8.475191251654964,6.340839158722296,1
2020-03-22 22:57:48.625000,-18.94845239862289,-8.4754765112577,6.3407885848002605,1
2020-03-22 22:57:48.656250,-18.9481047873448,-8.47576176983549,6.340738011577543,1
2020-03-22 22:57:48.687500,-18.94775717942,-8.476047027388077,6.340687439054141,1
2020-03-22 22:57:48.718750,-18.94740957484873,-8.476332283915186,6.340636867230045,1
2020-03-22 22:57:48.750000,-18.94706197363116,-8.476617539416553,6.340586296105276,1
2020-03-22 22:57:48.781250,-18.946714375767456,-8.47690279389191,6.3405357256798185,1
2020-03-22 22:57:48.812500,-18.94636678125784,-8.477188047340988,6.340485155953682,1
2020-03-22 22:57:48.843750,-18.946019190102472,-8.477473299763524,6.340434586926857,1
2020-03-22 22:57:48.875000,-18.94567160230157,-8.477758551159248,6.340384018599357,1
2020-03-22 22:57:48.906250,-18.94532401785528,-8.478043801527892,6.340333450971182,1
2020-03-22 22:57:48.937500,-18.94497643676385,-8.478329050869192,6.340282884042327,1
2020-03-22 22:57:48.968750,-18.944628859027407,-8.478614299182878,6.340232317812783,1
2020-03-22 22:57:49.000000,-18.944281284646173,-8.478899546468682,6.340181752282571,1
2020-03-22 22:57:49.031250,-18.94393371362033,-8.479184792726338,6.34013118745168,1
2020-03-22 22:57:49.062500,-18.943586145950057,-8.479470037955581,6.340080623320112,1
2020-03-22 22:57:49.093750,-18.94323858163557,-8.479755282156141,6.340030059887872,1
2020-03-22 22:57:49.125000,-18.942891020677024,-8.480040525327754,6.339979497154956,1
2020-03-22 22:57:49.156250,-18.942543463074617,-8.480325767470145,6.339928935121364,1
2020-03-22 22:57:49.187500,-18.94219590882855,-8.480611008583054,6.339878373787095,1
2020-03-22 22:57:49.218750,-18.94184835793899,-8.480896248666213,6.339827813152161,1
2020-03-22 22:57:49.250000,-18.941500810406147,-8.481181487719354,6.339777253216552,1
2020-03-22 22:57:49.281250,-18.941153266230195,-8.48146672574221,6.339726693980274,1
2020-03-22 22:57:49.312500,-18.94080572541133,-8.48175196273451,6.339676135443324,1
2020-03-22 22:57:49.343750,-18.94045818794974,-8.482037198695993,6.339625577605704,1
2020-03-22 22:57:49.375000,-18.9401106538456,-8.48232243362639,6.339575020467412,1
2020-03-22 22:57:49.406250,-18.93976312309912,-8.482607667525428,6.339524464028464,1
2020-03-22 22:57:49.437500,-18.939415595710464,-8.482892900392846,6.339473908288842,1
2020-03-22 22:57:49.468750,-18.93906807167983,-8.483178132228378,6.33942335324855,1
2020-03-22 22:57:49.500000,-18.938720551007417,-8.483463363031753,6.339372798907593,1
2020-03-22 22:57:49.531250,-18.93837303369341,-8.483748592802701,6.339322245265975,1
2020-03-22 22:57:49.562500,-18.93802551973798,-8.48403382154096,6.339271692323694,1
2020-03-22 22:57:49.593750,-18.937678009141333,-8.484319049246263,6.339221140080743,1
2020-03-22 22:57:49.625000,-18.937330501903645,-8.48460427591834,6.339170588537133,1
2020-03-22 22:57:49.656250,-18.936982998025123,-8.484889501556927,6.339120037692866,1
2020-03-22 22:57:49.687500,-18.93663549750593,-8.485174726161748,6.339069487547932,1
2020-03-22 22:57:49.718750,-18.93628800034627,-8.485459949732546,6.339018938102339,1
2020-03-22 22:57:49.750000,-18.93594050654633,-8.48574517226905,6.338968389356091,1
2020-03-22 22:57:49.781250,-18.93559301610628,-8.486030393770994,6.338917841309176,1
2020-03-22 22:57:49.812500,-18.935245529026343,-8.486315614238109,6.338867293961606,1
2020-03-22 22:57:49.843750,-18.934898045306674,-8.48660083367013,6.3388167473133805,1
2020-03-22 22:57:49.875000,-18.934550564947475,-8.486886052066783,6.338766201364497,1
2020-03-22 22:57:49.906250,-18.934203087948948,-8.487171269427808,6.338715656114951,1
2020-03-22 22:57:49.937500,-18.933855614311256,-8.487456485752938,6.33866511156476,1
2020-03-22 22:57:49.968750,-18.9335081440346,-8.487741701041902,6.338614567713904,1
2020-03-22 22:57:50.000000,-18.93316067711917,-8.488026915294434,6.338564024562403,1
2020-03-22 22:57:50.031250,-18.93281321356514,-8.488312128510268,6.338513482110248,1
2020-03-22 22:57:50.062500,-18.93246575337272,-8.48859734068913,6.338462940357437,1
2020-03-22 22:57:50.093750,-18.93211829654208,-8.488882551830768,6.338412399303974,1
2020-03-22 22:57:50.125000,-18.931770843073416,-8.4891677619349,6.33836185894986,1
2020-03-22 22:57:50.156250,-18.93142339296691,-8.489452971001262,6.338311319295104,1
2020-03-22 22:57:50.187500,-18.93107594622276,-8.48973817902959,6.338260780339692,1
2020-03-22 22:57:50.218750,-18.93072850284115,-8.490023386019619,6.338210242083632,1
2020-03-22 22:57:50.250000,-18.930381062822264,-8.490308591971074,6.338159704526924,1
2020-03-22 22:57:50.281250,-18.93003362616629,-8.490593796883694,6.338109167669566,1
2020-03-22 22:57:50.312500,-18.92968619287341,-8.490879000757207,6.338058631511562,1
2020-03-22 22:57:50.343750,-18.929338762943846,-8.491164203591353,6.338008096052919,1
2020-03-22 22:57:50.375000,-18.92899133637775,-8.49144940538586,6.337957561293626,1
2020-03-22 22:57:50.406250,-18.92864391317532,-8.491734606140456,6.337907027233695,1
2020-03-22 22:57:50.437500,-18.92829649333673,-8.492019805854884,6.337856493873116,1
2020-03-22 22:57:50.468750,-18.92794907686221,-8.492305004528868,6.337805961211893,1
2020-03-22 22:57:50.500000,-18.927601663751908,-8.492590202162148,6.337755429250025,1
2020-03-22 22:57:50.531250,-18.92725425400604,-8.492875398754451,6.337704897987521,1
2020-03-22 22:57:50.562500,-18.92690684762475,-8.493160594305515,6.337654367424379,1
2020-03-22 22:57:50.593750,-18.92655944460828,-8.493445788815066,6.3376038375606,1
2020-03-22 22:57:50.625000,-18.926212044956777,-8.49373098228284,6.337553308396173,1
2020-03-22 22:57:50.656250,-18.92586464867045,-8.494016174708573,6.337502779931108,1
2020-03-22 22:57:50.687500,-18.925517255749494,-8.494301366091994,6.337452252165408,1
2020-03-22 22:57:50.718750,-18.925169866194075,-8.494586556432838,6.33740172509907,1
2020-03-22 22:57:50.750000,-18.924822480004394,-8.494871745730833,6.3373511987320965,1
2020-03-22 22:57:50.781250,-18.92447509718064,-8.495156933985715,6.337300673064491,1
2020-03-22 22:57:50.812500,-18.924127717723,-8.495442121197218,6.337250148096251,1
2020-03-22 22:57:50.843750,-18.92378034163165,-8.495727307365076,6.337199623827371,1
2020-03-22 22:57:50.875000,-18.92343296890679,-8.49601249248902,6.337149100257861,1
2020-03-22 22:57:50.906250,-18.92308559954861,-8.496297676568782,6.337098577387722,1
2020-03-22 22:57:50.937500,-18.922738233557293,-8.496582859604093,6.337048055216953,1
2020-03-22 22:57:50.968750,-18.92239087093303,-8.496868041594688,6.33699753374554,1
2020-03-22 22:57:51.000000,-18.922043511676,-8.497153222540302,6.336947012973507,1
2020-03-22 22:57:51.031250,-18.921696155786407,-8.497438402440661,6.336896492900848,1
2020-03-22 22:57:51.062500,-18.921348803264426,-8.497723581295505,6.336845973527548,1
2020-03-22 22:57:51.093750,-18.92100145411025,-8.498008759104565,6.336795454853632,1
2020-03-22 22:57:51.125000,-18.92065410832406,-8.498293935867569,6.3367449368790805,1
2020-03-22 22:57:51.156250,-18.92030676590605,-8.498579111584256,6.33669441960391,1
2020-03-22 22:57:51.187500,-18.91995942685642,-8.498864286254353,6.336643903028115,1
2020-03-22 22:57:51.218750,-18.91961209117534,-8.499149459877598,6.336593387151682,1
2020-03-22 22:57:51.250000,-18.919264758863005,-8.499434632453724,6.336542871974645,1
2020-03-22 22:57:51.281250,-18.9189174299196,-8.499719803982456,6.336492357496966,1
2020-03-22 22:57:51.312500,-18.91857010434532,-8.500004974463538,6.336441843718671,1
2020-03-22 22:57:51.343750,-18.918222782140333,-8.500290143896695,6.336391330639756,1
2020-03-22 22:57:51.375000,-18.91787546330486,-8.500575312281661,6.336340818260219,1
2020-03-22 22:57:51.406250,-18.917528147839064,-8.500860479618169,6.336290306580058,1
2020-03-22 22:57:51.437500,-18.91718083574313,-8.50114564590595,6.336239795599278,1
2020-03-22 22:57:51.468750,-18.916833527017275,-8.50143081114474,6.3361892853178805,1
2020-03-22 22:57:51.500000,-18.916486221661657,-8.501715975334273,6.3361387757358605,1
2020-03-22 22:57:51.531250,-18.91613891967647,-8.502001138474277,6.3360882668532295,1
2020-03-22 22:57:51.562500,-18.91579162106192,-8.502286300564489,6.336037758669979,1
2020-03-22 22:57:51.593750,-18.915444325818186,-8.502571461604642,6.33598725118611,1
2020-03-22 22:57:51.625000,-18.91509703394543,-8.502856621594464,6.335936744401633,1
2020-03-22 22:57:51.656250,-18.91474974544387,-8.50314178053369,6.335886238316535,1
2020-03-22 22:57:51.687500,-18.91440246031369,-8.503426938422054,6.335835732930825,1
2020-03-22 22:57:51.718750,-18.91405517855508,-8.503712095259287,6.335785228244497,1
2020-03-22 22:57:51.750000,-18.913707900168216,-8.503997251045124,6.335734724257562,1
2020-03-22 22:57:51.781250,-18.91336062515329,-8.504282405779295,6.3356842209700135,1
2020-03-22 22:57:51.812500,-18.913013353510497,-8.504567559461535,6.335633718381856,1
2020-03-22 22:57:51.843750,-18.912666085240016,-8.504852712091578,6.3355832164930845,1
2020-03-22 22:57:51.875000,-18.91231882034204,-8.50513786366915,6.335532715303703,1
2020-03-22 22:57:51.906250,-18.911971558816745,-8.50542301419399,6.335482214813722,1
2020-03-22 22:57:51.937500,-18.911624300664347,-8.505708163665831,6.335431715023127,1
2020-03-22 22:57:51.968750,-18.911277045885008,-8.505993312084405,6.33538121593192,1
2020-03-22 22:57:52.000000,-18.91092979447892,-8.50627845944944,6.335330717540117,1
2020-03-22 22:57:52.031250,-18.91058254644629,-8.506563605760673,6.335280219847697,1
2020-03-22 22:57:52.062500,-18.91023530178728,-8.50684875101784,6.335229722854677,1
2020-03-22 22:57:52.093750,-18.90988806050209,-8.507133895220665,6.335179226561048,1
