datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 19:13:42.937500,-19.69379301587936,7.92934827511514,23.044020950498048,1
2020-03-26 19:13:42.968750,-19.693563545990585,7.929201997318834,23.044027556410608,1
2020-03-26 19:13:43.000000,-19.6933340779306,7.929055715552915,23.044034161968344,1
2020-03-26 19:13:43.031250,-19.693104611699493,7.92890942981756,23.04404076717125,1
2020-03-26 19:13:43.062500,-19.692875147297386,7.928763140112949,23.044047372019342,1
2020-03-26 19:13:43.093750,-19.692645684724408,7.92861684643926,23.04405397651261,1
2020-03-26 19:13:43.125000,-19.69241622398065,7.928470548796664,23.044060580651067,1
2020-03-26 19:13:43.156250,-19.692186765066243,7.928324247185357,23.044067184434702,1
2020-03-26 19:13:43.187500,-19.69195730798129,7.928177941605503,23.04407378786351,1
2020-03-26 19:13:43.218750,-19.691727852725897,7.928031632057285,23.04408039093752,1
2020-03-26 19:13:43.250000,-19.69149839930019,7.927885318540884,23.044086993656688,1
2020-03-26 19:13:43.281250,-19.691268947704284,7.92773900105647,23.04409359602105,1
2020-03-26 19:13:43.312500,-19.69103949793827,7.927592679604232,23.04410019803059,1
2020-03-26 19:13:43.343750,-19.690810050002284,7.927446354184345,23.04410679968532,1
2020-03-26 19:13:43.375000,-19.69058060389644,7.927300024796984,23.04411340098522,1
2020-03-26 19:13:43.406250,-19.69035115962082,7.927153691442336,23.044120001930324,1
2020-03-26 19:13:43.437500,-19.690121717175565,7.927007354120567,23.044126602520592,1
2020-03-26 19:13:43.468750,-19.689892276560784,7.926861012831868,23.04413320275606,1
2020-03-26 19:13:43.500000,-19.689662837776577,7.9267146675764115,23.044139802636696,1
2020-03-26 19:13:43.531250,-19.68943340082307,7.92656831835438,23.044146402162525,1
2020-03-26 19:13:43.562500,-19.68920396570037,7.926421965165945,23.04415300133354,1
2020-03-26 19:13:43.593750,-19.6889745324086,7.926275608011288,23.044159600149744,1
2020-03-26 19:13:43.625000,-19.68874510094785,7.926129246890596,23.044166198611126,1
2020-03-26 19:13:43.656250,-19.68851567131825,7.925982881804038,23.044172796717707,1
2020-03-26 19:13:43.687500,-19.688286243519908,7.925836512751797,23.04417939446946,1
2020-03-26 19:13:43.718750,-19.688056817552944,7.925690139734044,23.044185991866406,1
2020-03-26 19:13:43.750000,-19.687827393417464,7.925543762750968,23.044192588908547,1
2020-03-26 19:13:43.781250,-19.68759797111357,7.925397381802747,23.044199185595865,1
2020-03-26 19:13:43.812500,-19.6873685506414,7.925250996889552,23.044205781928373,1
2020-03-26 19:13:43.843750,-19.687139132001047,7.925104608011567,23.04421237790607,1
2020-03-26 19:13:43.875000,-19.686909715192627,7.92495821516897,23.04421897352896,1
2020-03-26 19:13:43.906250,-19.686680300216256,7.924811818361943,23.04422556879703,1
2020-03-26 19:13:43.937500,-19.68645088707205,7.92466541759066,23.0442321637103,1
2020-03-26 19:13:43.968750,-19.68622147576012,7.924519012855297,23.044238758268754,1
2020-03-26 19:13:44.000000,-19.685992066280573,7.924372604156041,23.044245352472405,1
2020-03-26 19:13:44.031250,-19.68576265863352,7.924226191493062,23.04425194632124,1
2020-03-26 19:13:44.062500,-19.68553325281908,7.924079774866548,23.04425853981527,1
2020-03-26 19:13:44.093750,-19.68530384883736,7.923933354276673,23.044265132954497,1
2020-03-26 19:13:44.125000,-19.68507444668848,7.9237869297236125,23.044271725738906,1
2020-03-26 19:13:44.156250,-19.684845046372555,7.923640501207552,23.044278318168505,1
2020-03-26 19:13:44.187500,-19.6846156478897,7.923494068728663,23.0442849102433,1
2020-03-26 19:13:44.218750,-19.684386251240007,7.92334763228713,23.044291501963293,1
2020-03-26 19:13:44.250000,-19.684156856423613,7.923201191883132,23.04429809332847,1
2020-03-26 19:13:44.281250,-19.683927463440607,7.923054747516841,23.04430468433884,1
2020-03-26 19:13:44.312500,-19.68369807229113,7.922908299188445,23.044311274994417,1
2020-03-26 19:13:44.343750,-19.683468682975267,7.922761846898117,23.044317865295177,1
2020-03-26 19:13:44.375000,-19.68323929549314,7.922615390646038,23.04432445524113,1
2020-03-26 19:13:44.406250,-19.68300990984488,7.922468930432387,23.04433104483229,1
2020-03-26 19:13:44.437500,-19.68278052603058,7.92232246625734,23.04433763406864,1
2020-03-26 19:13:44.468750,-19.682551144050347,7.922175998121076,23.04434422295018,1
2020-03-26 19:13:44.500000,-19.68232176390432,7.92202952602378,23.044350811476924,1
2020-03-26 19:13:44.531250,-19.68209238559258,7.921883049965624,23.044357399648863,1
2020-03-26 19:13:44.562500,-19.681863009115265,7.921736569946788,23.044363987465992,1
2020-03-26 19:13:44.593750,-19.681633634472472,7.921590085967454,23.04437057492833,1
2020-03-26 19:13:44.625000,-19.681404261664323,7.921443598027801,23.04437716203585,1
2020-03-26 19:13:44.656250,-19.68117489069093,7.921297106128002,23.044383748788576,1
2020-03-26 19:13:44.687500,-19.6809455215524,7.921150610268246,23.04439033518649,1
2020-03-26 19:13:44.718750,-19.68071615424885,7.921004110448695,23.044396921229623,1
2020-03-26 19:13:44.750000,-19.6804867887804,7.920857606669549,23.044403506917945,1
2020-03-26 19:13:44.781250,-19.68025742514714,7.92071109893097,23.04441009225146,1
2020-03-26 19:13:44.812500,-19.6800280633492,7.920564587233147,23.044416677230185,1
2020-03-26 19:13:44.843750,-19.679798703386705,7.920418071576256,23.04442326185411,1
2020-03-26 19:13:44.875000,-19.679569345259736,7.920271551960468,23.044429846123226,1
2020-03-26 19:13:44.906250,-19.67933998896843,7.920125028385975,23.044436430037543,1
2020-03-26 19:13:44.937500,-19.67911063451289,7.91997850085295,23.044443013597064,1
2020-03-26 19:13:44.968750,-19.67888128189324,7.919831969361569,23.0444495968018,1
2020-03-26 19:13:45.000000,-19.67865193110957,7.919685433912019,23.04445617965172,1
2020-03-26 19:13:45.031250,-19.67842258216201,7.919538894504471,23.044462762146843,1
2020-03-26 19:13:45.062500,-19.678193235050674,7.919392351139105,23.044469344287183,1
2020-03-26 19:13:45.093750,-19.677963889775665,7.919245803816104,23.04447592607272,1
2020-03-26 19:13:45.125000,-19.677734546337103,7.919099252535647,23.04448250750344,1
2020-03-26 19:13:45.156250,-19.67750520473509,7.918952697297907,23.044489088579382,1
2020-03-26 19:13:45.187500,-19.677275864969765,7.9188061381030685,23.04449566930053,1
2020-03-26 19:13:45.218750,-19.67704652704121,7.918659574951307,23.044502249666888,1
2020-03-26 19:13:45.250000,-19.67681719094956,7.918513007842804,23.044508829678445,1
2020-03-26 19:13:45.281250,-19.67658785669491,7.918366436777738,23.0445154093352,1
2020-03-26 19:13:45.312500,-19.676358524277376,7.91821986175629,23.04452198863716,1
2020-03-26 19:13:45.343750,-19.676129193697086,7.918073282778632,23.044528567584337,1
2020-03-26 19:13:45.375000,-19.67589986495414,7.917926699844951,23.0445351461767,1
2020-03-26 19:13:45.406250,-19.67567053804865,7.917780112955425,23.044541724414284,1
2020-03-26 19:13:45.437500,-19.675441212980736,7.917633522110226,23.04454830229708,1
2020-03-26 19:13:45.468750,-19.675211889750507,7.917486927309542,23.044554879825075,1
2020-03-26 19:13:45.500000,-19.674982568358075,7.917340328553546,23.04456145699828,1
2020-03-26 19:13:45.531250,-19.674753248803547,7.917193725842418,23.044568033816688,1
2020-03-26 19:13:45.562500,-19.674523931087045,7.917047119176342,23.04457461028031,1
2020-03-26 19:13:45.593750,-19.67429461520868,7.91690050855549,23.04458118638913,1
2020-03-26 19:13:45.625000,-19.67406530116856,7.916753893980042,23.044587762143173,1
2020-03-26 19:13:45.656250,-19.6738359889668,7.91660727545018,23.04459433754243,1
2020-03-26 19:13:45.687500,-19.67360667860352,7.916460652966085,23.04460091258688,1
2020-03-26 19:13:45.718750,-19.673377370078825,7.916314026527934,23.04460748727655,1
2020-03-26 19:13:45.750000,-19.67314806339283,7.916167396135902,23.044614061611423,1
2020-03-26 19:13:45.781250,-19.672918758545645,7.916020761790169,23.04462063559152,1
2020-03-26 19:13:45.812500,-19.67268945553738,7.915874123490922,23.044627209216813,1
2020-03-26 19:13:45.843750,-19.67246015436816,7.915727481238336,23.04463378248733,1
2020-03-26 19:13:45.875000,-19.67223085503808,7.915580835032586,23.04464035540305,1
2020-03-26 19:13:45.906250,-19.67200155754726,7.915434184873852,23.04464692796399,1
2020-03-26 19:13:45.937500,-19.67177226189583,7.915287530762318,23.04465350017013,1
2020-03-26 19:13:45.968750,-19.671542968083887,7.915140872698159,23.044660072021493,1
2020-03-26 19:13:46.000000,-19.67131367611154,7.914994210681557,23.04466664351807,1
2020-03-26 19:13:46.031250,-19.67108438597891,7.91484754471269,23.044673214659863,1
2020-03-26 19:13:46.062500,-19.670855097686104,7.914700874791734,23.04467978544687,1
2020-03-26 19:13:46.093750,-19.67062581123324,7.914554200918872,23.044686355879087,1
2020-03-26 19:13:46.125000,-19.670396526620426,7.914407523094279,23.04469292595652,1
2020-03-26 19:13:46.156250,-19.670167243847764,7.914260841318146,23.044699495679165,1
2020-03-26 19:13:46.187500,-19.669937962915395,7.914114155590638,23.044706065047023,1
2020-03-26 19:13:46.218750,-19.669708683823405,7.913967465911939,23.044712634060105,1
2020-03-26 19:13:46.250000,-19.66947940657193,7.9138207722822305,23.044719202718404,1
2020-03-26 19:13:46.281250,-19.66925013116106,7.913674074701688,23.04472577102192,1
2020-03-26 19:13:46.312500,-19.66902085759092,7.913527373170488,23.044732338970647,1
2020-03-26 19:13:46.343750,-19.66879158586162,7.913380667688826,23.0447389065646,1
2020-03-26 19:13:46.375000,-19.66856231597328,7.9132339582568605,23.044745473803754,1
2020-03-26 19:13:46.406250,-19.668333047926,7.913087244874783,23.04475204068813,1
2020-03-26 19:13:46.437500,-19.668103781719907,7.912940527542769,23.04475860721774,1
2020-03-26 19:13:46.468750,-19.6678745173551,7.912793806260997,23.044765173392555,1
2020-03-26 19:13:46.500000,-19.667645254831704,7.91264708102965,23.044771739212603,1
2020-03-26 19:13:46.531250,-19.66741599414981,7.912500351848903,23.04477830467785,1
2020-03-26 19:13:46.562500,-19.667186735309564,7.912353618718938,23.044784869788334,1
2020-03-26 19:13:46.593750,-19.66695747831105,7.912206881639936,23.044791434544045,1
2020-03-26 19:13:46.625000,-19.66672822315439,7.912060140612068,23.04479799894496,1
2020-03-26 19:13:46.656250,-19.666498969839694,7.911913395635524,23.044804562991096,1
2020-03-26 19:13:46.687500,-19.666269718367094,7.911766646710476,23.04481112668246,1
2020-03-26 19:13:46.718750,-19.666040468736675,7.911619893837102,23.04481769001904,1
2020-03-26 19:13:46.750000,-19.665811220948576,7.911473137015589,23.04482425300085,1
2020-03-26 19:13:46.781250,-19.665581975002887,7.91132637624611,23.044830815627886,1
2020-03-26 19:13:46.812500,-19.665352730899727,7.911179611528847,23.044837377900134,1
2020-03-26 19:13:46.843750,-19.66512348863921,7.911032842863979,23.04484393981761,1
2020-03-26 19:13:46.875000,-19.66489424822145,7.910886070251683,23.04485050138031,1
2020-03-26 19:13:46.906250,-19.66466500964657,7.910739293692145,23.044857062588235,1
2020-03-26 19:13:46.937500,-19.66443577291466,7.910592513185534,23.044863623441376,1
2020-03-26 19:13:46.968750,-19.66420653802585,7.910445728732039,23.04487018393976,1
2020-03-26 19:13:47.000000,-19.66397730498026,7.910298940331832,23.04487674408336,1
2020-03-26 19:13:47.031250,-19.663748073777978,7.910152147985095,23.04488330387217,1
2020-03-26 19:13:47.062500,-19.663518844419123,7.910005351692007,23.04488986330622,1
2020-03-26 19:13:47.093750,-19.66328961690382,7.9098585514527535,23.04489642238549,1
2020-03-26 19:13:47.125000,-19.663060391232182,7.909711747267507,23.04490298111,1
2020-03-26 19:13:47.156250,-19.66283116740431,7.909564939136447,23.04490953947972,1
2020-03-26 19:13:47.187500,-19.662601945420327,7.909418127059755,23.04491609749468,1
2020-03-26 19:13:47.218750,-19.66237272528033,7.909271311037608,23.044922655154856,1
2020-03-26 19:13:47.250000,-19.662143506984464,7.909124491070188,23.044929212460275,1
2020-03-26 19:13:47.281250,-19.661914290532803,7.908977667157675,23.04493576941092,1
2020-03-26 19:13:47.312500,-19.661685075925472,7.908830839300245,23.04494232600678,1
2020-03-26 19:13:47.343750,-19.6614558631626,7.90868400749808,23.044948882247883,1
2020-03-26 19:13:47.375000,-19.6612266522443,7.90853717175136,23.044955438134213,1
2020-03-26 19:13:47.406250,-19.66099744317065,7.908390332060264,23.044961993665765,1
2020-03-26 19:13:47.437500,-19.6607682359418,7.908243488424969,23.04496854884256,1
2020-03-26 19:13:47.468750,-19.66053903055784,7.908096640845657,23.044975103664576,1
2020-03-26 19:13:47.500000,-19.6603098270189,7.907949789322502,23.04498165813182,1
2020-03-26 19:13:47.531250,-19.66008062532508,7.907802933855692,23.044988212244306,1
2020-03-26 19:13:47.562500,-19.65985142547649,7.907656074445402,23.044994766002016,1
2020-03-26 19:13:47.593750,-19.659622227473264,7.907509211091815,23.04500131940496,1
2020-03-26 19:13:47.625000,-19.659393031315496,7.907362343795099,23.045007872453137,1
2020-03-26 19:13:47.656250,-19.6591638370033,7.90721547255545,23.045014425146544,1
2020-03-26 19:13:47.687500,-19.658934644536785,7.907068597373038,23.04502097748519,1
2020-03-26 19:13:47.718750,-19.65870545391608,7.906921718248037,23.045027529469067,1
2020-03-26 19:13:47.750000,-19.65847626514129,7.9067748351806415,23.045034081098173,1
2020-03-26 19:13:47.781250,-19.658247078212515,7.906627948171015,23.04504063237252,1
2020-03-26 19:13:47.812500,-19.65801789312988,7.90648105721935,23.0450471832921,1
2020-03-26 19:13:47.843750,-19.65778870989351,7.906334162325821,23.04505373385691,1
2020-03-26 19:13:47.875000,-19.65755952850349,7.906187263490601,23.045060284066963,1
2020-03-26 19:13:47.906250,-19.657330348959952,7.906040360713882,23.04506683392226,1
2020-03-26 19:13:47.937500,-19.657101171263,7.905893453995836,23.04507338342277,1
2020-03-26 19:13:47.968750,-19.65687199541276,7.905746543336645,23.04507993256853,1
2020-03-26 19:13:48.000000,-19.656642821409328,7.905599628736483,23.04508648135953,1
2020-03-26 19:13:48.031250,-19.65641364925281,7.905452710195536,23.045093029795755,1
2020-03-26 19:13:48.062500,-19.656184478943352,7.90530578771398,23.045099577877224,1
2020-03-26 19:13:48.093750,-19.655955310481044,7.905158861291998,23.045106125603937,1
2020-03-26 19:13:48.125000,-19.655726143866,7.905011930929766,23.04511267297588,1
2020-03-26 19:13:48.156250,-19.65549697909833,7.904864996627467,23.045119219993072,1
2020-03-26 19:13:48.187500,-19.65526781617815,7.90471805838528,23.04512576665549,1
2020-03-26 19:13:48.218750,-19.65503865510558,7.904571116203377,23.04513231296316,1
2020-03-26 19:13:48.250000,-19.65480949588073,7.904424170081949,23.045138858916065,1
2020-03-26 19:13:48.281250,-19.654580338503703,7.904277220021167,23.045145404514205,1
2020-03-26 19:13:48.312500,-19.65435118297462,7.90413026602122,23.04515194975759,1
2020-03-26 19:13:48.343750,-19.65412202929359,7.9039833080822754,23.045158494646213,1
2020-03-26 19:13:48.375000,-19.653892877460727,7.903836346204519,23.04516503918008,1
2020-03-26 19:13:48.406250,-19.653663727476136,7.903689380388137,23.045171583359192,1
2020-03-26 19:13:48.437500,-19.65343457933995,7.903542410633298,23.04517812718354,1
2020-03-26 19:13:48.468750,-19.653205433052268,7.903395436940181,23.04518467065314,1
2020-03-26 19:13:48.500000,-19.6529762886132,7.90324845930898,23.04519121376797,1
2020-03-26 19:13:48.531250,-19.65274714602286,7.90310147773986,23.045197756528047,1
2020-03-26 19:13:48.562500,-19.65251800528137,7.902954492233005,23.04520429893337,1
2020-03-26 19:13:48.593750,-19.65228886638884,7.9028075027885984,23.04521084098394,1
2020-03-26 19:13:48.625000,-19.65205972934537,7.902660509406813,23.04521738267976,1
2020-03-26 19:13:48.656250,-19.65183059415108,7.902513512087839,23.04522392402081,1
2020-03-26 19:13:48.687500,-19.6516014608061,7.902366510831843,23.045230465007105,1
2020-03-26 19:13:48.718750,-19.65137232931052,7.902219505639014,23.04523700563865,1
2020-03-26 19:13:48.750000,-19.65114319966446,7.902072496509536,23.045243545915444,1
2020-03-26 19:13:48.781250,-19.650914071868023,7.901925483443573,23.045250085837488,1
2020-03-26 19:13:48.812500,-19.650684945921338,7.901778466441311,23.04525662540477,1
2020-03-26 19:13:48.843750,-19.65045582182451,7.901631445502939,23.0452631646173,1
2020-03-26 19:13:48.875000,-19.65022669957765,7.901484420628625,23.04526970347508,1
2020-03-26 19:13:48.906250,-19.64999757918089,7.901337391818561,23.04527624197811,1
2020-03-26 19:13:48.937500,-19.649768460634306,7.901190359072914,23.04528278012639,1
2020-03-26 19:13:48.968750,-19.64953934393804,7.901043322391868,23.045289317919902,1
2020-03-26 19:13:49.000000,-19.6493102290922,7.900896281775607,23.04529585535868,1
2020-03-26 19:13:49.031250,-19.649081116096887,7.900749237224302,23.045302392442707,1
2020-03-26 19:13:49.062500,-19.64885200495222,7.900602188738142,23.04530892917197,1
2020-03-26 19:13:49.093750,-19.648622895658324,7.900455136317306,23.04531546554649,1
2020-03-26 19:13:49.125000,-19.648393788215284,7.900308079961962,23.04532200156626,1
2020-03-26 19:13:49.156250,-19.64816468262324,7.900161019672307,23.04532853723129,1
2020-03-26 19:13:49.187500,-19.64793557888229,7.900013955448508,23.04533507254156,1
2020-03-26 19:13:49.218750,-19.647706476992543,7.899866887290751,23.04534160749708,1
2020-03-26 19:13:49.250000,-19.64747737695414,7.899719815199211,23.04534814209785,1
2020-03-26 19:13:49.281250,-19.647248278767155,7.89957273917407,23.04535467634389,1
2020-03-26 19:13:49.312500,-19.647019182431723,7.899425659215507,23.045361210235168,1
2020-03-26 19:13:49.343750,-19.64679008794796,7.8992785753237085,23.045367743771703,1
2020-03-26 19:13:49.375000,-19.64656099531596,7.8991314874988445,23.045374276953485,1
2020-03-26 19:13:49.406250,-19.64633190453585,7.898984395741106,23.04538080978053,1
2020-03-26 19:13:49.437500,-19.64610281560774,7.89883730005066,23.045387342252816,1
2020-03-26 19:13:49.468750,-19.64587372853174,7.898690200427691,23.045393874370365,1
2020-03-26 19:13:49.500000,-19.64564464330797,7.898543096872389,23.045400406133176,1
2020-03-26 19:13:49.531250,-19.64541555993653,7.898395989384912,23.04540693754124,1
2020-03-26 19:13:49.562500,-19.64518647841756,7.898248877965466,23.04541346859455,1
2020-03-26 19:13:49.593750,-19.64495739875113,7.898101762614209,23.045419999293124,1
2020-03-26 19:13:49.625000,-19.644728320937386,7.897954643331327,23.04542652963694,1
2020-03-26 19:13:49.656250,-19.644499244976423,7.897807520117013,23.045433059626028,1
2020-03-26 19:13:49.687500,-19.644270170868367,7.89766039297143,23.04543958926036,1
2020-03-26 19:13:49.718750,-19.64404109861333,7.897513261894767,23.045446118539964,1
2020-03-26 19:13:49.750000,-19.643812028211403,7.897366126887197,23.045452647464817,1
2020-03-26 19:13:49.781250,-19.643582959662734,7.897218987948907,23.04545917603493,1
2020-03-26 19:13:49.812500,-19.64335389296741,7.897071845080071,23.045465704250304,1
2020-03-26 19:13:49.843750,-19.64312482812556,7.896924698280877,23.04547223211093,1
2020-03-26 19:13:49.875000,-19.64289576513727,7.896777547551491,23.04547875961682,1
2020-03-26 19:13:49.906250,-19.642666704002675,7.896630392892109,23.045485286767978,1
2020-03-26 19:13:49.937500,-19.642437644721884,7.896483234302906,23.04549181356439,1
2020-03-26 19:13:49.968750,-19.64220858729501,7.896336071784054,23.045498340006056,1
2020-03-26 19:13:50.000000,-19.641979531722168,7.896188905335737,23.04550486609299,1
2020-03-26 19:13:50.031250,-19.64175047800346,7.896041734958138,23.045511391825176,1
2020-03-26 19:13:50.062500,-19.641521426139004,7.895894560651441,23.04551791720263,1
2020-03-26 19:13:50.093750,-19.64129237612892,7.895747382415811,23.04552444222535,1
2020-03-26 19:13:50.125000,-19.64106332797331,7.895600200251441,23.045530966893324,1
2020-03-26 19:13:50.156250,-19.64083428167229,7.895453014158509,23.04553749120657,1
2020-03-26 19:13:50.187500,-19.640605237225987,7.895305824137188,23.04554401516507,1
2020-03-26 19:13:50.218750,-19.640376194634488,7.895158630187667,23.04555053876884,1
2020-03-26 19:13:50.250000,-19.640147153897924,7.895011432310119,23.045557062017863,1
2020-03-26 19:13:50.281250,-19.6399181150164,7.894864230504728,23.04556358491216,1
2020-03-26 19:13:50.312500,-19.63968907799004,7.894717024771674,23.04557010745172,1
2020-03-26 19:13:50.343750,-19.63946004281893,7.894569815111135,23.045576629636543,1
2020-03-26 19:13:50.375000,-19.639231009503227,7.894422601523297,23.04558315146663,1
2020-03-26 19:13:50.406250,-19.639001978043,7.894275384008334,23.045589672941983,1
2020-03-26 19:13:50.437500,-19.638772948438373,7.894128162566419,23.045596194062608,1
2020-03-26 19:13:50.468750,-19.638543920689475,7.8939809371977425,23.045602714828497,1
2020-03-26 19:13:50.500000,-19.63831489479641,7.893833707902486,23.04560923523965,1
2020-03-26 19:13:50.531250,-19.638085870759287,7.893686474680825,23.04561575529607,1
2020-03-26 19:13:50.562500,-19.637856848578213,7.8935392375329405,23.04562227499776,1
2020-03-26 19:13:50.593750,-19.637627828253315,7.893391996459011,23.04562879434472,1
2020-03-26 19:13:50.625000,-19.6373988097847,7.8932447514592115,23.045635313336945,1
2020-03-26 19:13:50.656250,-19.637169793172472,7.89309750253374,23.04564183197444,1
2020-03-26 19:13:50.687500,-19.63694077841676,7.892950249682757,23.0456483502572,1
2020-03-26 19:13:50.718750,-19.636711765517667,7.892802992906449,23.045654868185228,1
2020-03-26 19:13:50.750000,-19.63648275447531,7.892655732205005,23.04566138575853,1
2020-03-26 19:13:50.781250,-19.63625374528979,7.892508467578585,23.04566790297711,1
2020-03-26 19:13:50.812500,-19.636024737961232,7.892361199027398,23.04567441984096,1
2020-03-26 19:13:50.843750,-19.63579573248976,7.892213926551594,23.045680936350067,1
2020-03-26 19:13:50.875000,-19.635566728875453,7.89206665015137,23.04568745250445,1
2020-03-26 19:13:50.906250,-19.635337727118447,7.891919369826911,23.04569396830412,1
2020-03-26 19:13:50.937500,-19.63510872721885,7.891772085578378,23.04570048374904,1
2020-03-26 19:13:50.968750,-19.63487972917677,7.891624797405968,23.04570699883924,1
2020-03-26 19:13:51.000000,-19.63465073299233,7.891477505309854,23.04571351357472,1
2020-03-26 19:13:51.031250,-19.63442173866564,7.891330209290218,23.045720027955465,1
2020-03-26 19:13:51.062500,-19.63419274619681,7.891182909347241,23.04572654198148,1
2020-03-26 19:13:51.093750,-19.63396375558594,7.8910356054811,23.04573305565277,1
2020-03-26 19:13:51.125000,-19.633734766833168,7.890888297691976,23.045739568969346,1
2020-03-26 19:13:51.156250,-19.633505779938584,7.890740985980049,23.04574608193119,1
2020-03-26 19:13:51.187500,-19.63327679490232,7.890593670345504,23.045752594538303,1
2020-03-26 19:13:51.218750,-19.63304781172448,7.890446350788515,23.0457591067907,1
2020-03-26 19:13:51.250000,-19.63281883040517,7.890299027309264,23.04576561868837,1
2020-03-26 19:13:51.281250,-19.63258985094451,7.890151699907933,23.04577213023132,1
2020-03-26 19:13:51.312500,-19.632360873342616,7.8900043685847,23.045778641419545,1
2020-03-26 19:13:51.343750,-19.6321318975996,7.889857033339748,23.04578515225305,1
2020-03-26 19:13:51.375000,-19.63190292371556,7.889709694173252,23.04579166273182,1
2020-03-26 19:13:51.406250,-19.63167395169061,7.889562351085397,23.045798172855875,1
2020-03-26 19:13:51.437500,-19.631444981524893,7.889415004076362,23.04580468262521,1
2020-03-26 19:13:51.468750,-19.631216013218506,7.889267653146325,23.045811192039828,1
2020-03-26 19:13:51.500000,-19.63098704677154,7.8891202982954685,23.045817701099715,1
2020-03-26 19:13:51.531250,-19.630758082184137,7.888972939523977,23.045824209804884,1
2020-03-26 19:13:51.562500,-19.630529119456384,7.8888255768320175,23.045830718155333,1
2020-03-26 19:13:51.593750,-19.63030015858841,7.8886782102197825,23.04583722615107,1
2020-03-26 19:13:51.625000,-19.630071199580325,7.88853083968745,23.04584373379208,1
2020-03-26 19:13:51.656250,-19.629842242432247,7.888383465235201,23.045850241078373,1
2020-03-26 19:13:51.687500,-19.62961328714428,7.888236086863211,23.045856748009943,1
2020-03-26 19:13:51.718750,-19.629384333716533,7.8880887045716594,23.0458632545868,1
2020-03-26 19:13:51.750000,-19.62915538214913,7.887941318360736,23.04586976080893,1
2020-03-26 19:13:51.781250,-19.62892643244217,7.88779392823061,23.04587626667635,1
2020-03-26 19:13:51.812500,-19.6286974845958,7.887646534181472,23.04588277218905,1
2020-03-26 19:13:51.843750,-19.628468538610083,7.88749913621349,23.045889277347044,1
2020-03-26 19:13:51.875000,-19.62823959448517,7.887351734326855,23.045895782150307,1
2020-03-26 19:13:51.906250,-19.628010652221143,7.8872043285217455,23.04590228659886,1
2020-03-26 19:13:51.937500,-19.627781711818145,7.887056918798339,23.04590879069269,1
2020-03-26 19:13:51.968750,-19.62755277327627,7.886909505156813,23.04591529443181,1
2020-03-26 19:13:52.000000,-19.627323836595643,7.886762087597354,23.045921797816217,1
2020-03-26 19:13:52.031250,-19.62709490177636,7.886614666120142,23.045928300845915,1
2020-03-26 19:13:52.062500,-19.62686596881856,7.88646724072535,23.04593480352089,1
2020-03-26 19:13:52.093750,-19.62663703772232,7.88631981141317,23.04594130584115,1
2020-03-26 19:13:52.125000,-19.62640810848777,7.886172378183768,23.04594780780669,1
2020-03-26 19:13:52.156250,-19.62617918111504,7.8860249410373395,23.045954309417542,1
2020-03-26 19:13:52.187500,-19.625950255604216,7.885877499974055,23.04596081067366,1
2020-03-26 19:13:52.218750,-19.625721331955425,7.885730054994096,23.04596731157508,1
2020-03-26 19:13:52.250000,-19.62549241016877,7.8855826060976435,23.045973812121773,1
2020-03-26 19:13:52.281250,-19.62526349024437,7.885435153284877,23.045980312313763,1
2020-03-26 19:13:52.312500,-19.62503457218235,7.885287696555982,23.045986812151035,1
2020-03-26 19:13:52.343750,-19.62480565598281,7.885140235911139,23.045993311633605,1
2020-03-26 19:13:52.375000,-19.624576741645857,7.884992771350516,23.04599981076145,1
2020-03-26 19:13:52.406250,-19.6243478291716,7.884845302874309,23.046006309534608,1
2020-03-26 19:13:52.437500,-19.62411891856017,7.884697830482688,23.04601280795304,1
2020-03-26 19:13:52.468750,-19.62389000981167,7.884550354175836,23.046019306016767,1
2020-03-26 19:13:52.500000,-19.623661102926224,7.88440287395394,23.046025803725783,1
2020-03-26 19:13:52.531250,-19.623432197903924,7.884255389817172,23.046032301080096,1
2020-03-26 19:13:52.562500,-19.623203294744894,7.884107901765713,23.04603879807969,1
2020-03-26 19:13:52.593750,-19.622974393449248,7.88396040979975,23.046045294724586,1
2020-03-26 19:13:52.625000,-19.622745494017103,7.883812913919455,23.04605179101477,1
2020-03-26 19:13:52.656250,-19.62251659644855,7.883665414125014,23.046058286950256,1
2020-03-26 19:13:52.687500,-19.622287700743723,7.883517910416607,23.046064782531023,1
2020-03-26 19:13:52.718750,-19.622058806902736,7.883370402794412,23.046071277757097,1
2020-03-26 19:13:52.750000,-19.62182991492569,7.883222891258613,23.04607777262845,1
2020-03-26 19:13:52.781250,-19.621601024812698,7.883075375809387,23.046084267145112,1
2020-03-26 19:13:52.812500,-19.62137213656389,7.882927856446917,23.046090761307056,1
2020-03-26 19:13:52.843750,-19.621143250179344,7.882780333171378,23.046097255114308,1
2020-03-26 19:13:52.875000,-19.620914365659207,7.882632805982959,23.046103748566846,1
2020-03-26 19:13:52.906250,-19.620685483003573,7.882485274881839,23.046110241664685,1
2020-03-26 19:13:52.937500,-19.62045660221257,7.882337739868189,23.04611673440781,1
2020-03-26 19:13:52.968750,-19.62022772328629,7.882190200942201,23.046123226796247,1
2020-03-26 19:13:53.000000,-19.619998846224867,7.882042658104053,23.04612971882997,1
2020-03-26 19:13:53.031250,-19.6197699710284,7.881895111353917,23.046136210509,1
