datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 13:29:15.000000,-20.55855577200688,13.391702714592297,17.909737826040335,1
2020-03-25 13:29:15.031250,-20.558683036318023,13.391782819657106,17.909822779893457,1
2020-03-25 13:29:15.062500,-20.55881030823247,13.39186292325842,17.909907734138578,1
2020-03-25 13:29:15.093750,-20.558937587750155,13.391943025396024,17.909992688775713,1
2020-03-25 13:29:15.125000,-20.55906487487104,13.3920231260697,17.910077643804826,1
2020-03-25 13:29:15.156250,-20.559192169595075,13.392103225279248,17.91016259922591,1
2020-03-25 13:29:15.187500,-20.55931947192224,13.392183323024453,17.91024755503895,1
2020-03-25 13:29:15.218750,-20.55944678185246,13.392263419305095,17.910332511243944,1
2020-03-25 13:29:15.250000,-20.55957409938572,13.392343514120975,17.910417467840862,1
2020-03-25 13:29:15.281250,-20.55970142452196,13.392423607471882,17.910502424829698,1
2020-03-25 13:29:15.312500,-20.55982875726112,13.3925036993576,17.91058738221043,1
2020-03-25 13:29:15.343750,-20.559956097603177,13.392583789777916,17.910672339983055,1
2020-03-25 13:29:15.375000,-20.5600834455481,13.392663878732623,17.910757298147555,1
2020-03-25 13:29:15.406250,-20.56021080109581,13.392743966221513,17.91084225670392,1
2020-03-25 13:29:15.437500,-20.56033816424629,13.392824052244368,17.91092721565213,1
2020-03-25 13:29:15.468750,-20.560465534999484,13.39290413680098,17.91101217499218,1
2020-03-25 13:29:15.500000,-20.56059291335536,13.392984219891138,17.911097134724045,1
2020-03-25 13:29:15.531250,-20.560720299313843,13.393064301514633,17.911182094847714,1
2020-03-25 13:29:15.562500,-20.560847692874933,13.393144381671254,17.911267055363183,1
2020-03-25 13:29:15.593750,-20.560975094038536,13.393224460360786,17.911352016270428,1
2020-03-25 13:29:15.625000,-20.561102502804665,13.39330453758302,17.911436977569434,1
2020-03-25 13:29:15.656250,-20.561229919173226,13.393384613337746,17.9115219392602,1
2020-03-25 13:29:15.687500,-20.5613573431442,13.393464687624755,17.9116069013427,1
2020-03-25 13:29:15.718750,-20.56148477471753,13.393544760443833,17.911691863816927,1
2020-03-25 13:29:15.750000,-20.5616122138932,13.393624831794767,17.911776826682857,1
2020-03-25 13:29:15.781250,-20.56173966067113,13.393704901677356,17.91186178994049,1
2020-03-25 13:29:15.812500,-20.561867115051296,13.39378497009138,17.911946753589806,1
2020-03-25 13:29:15.843750,-20.56199457703364,13.393865037036626,17.912031717630786,1
2020-03-25 13:29:15.875000,-20.56212204661815,13.39394510251289,17.912116682063427,1
2020-03-25 13:29:15.906250,-20.56224952380473,13.394025166519956,17.912201646887713,1
2020-03-25 13:29:15.937500,-20.56237700859337,13.394105229057615,17.912286612103618,1
2020-03-25 13:29:15.968750,-20.562504500984023,13.39418529012566,17.912371577711145,1
2020-03-25 13:29:16.000000,-20.56263200097664,13.394265349723876,17.912456543710274,1
2020-03-25 13:29:16.031250,-20.5627595085712,13.39434540785205,17.91254151010098,1
2020-03-25 13:29:16.062500,-20.56288702376761,13.394425464509974,17.91262647688326,1
2020-03-25 13:29:16.093750,-20.56301454656587,13.394505519697438,17.91271144405711,1
2020-03-25 13:29:16.125000,-20.563142076965907,13.394585573414226,17.9127964116225,1
2020-03-25 13:29:16.156250,-20.5632696149677,13.394665625660137,17.912881379579424,1
2020-03-25 13:29:16.187500,-20.563397160571192,13.39474567643495,17.912966347927867,1
2020-03-25 13:29:16.218750,-20.563524713776346,13.39482572573846,17.913051316667815,1
2020-03-25 13:29:16.250000,-20.5636522745831,13.39490577357045,17.91313628579925,1
2020-03-25 13:29:16.281250,-20.56377984299142,13.39498581993072,17.913221255322167,1
2020-03-25 13:29:16.312500,-20.563907419001264,13.395065864819047,17.913306225236546,1
2020-03-25 13:29:16.343750,-20.564035002612595,13.395145908235223,17.913391195542367,1
2020-03-25 13:29:16.375000,-20.564162593825365,13.395225950179045,17.913476166239633,1
2020-03-25 13:29:16.406250,-20.564290192639515,13.395305990650291,17.91356113732832,1
2020-03-25 13:29:16.437500,-20.564417799055025,13.395386029648757,17.913646108808415,1
2020-03-25 13:29:16.468750,-20.56454541307182,13.395466067174231,17.9137310806799,1
2020-03-25 13:29:16.500000,-20.56467303468989,13.395546103226502,17.913816052942774,1
2020-03-25 13:29:16.531250,-20.564800663909164,13.395626137805358,17.913901025597003,1
2020-03-25 13:29:16.562500,-20.56492830072961,13.395706170910591,17.913985998642595,1
2020-03-25 13:29:16.593750,-20.565055945151187,13.395786202541984,17.914070972079525,1
2020-03-25 13:29:16.625000,-20.565183597173828,13.395866232699328,17.914155945907787,1
2020-03-25 13:29:16.656250,-20.565311256797536,13.395946261382422,17.914240920127348,1
2020-03-25 13:29:16.687500,-20.565438924022214,13.396026288591038,17.914325894738223,1
2020-03-25 13:29:16.718750,-20.565566598847827,13.396106314324982,17.91441086974038,1
2020-03-25 13:29:16.750000,-20.56569428127438,13.396186338584023,17.914495845133796,1
2020-03-25 13:29:16.781250,-20.56582197130177,13.396266361367973,17.914580820918477,1
2020-03-25 13:29:16.812500,-20.56594966892997,13.396346382676612,17.914665797094404,1
2020-03-25 13:29:16.843750,-20.566077374158954,13.396426402509718,17.91475077366156,1
2020-03-25 13:29:16.875000,-20.566205086988667,13.396506420867093,17.914835750619932,1
2020-03-25 13:29:16.906250,-20.56633280741905,13.396586437748525,17.914920727969506,1
2020-03-25 13:29:16.937500,-20.56646053545009,13.3966664531538,17.91500570571026,1
2020-03-25 13:29:16.968750,-20.566588271081702,13.396746467082703,17.91509068384221,1
2020-03-25 13:29:17.000000,-20.56671601431389,13.396826479535026,17.9151756623653,1
2020-03-25 13:29:17.031250,-20.56684376514656,13.396906490510569,17.91526064127955,1
2020-03-25 13:29:17.062500,-20.56697152357969,13.396986500009106,17.915345620584926,1
2020-03-25 13:29:17.093750,-20.567099289613253,13.397066508030433,17.915430600281432,1
2020-03-25 13:29:17.125000,-20.567227063247174,13.397146514574334,17.91551558036904,1
2020-03-25 13:29:17.156250,-20.567354844481425,13.39722651964061,17.91560056084774,1
2020-03-25 13:29:17.187500,-20.56748263331596,13.397306523229036,17.915685541717515,1
2020-03-25 13:29:17.218750,-20.567610429750747,13.397386525339408,17.915770522978356,1
2020-03-25 13:29:17.250000,-20.56773823378571,13.397466525971511,17.915855504630255,1
2020-03-25 13:29:17.281250,-20.56786604542084,13.397546525125144,17.915940486673186,1
2020-03-25 13:29:17.312500,-20.56799386465606,13.397626522800085,17.916025469107144,1
2020-03-25 13:29:17.343750,-20.568121691491346,13.397706518996127,17.91611045193211,1
2020-03-25 13:29:17.375000,-20.568249525926657,13.397786513713063,17.91619543514808,1
2020-03-25 13:29:17.406250,-20.56837736796194,13.397866506950676,17.916280418755026,1
2020-03-25 13:29:17.437500,-20.568505217597146,13.397946498708755,17.91636540275294,1
2020-03-25 13:29:17.468750,-20.568633074832228,13.398026488987096,17.91645038714181,1
2020-03-25 13:29:17.500000,-20.56876093966717,13.398106477785486,17.91653537192162,1
2020-03-25 13:29:17.531250,-20.568888812101893,13.398186465103707,17.916620357092363,1
2020-03-25 13:29:17.562500,-20.56901669213636,13.398266450941556,17.916705342654016,1
2020-03-25 13:29:17.593750,-20.569144579770544,13.398346435298816,17.916790328606577,1
2020-03-25 13:29:17.625000,-20.5692724750044,13.398426418175276,17.916875314950012,1
2020-03-25 13:29:17.656250,-20.56940037783786,13.398506399570737,17.91696030168433,1
2020-03-25 13:29:17.687500,-20.56952828827089,13.398586379484977,17.917045288809508,1
2020-03-25 13:29:17.718750,-20.56965620630345,13.398666357917785,17.91713027632552,1
2020-03-25 13:29:17.750000,-20.569784131935503,13.398746334868951,17.917215264232368,1
2020-03-25 13:29:17.781250,-20.569912065166992,13.398826310338263,17.917300252530044,1
2020-03-25 13:29:17.812500,-20.570040005997875,13.398906284325514,17.91738524121851,1
2020-03-25 13:29:17.843750,-20.570167954428108,13.398986256830495,17.917470230297784,1
2020-03-25 13:29:17.875000,-20.57029591045765,13.399066227852996,17.917555219767824,1
2020-03-25 13:29:17.906250,-20.57042387408645,13.399146197392792,17.917640209628622,1
2020-03-25 13:29:17.937500,-20.57055184531448,13.39922616544968,17.917725199880174,1
2020-03-25 13:29:17.968750,-20.570679824141664,13.399306132023463,17.917810190522466,1
2020-03-25 13:29:18.000000,-20.570807810567985,13.399386097113917,17.917895181555476,1
2020-03-25 13:29:18.031250,-20.5709358045934,13.399466060720822,17.917980172979192,1
2020-03-25 13:29:18.062500,-20.57106380621784,13.39954602284398,17.918065164793607,1
2020-03-25 13:29:18.093750,-20.57119181544127,13.39962598348318,17.918150156998692,1
2020-03-25 13:29:18.125000,-20.57131983226366,13.399705942638208,17.918235149594455,1
2020-03-25 13:29:18.156250,-20.57144785668496,13.399785900308856,17.91832014258087,1
2020-03-25 13:29:18.187500,-20.57157588870513,13.399865856494904,17.918405135957922,1
2020-03-25 13:29:18.218750,-20.57170392832409,13.399945811196154,17.918490129725605,1
2020-03-25 13:29:18.250000,-20.57183197554185,13.400025764412383,17.918575123883887,1
2020-03-25 13:29:18.281250,-20.57196003035832,13.400105716143392,17.918660118432786,1
2020-03-25 13:29:18.312500,-20.57208809277348,13.400185666388955,17.918745113372253,1
2020-03-25 13:29:18.343750,-20.572216162787285,13.40026561514888,17.9188301087023,1
2020-03-25 13:29:18.375000,-20.57234424039967,13.40034556242294,17.918915104422897,1
2020-03-25 13:29:18.406250,-20.57247232561061,13.40042550821093,17.919000100534042,1
2020-03-25 13:29:18.437500,-20.572600418420063,13.40050545251264,17.91908509703572,1
2020-03-25 13:29:18.468750,-20.57272851882798,13.40058539532786,17.919170093927907,1
2020-03-25 13:29:18.500000,-20.57285662683429,13.400665336656374,17.919255091210594,1
2020-03-25 13:29:18.531250,-20.572984742439,13.40074527649798,17.91934008888378,1
2020-03-25 13:29:18.562500,-20.573112865642017,13.400825214852452,17.919425086947435,1
2020-03-25 13:29:18.593750,-20.573240996443328,13.4009051517196,17.919510085401544,1
2020-03-25 13:29:18.625000,-20.57336913484288,13.400985087099194,17.919595084246108,1
2020-03-25 13:29:18.656250,-20.573497280840616,13.401065020991036,17.919680083481108,1
2020-03-25 13:29:18.687500,-20.573625434436497,13.401144953394905,17.91976508310652,1
2020-03-25 13:29:18.718750,-20.573753595630485,13.401224884310592,17.91985008312234,1
2020-03-25 13:29:18.750000,-20.57388176442255,13.401304813737896,17.919935083528554,1
2020-03-25 13:29:18.781250,-20.57400994081261,13.401384741676596,17.92002008432515,1
2020-03-25 13:29:18.812500,-20.57413812480065,13.401464668126486,17.920105085512102,1
2020-03-25 13:29:18.843750,-20.574266316386613,13.40154459308735,17.92019008708941,1
2020-03-25 13:29:18.875000,-20.57439451557047,13.40162451655898,17.920275089057057,1
2020-03-25 13:29:18.906250,-20.57452272235215,13.401704438541165,17.920360091415024,1
2020-03-25 13:29:18.937500,-20.574650936731626,13.4017843590337,17.9204450941633,1
2020-03-25 13:29:18.968750,-20.57477915870884,13.401864278036363,17.920530097301874,1
2020-03-25 13:29:19.000000,-20.57490738828377,13.401944195548957,17.92061510083073,1
2020-03-25 13:29:19.031250,-20.57503562545636,13.402024111571253,17.92070010474986,1
2020-03-25 13:29:19.062500,-20.57516387022655,13.402104026103054,17.92078510905924,1
2020-03-25 13:29:19.093750,-20.57529212259432,13.402183939144145,17.920870113758852,1
2020-03-25 13:29:19.125000,-20.575420382559606,13.402263850694313,17.920955118848696,1
2020-03-25 13:29:19.156250,-20.57554865012238,13.402343760753354,17.921040124328766,1
2020-03-25 13:29:19.187500,-20.575676925282583,13.402423669321047,17.921125130199027,1
2020-03-25 13:29:19.218750,-20.575805208040187,13.402503576397187,17.921210136459475,1
2020-03-25 13:29:19.250000,-20.57593349839513,13.402583481981564,17.921295143110093,1
2020-03-25 13:29:19.281250,-20.57606179634737,13.40266338607397,17.921380150150867,1
2020-03-25 13:29:19.312500,-20.57619010189688,13.402743288674182,17.9214651575818,1
2020-03-25 13:29:19.343750,-20.57631841504359,13.402823189782,17.921550165402852,1
2020-03-25 13:29:19.375000,-20.576446735787464,13.40290308939721,17.92163517361403,1
2020-03-25 13:29:19.406250,-20.57657506412848,13.402982987519598,17.9217201822153,1
2020-03-25 13:29:19.437500,-20.57670340006656,13.40306288414896,17.921805191206666,1
2020-03-25 13:29:19.468750,-20.576831743601662,13.403142779285078,17.92189020058811,1
2020-03-25 13:29:19.500000,-20.57696009473377,13.403222672927749,17.92197521035961,1
2020-03-25 13:29:19.531250,-20.57708845346281,13.403302565076748,17.922060220521168,1
2020-03-25 13:29:19.562500,-20.577216819788767,13.40338245573188,17.922145231072754,1
2020-03-25 13:29:19.593750,-20.577345193711576,13.403462344892928,17.92223024201436,1
2020-03-25 13:29:19.625000,-20.57747357523119,13.403542232559676,17.922315253345978,1
2020-03-25 13:29:19.656250,-20.57760196434757,13.403622118731922,17.92240026506759,1
2020-03-25 13:29:19.687500,-20.577730361060663,13.403702003409448,17.922485277179177,1
2020-03-25 13:29:19.718750,-20.577858765370426,13.40378188659205,17.922570289680735,1
2020-03-25 13:29:19.750000,-20.57798717727684,13.403861768279503,17.922655302572238,1
2020-03-25 13:29:19.781250,-20.578115596779817,13.403941648471616,17.92274031585369,1
2020-03-25 13:29:19.812500,-20.57824402387935,13.404021527168164,17.922825329525065,1
2020-03-25 13:29:19.843750,-20.57837245857538,13.40410140436894,17.922910343586352,1
2020-03-25 13:29:19.875000,-20.57850090086786,13.40418128007373,17.92299535803753,1
2020-03-25 13:29:19.906250,-20.57862935075675,13.404261154282334,17.92308037287859,1
2020-03-25 13:29:19.937500,-20.578757808241992,13.404341026994532,17.92316538810953,1
2020-03-25 13:29:19.968750,-20.57888627332357,13.404420898210114,17.923250403730325,1
2020-03-25 13:29:20.000000,-20.57901474600141,13.40450076792887,17.92333541974095,1
2020-03-25 13:29:20.031250,-20.57914322627547,13.404580636150582,17.923420436141416,1
2020-03-25 13:29:20.062500,-20.57927171414573,13.404660502875052,17.923505452931696,1
2020-03-25 13:29:20.093750,-20.57940020961212,13.40474036810206,17.923590470111773,1
2020-03-25 13:29:20.125000,-20.5795287126746,13.4048202318314,17.923675487681646,1
2020-03-25 13:29:20.156250,-20.579657223333136,13.404900094062858,17.92376050564129,1
2020-03-25 13:29:20.187500,-20.57978574158768,13.404979954796229,17.92384552399069,1
2020-03-25 13:29:20.218750,-20.579914267438173,13.405059814031294,17.923930542729835,1
2020-03-25 13:29:20.250000,-20.580042800884588,13.40513967176784,17.924015561858724,1
2020-03-25 13:29:20.281250,-20.580171341926867,13.405219528005668,17.924100581377317,1
2020-03-25 13:29:20.312500,-20.58029989056498,13.405299382744555,17.924185601285625,1
2020-03-25 13:29:20.343750,-20.58042844679888,13.4053792359843,17.924270621583617,1
2020-03-25 13:29:20.375000,-20.580557010628493,13.405459087724692,17.924355642271298,1
2020-03-25 13:29:20.406250,-20.580685582053803,13.40553893796551,17.924440663348634,1
2020-03-25 13:29:20.437500,-20.580814161074777,13.40561878670655,17.92452568481562,1
2020-03-25 13:29:20.468750,-20.58094274769134,13.405698633947598,17.924610706672244,1
2020-03-25 13:29:20.500000,-20.581071341903456,13.405778479688452,17.92469572891849,1
2020-03-25 13:29:20.531250,-20.58119994371109,13.405858323928893,17.924780751554355,1
2020-03-25 13:29:20.562500,-20.581328553114187,13.405938166668705,17.9248657745798,1
2020-03-25 13:29:20.593750,-20.5814571701127,13.406018007907688,17.92495079799484,1
2020-03-25 13:29:20.625000,-20.5815857947066,13.40609784764563,17.925035821799437,1
2020-03-25 13:29:20.656250,-20.58171442689584,13.406177685882309,17.925120845993593,1
2020-03-25 13:29:20.687500,-20.581843066680342,13.406257522617528,17.925205870577287,1
2020-03-25 13:29:20.718750,-20.581971714060103,13.406337357851063,17.92529089555051,1
2020-03-25 13:29:20.750000,-20.582100369035064,13.40641719158272,17.925375920913243,1
2020-03-25 13:29:20.781250,-20.58222903160518,13.406497023812271,17.925460946665474,1
2020-03-25 13:29:20.812500,-20.5823577017704,13.406576854539512,17.925545972807196,1
2020-03-25 13:29:20.843750,-20.58248637953067,13.406656683764238,17.925630999338388,1
2020-03-25 13:29:20.875000,-20.582615064885967,13.406736511486228,17.925716026259035,1
2020-03-25 13:29:20.906250,-20.58274375783624,13.406816337705278,17.92580105356913,1
2020-03-25 13:29:20.937500,-20.58287245838145,13.40689616242117,17.925886081268654,1
2020-03-25 13:29:20.968750,-20.58300116652152,13.406975985633704,17.925971109357594,1
2020-03-25 13:29:21.000000,-20.58312988225645,13.407055807342656,17.926056137835932,1
2020-03-25 13:29:21.031250,-20.58325860558617,13.40713562754783,17.92614116670367,1
2020-03-25 13:29:21.062500,-20.583387336510626,13.407215446249,17.926226195960773,1
2020-03-25 13:29:21.093750,-20.583516075029795,13.407295263445963,17.926311225607243,1
2020-03-25 13:29:21.125000,-20.583644821143626,13.407375079138513,17.92639625564306,1
2020-03-25 13:29:21.156250,-20.58377357485207,13.40745489332643,17.92648128606821,1
2020-03-25 13:29:21.187500,-20.58390233615508,13.407534706009503,17.92656631688268,1
2020-03-25 13:29:21.218750,-20.58403110505261,13.407614517187532,17.926651348086462,1
2020-03-25 13:29:21.250000,-20.584159881544625,13.407694326860296,17.92673637967953,1
2020-03-25 13:29:21.281250,-20.58428866563107,13.407774135027584,17.926821411661876,1
2020-03-25 13:29:21.312500,-20.584417457311915,13.407853941689192,17.9269064440335,1
2020-03-25 13:29:21.343750,-20.58454625658709,13.407933746844908,17.926991476794367,1
2020-03-25 13:29:21.375000,-20.58467506345657,13.408013550494507,17.927076509944463,1
2020-03-25 13:29:21.406250,-20.584803877920304,13.408093352637795,17.927161543483802,1
2020-03-25 13:29:21.437500,-20.584932699978253,13.40817315327456,17.92724657741234,1
2020-03-25 13:29:21.468750,-20.58506152963037,13.408252952404585,17.927331611730075,1
2020-03-25 13:29:21.500000,-20.5851903668766,13.408332750027656,17.927416646436992,1
2020-03-25 13:29:21.531250,-20.585319211716897,13.40841254614357,17.927501681533087,1
2020-03-25 13:29:21.562500,-20.58544806415124,13.408492340752115,17.92758671701833,1
2020-03-25 13:29:21.593750,-20.585576924179566,13.408572133853074,17.92767175289272,1
2020-03-25 13:29:21.625000,-20.58570579180181,13.40865192544624,17.927756789156227,1
2020-03-25 13:29:21.656250,-20.585834667017966,13.408731715531404,17.92784182580886,1
2020-03-25 13:29:21.687500,-20.585963549827973,13.408811504108352,17.92792686285059,1
2020-03-25 13:29:21.718750,-20.586092440231777,13.40889129117688,17.92801190028141,1
2020-03-25 13:29:21.750000,-20.586221338229347,13.408971076736766,17.928096938101294,1
2020-03-25 13:29:21.781250,-20.586350243820625,13.409050860787804,17.928181976310242,1
2020-03-25 13:29:21.812500,-20.586479157005577,13.409130643329789,17.928267014908233,1
2020-03-25 13:29:21.843750,-20.58660807778416,13.4092104243625,17.92835205389526,1
2020-03-25 13:29:21.875000,-20.58673700615632,13.409290203885732,17.928437093271302,1
2020-03-25 13:29:21.906250,-20.58686594212201,13.409369981899273,17.928522133036356,1
2020-03-25 13:29:21.937500,-20.58699488568119,13.409449758402914,17.92860717319039,1
2020-03-25 13:29:21.968750,-20.58712383683382,13.40952953339644,17.928692213733406,1
2020-03-25 13:29:22.000000,-20.587252795579843,13.409609306879643,17.928777254665377,1
2020-03-25 13:29:22.031250,-20.58738176191921,13.409689078852312,17.92886229598631,1
2020-03-25 13:29:22.062500,-20.58751073585191,13.409768849314236,17.928947337696176,1
2020-03-25 13:29:22.093750,-20.587639717377865,13.409848618265206,17.929032379794958,1
2020-03-25 13:29:22.125000,-20.58776870649703,13.409928385705005,17.92911742228265,1
2020-03-25 13:29:22.156250,-20.58789770320939,13.41000815163343,17.929202465159236,1
2020-03-25 13:29:22.187500,-20.58802670751486,13.410087916050264,17.92928750842471,1
2020-03-25 13:29:22.218750,-20.58815571941341,13.4101676789553,17.92937255207904,1
2020-03-25 13:29:22.250000,-20.588284738905024,13.410247440348323,17.92945759612223,1
2020-03-25 13:29:22.281250,-20.58841376598962,13.410327200229126,17.929542640554253,1
2020-03-25 13:29:22.312500,-20.58854280066716,13.410406958597498,17.92962768537511,1
2020-03-25 13:29:22.343750,-20.58867184293761,13.410486715453224,17.929712730584768,1
2020-03-25 13:29:22.375000,-20.588800892800915,13.410566470796097,17.929797776183232,1
2020-03-25 13:29:22.406250,-20.588929950257032,13.410646224625909,17.929882822170484,1
2020-03-25 13:29:22.437500,-20.58905901530592,13.41072597694244,17.929967868546502,1
2020-03-25 13:29:22.468750,-20.589188087947537,13.410805727745483,17.930052915311272,1
2020-03-25 13:29:22.500000,-20.58931716818182,13.410885477034832,17.930137962464794,1
2020-03-25 13:29:22.531250,-20.589446256008745,13.410965224810273,17.930223010007044,1
2020-03-25 13:29:22.562500,-20.58957535142825,13.411044971071597,17.930308057938003,1
2020-03-25 13:29:22.593750,-20.58970445444032,13.411124715818582,17.93039310625766,1
2020-03-25 13:29:22.625000,-20.58983356504486,13.411204459051032,17.930478154966018,1
2020-03-25 13:29:22.656250,-20.589962683241875,13.41128420076873,17.93056320406305,1
2020-03-25 13:29:22.687500,-20.590091809031293,13.411363940971466,17.93064825354873,1
2020-03-25 13:29:22.718750,-20.59022094241305,13.411443679659024,17.930733303423075,1
2020-03-25 13:29:22.750000,-20.590350083387165,13.411523416831203,17.930818353686035,1
2020-03-25 13:29:22.781250,-20.59047923195352,13.411603152487782,17.930903404337624,1
2020-03-25 13:29:22.812500,-20.590608388112106,13.411682886628556,17.93098845537782,1
2020-03-25 13:29:22.843750,-20.59073755186288,13.411762619253311,17.9310735068066,1
2020-03-25 13:29:22.875000,-20.5908667232058,13.411842350361844,17.93115855862396,1
2020-03-25 13:29:22.906250,-20.59099590214079,13.411922079953932,17.931243610829892,1
2020-03-25 13:29:22.937500,-20.59112508866785,13.412001808029371,17.931328663424374,1
2020-03-25 13:29:22.968750,-20.591254282786885,13.412081534587951,17.931413716407388,1
2020-03-25 13:29:23.000000,-20.591383484497907,13.412161259629462,17.931498769778926,1
2020-03-25 13:29:23.031250,-20.591512693800823,13.412240983153684,17.931583823538965,1
2020-03-25 13:29:23.062500,-20.5916419106956,13.412320705160418,17.93166887768751,1
2020-03-25 13:29:23.093750,-20.59177113518221,13.412400425649446,17.93175393222453,1
2020-03-25 13:29:23.125000,-20.591900367260585,13.41248014462056,17.931838987150023,1
2020-03-25 13:29:23.156250,-20.592029606930687,13.412559862073548,17.931924042463976,1
2020-03-25 13:29:23.187500,-20.592158854192487,13.412639578008198,17.932009098166372,1
2020-03-25 13:29:23.218750,-20.592288109045924,13.4127192924243,17.932094154257186,1
2020-03-25 13:29:23.250000,-20.59241737149095,13.412799005321643,17.932179210736404,1
2020-03-25 13:29:23.281250,-20.592546641527527,13.41287871670002,17.932264267604044,1
2020-03-25 13:29:23.312500,-20.5926759191556,13.41295842655921,17.932349324860056,1
2020-03-25 13:29:23.343750,-20.592805204375143,13.413038134899017,17.932434382504436,1
2020-03-25 13:29:23.375000,-20.592934497186103,13.413117841719217,17.93251944053718,1
2020-03-25 13:29:23.406250,-20.59306379758842,13.413197547019603,17.932604498958277,1
2020-03-25 13:29:23.437500,-20.59319310558207,13.413277250799966,17.932689557767688,1
2020-03-25 13:29:23.468750,-20.593322421166995,13.4133569530601,17.932774616965425,1
2020-03-25 13:29:23.500000,-20.59345174434315,13.413436653799788,17.932859676551463,1
2020-03-25 13:29:23.531250,-20.59358107511049,13.413516353018812,17.932944736525794,1
2020-03-25 13:29:23.562500,-20.593710413468973,13.413596050716974,17.9330297968884,1
2020-03-25 13:29:23.593750,-20.59383975941855,13.413675746894056,17.93311485763927,1
2020-03-25 13:29:23.625000,-20.5939691129592,13.413755441549847,17.933199918778378,1
2020-03-25 13:29:23.656250,-20.59409847409083,13.413835134684142,17.933284980305725,1
2020-03-25 13:29:23.687500,-20.594227842813435,13.413914826296724,17.93337004222129,1
2020-03-25 13:29:23.718750,-20.59435721912693,13.413994516387383,17.93345510452507,1
2020-03-25 13:29:23.750000,-20.59448660303133,13.414074204955917,17.933540167217043,1
2020-03-25 13:29:23.781250,-20.594615994526546,13.4141538920021,17.933625230297192,1
2020-03-25 13:29:23.812500,-20.594745393612538,13.414233577525732,17.933710293765504,1
2020-03-25 13:29:23.843750,-20.59487480028925,13.4143132615266,17.93379535762197,1
2020-03-25 13:29:23.875000,-20.595004214556685,13.414392944004492,17.933880421866583,1
2020-03-25 13:29:23.906250,-20.595133636414744,13.4144726249592,17.93396548649931,1
2020-03-25 13:29:23.937500,-20.595263065863406,13.4145523043905,17.934050551520148,1
2020-03-25 13:29:23.968750,-20.59539250290261,13.4146319822982,17.93413561692909,1
2020-03-25 13:29:24.000000,-20.59552194753233,13.414711658682078,17.9342206827261,1
2020-03-25 13:29:24.031250,-20.59565139975251,13.414791333541928,17.93430574891119,1
2020-03-25 13:29:24.062500,-20.59578085956312,13.414871006877531,17.934390815484342,1
2020-03-25 13:29:24.093750,-20.59591032696409,13.414950678688689,17.93447588244553,1
2020-03-25 13:29:24.125000,-20.596039801955385,13.415030348975185,17.934560949794747,1
2020-03-25 13:29:24.156250,-20.59616928453697,13.415110017736804,17.93464601753197,1
2020-03-25 13:29:24.187500,-20.59629877470879,13.415189684973331,17.934731085657205,1
2020-03-25 13:29:24.218750,-20.5964282724708,13.415269350684577,17.93481615417042,1
2020-03-25 13:29:24.250000,-20.596557777822945,13.41534901487031,17.93490122307161,1
2020-03-25 13:29:24.281250,-20.5966872907652,13.415428677530326,17.934986292360765,1
2020-03-25 13:29:24.312500,-20.596816811297504,13.415508338664411,17.935071362037856,1
2020-03-25 13:29:24.343750,-20.59694633941982,13.415587998272366,17.93515643210289,1
2020-03-25 13:29:24.375000,-20.597075875132106,13.41566765635396,17.93524150255583,1
2020-03-25 13:29:24.406250,-20.5972054184343,13.415747312908998,17.935326573396686,1
2020-03-25 13:29:24.437500,-20.597334969326376,13.415826967937267,17.93541164462542,1
2020-03-25 13:29:24.468750,-20.59746452780828,13.415906621438555,17.935496716242042,1
2020-03-25 13:29:24.500000,-20.59759409387996,13.415986273412646,17.935581788246523,1
2020-03-25 13:29:24.531250,-20.59772366754137,13.416065923859335,17.93566686063885,1
2020-03-25 13:29:24.562500,-20.59785324879248,13.416145572778412,17.93575193341902,1
2020-03-25 13:29:24.593750,-20.59798283763324,13.416225220169665,17.935837006587008,1
2020-03-25 13:29:24.625000,-20.5981124340636,13.41630486603287,17.935922080142806,1
2020-03-25 13:29:24.656250,-20.59824203808352,13.416384510367834,17.9360071540864,1
2020-03-25 13:29:24.687500,-20.598371649692933,13.416464153174342,17.93609222841777,1
2020-03-25 13:29:24.718750,-20.598501268891816,13.416543794452176,17.936177303136912,1
2020-03-25 13:29:24.750000,-20.598630895680127,13.416623434201137,17.936262378243804,1
2020-03-25 13:29:24.781250,-20.598760530057813,13.416703072421,17.93634745373843,1
2020-03-25 13:29:24.812500,-20.598890172024813,13.416782709111567,17.93643252962079,1
2020-03-25 13:29:24.843750,-20.599019821581106,13.416862344272616,17.936517605890856,1
2020-03-25 13:29:24.875000,-20.59914947872664,13.416941977903948,17.93660268254862,1
2020-03-25 13:29:24.906250,-20.59927914346136,13.41702161000534,17.936687759594072,1
2020-03-25 13:29:24.937500,-20.599408815785225,13.41710124057659,17.936772837027192,1
2020-03-25 13:29:24.968750,-20.599538495698194,13.417180869617486,17.93685791484798,1
2020-03-25 13:29:25.000000,-20.599668183200222,13.41726049712781,17.936942993056398,1
2020-03-25 13:29:25.031250,-20.599797878291245,13.41734012310736,17.93702807165245,1
2020-03-25 13:29:25.062500,-20.59992758097125,13.417419747555924,17.93711315063611,1
2020-03-25 13:29:25.093750,-20.60005729124016,13.417499370473289,17.937198230007386,1
