start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:34:58.000000,2024-01-01 01:35:05.000000,7,-24.315555555555555,-27.0,-21.0,-24.0,0.7458083927726732,0.0,0.36607142857142855,33.23061295209576,0.4682406546132551,20.551783209660297,13165.0,875.268214850812,6.536138196202066,0.0,1.9555555555555555,1.0,4.0,2.0,0.324281868378005,0.0,0.09821428571428571,6.0803968424066435,58.51111111111111,57.0,59.0,59.0,0.5098241215562814,0.0,0.48660714285714285,65.2882230717995
2024-01-01 01:35:05.000000,2024-01-01 01:35:12.000000,7,-18.924444444444443,-59.0,3.0,-24.0,13.057516232374766,0.008928571428571428,0.004464285714285714,91.22269478685153,9.415550228769137,3216.9623861483424,5423.0,500.88399127616617,45.348109014947774,0.0,39.73777777777778,0.0,63.0,57.0,27.17071763545085,0.004464285714285714,0.004464285714285714,164.0794513346051,24.102222222222224,-6.0,85.0,9.0,25.22352297184341,0.05357142857142857,0.004464285714285714,149.45309392333596
2024-01-01 01:35:12.000000,2024-01-01 01:35:19.000000,7,-7.137777777777778,-12.0,-2.0,-7.0,1.5622912558975608,0.0,0.32589285714285715,25.655502750933547,1.444278528772986,122.83445657418898,1888.0,125.57183625641616,14.380828507066497,0.0,62.102222222222224,61.0,63.0,62.0,0.369899171160733,0.0,0.17857142857142858,66.96641979303767,8.391111111111112,4.0,14.0,9.0,1.764711406776286,0.0,0.22767857142857142,27.779739725055244
2024-01-01 01:35:19.000000,2024-01-01 01:35:26.000000,7,-22.915555555555557,-46.0,-2.0,-23.0,11.584972477377196,0.0,0.03125,89.89274317571315,0.7660655505550336,606.4343502163917,2095.0,153.07323754590433,14.982596273657423,0.0,57.05777777777778,50.0,64.0,58.0,3.934876614107986,0.0,0.05803571428571429,79.24037177709843,9.311111111111112,-7.0,18.0,10.0,5.054268979846139,0.022321428571428572,0.0625,42.39792385500896
2024-01-01 01:35:26.000000,2024-01-01 01:35:33.000000,7,-35.36,-44.0,-29.0,-35.0,2.197644843268096,0.0,0.1875,59.71973190833895,0.8321301508971638,306.71142345518643,2027.0,143.0481453756177,18.184051461554013,0.0,52.33777777777778,50.0,55.0,52.0,0.6954215348341709,0.0,0.24107142857142858,60.294925367629766,9.008888888888889,-4.0,15.0,11.0,4.279301419030992,0.022321428571428572,0.08035714285714286,43.591605896045415
2024-01-01 01:35:33.000000,2024-01-01 01:35:40.000000,7,-35.94222222222222,-42.0,-32.0,-36.0,1.5843104754244626,0.0,0.3080357142857143,53.20955110090431,0.3007891184272949,385.7553419986071,2178.0,150.89563042675195,11.62670804172439,0.0,51.94222222222222,51.0,54.0,52.0,0.4543877792901722,0.0,0.11607142857142858,57.462854651765724,9.68,-3.0,14.0,11.0,3.528556969316818,0.017857142857142856,0.05357142857142857,33.2040467129097
2024-01-01 01:35:40.000000,2024-01-01 01:35:47.000000,7,-35.03111111111111,-39.0,-22.0,-35.0,1.748446022061732,0.0,0.23214285714285715,56.56217281958562,0.8629856720813445,212.0363939951669,2183.0,147.69373508183915,14.330077355055028,0.0,52.53777777777778,51.0,54.0,53.0,0.6265298736211097,0.0,0.17857142857142858,59.42574182025912,9.702222222222222,5.0,19.0,9.0,2.7476035734482127,0.0,0.15178571428571427,32.52015709641515
2024-01-01 01:35:47.000000,2024-01-01 01:35:54.000000,7,11.595555555555556,-47.0,37.0,19.0,19.12204640539711,0.004464285714285714,0.049107142857142856,141.58671342449514,1.83816603608094,321.4169285674048,2764.0,186.32270681860535,40.33978721576791,0.0,57.595555555555556,51.0,64.0,58.0,2.1215261053951227,0.0,0.10267857142857142,76.80746736881225,12.284444444444444,-9.0,24.0,13.0,4.746142962013793,0.008928571428571428,0.2544642857142857,65.45111858316892
2024-01-01 01:35:54.000000,2024-01-01 01:36:01.000000,7,-4.964444444444444,-124.0,94.0,-5.0,29.914141689439674,0.04017857142857143,0.049107142857142856,310.7704662971036,4.681555917987025,3251.9682965133625,7905.0,641.681306896729,157.67002117145134,0.0,24.773333333333333,-12.0,63.0,12.0,26.204504792660572,0.0625,0.03125,164.66810243884936,35.13333333333333,-128.0,109.0,53.0,33.78701673720247,0.017857142857142856,0.04017857142857143,348.8324818294678
2024-01-01 01:36:01.000000,2024-01-01 01:36:08.000000,7,-42.30222222222222,-58.0,-35.0,-42.0,2.2434914682819556,0.0,0.20982142857142858,67.53193151945663,0.6791683417994953,104.94817498277378,10887.0,723.0340855653062,15.454678986986353,0.0,1.7466666666666666,-4.0,6.0,2.0,0.8674675786448715,0.03125,0.26785714285714285,13.131122646738032,48.38666666666666,32.0,54.0,49.0,2.060859737377308,0.0,0.21875,70.41811635326083
2024-01-01 01:36:08.000000,2024-01-01 01:36:15.000000,7,-41.257777777777775,-43.0,-40.0,-41.0,0.5046608164723523,0.0,0.39732142857142855,47.612149081324105,0.2850556042487913,18.776593274824133,11062.0,735.4686610624323,4.602628425530203,0.0,1.5822222222222222,0.0,2.0,2.0,0.5032434482971113,0.004464285714285714,0.36607142857142855,7.829925699403799,49.16444444444444,48.0,51.0,49.0,0.43770686719230484,0.0,0.26785714285714285,54.64291898346092
2024-01-01 01:36:15.000000,2024-01-01 01:36:22.000000,7,-39.355555555555554,-42.0,-25.0,-40.0,1.8940173144144177,0.0,0.049107142857142856,58.750696749948894,0.4000223130126965,139.91420559343229,11399.0,757.4017848552111,13.405565186889406,0.0,1.4844444444444445,1.0,3.0,1.0,0.5183918968600485,0.0,0.4107142857142857,7.832628545875347,50.66222222222222,49.0,60.0,51.0,1.386041525752786,0.0,0.04017857142857143,65.35699119559071
2024-01-01 01:36:22.000000,2024-01-01 01:36:29.000000,7,-37.635555555555555,-41.0,-36.0,-38.0,0.6054645337154799,0.0,0.39285714285714285,45.00274787578799,0.7434340334510853,17.082533076576762,11668.0,775.7928075783507,4.686664533209366,0.0,1.528888888888889,1.0,3.0,2.0,0.5091231179256628,0.0,0.41964285714285715,7.824618884296869,51.85777777777778,50.0,53.0,52.0,0.3978114732558215,0.0,0.21428571428571427,57.07468536663455
2024-01-01 01:36:29.000000,2024-01-01 01:36:36.000000,7,-37.373333333333335,-70.0,-22.0,-38.0,6.206505803245034,0.0,0.36160714285714285,96.07405989764197,3.566496664448101,1478.2942376614053,10141.0,705.3566054644797,42.917476312582444,0.0,8.715555555555556,-10.0,58.0,2.0,17.497932984503016,0.022321428571428572,0.004464285714285714,117.53458059993311,45.07111111111111,-6.0,71.0,52.0,16.905047616633176,0.013392857142857142,0.004464285714285714,153.47005938497048
2024-01-01 01:36:36.000000,2024-01-01 01:36:43.000000,7,-31.68888888888889,-43.0,-20.0,-31.0,3.579593840576338,0.0,0.20535714285714285,69.83971405716096,1.2484773396253535,408.29315620058543,841.0,71.05038125684065,26.78885772355133,0.0,55.11555555555555,51.0,58.0,55.0,1.2192568644823358,0.0,0.17857142857142858,66.33848168748953,3.7377777777777776,-5.0,16.0,3.0,4.006428366259437,0.10267857142857142,0.12946428571428573,41.11986531176365
2024-01-01 01:36:43.000000,2024-01-01 01:36:50.000000,7,-35.76888888888889,-44.0,-10.0,-37.0,4.733987211710119,0.0,0.12946428571428573,77.14627645801717,0.8598273839280176,1326.6308751316096,1474.0,167.3181937599984,23.696544785826525,0.0,51.66222222222222,48.0,55.0,52.0,1.2823125191720606,0.0,0.16517857142857142,63.58228250717716,6.551111111111111,-6.0,43.0,6.0,9.935430427403626,0.022321428571428572,0.017857142857142856,61.42167399942495
2024-01-01 01:36:50.000000,2024-01-01 01:36:57.000000,7,-36.66222222222222,-47.0,-19.0,-37.0,5.773372099286992,0.0,0.08928571428571429,74.0447544812116,0.9037361658773687,776.4703184752535,366.0,87.92937433741413,14.60876413112396,0.14222222222222222,51.81777777777778,47.0,59.0,52.0,3.3337618772144224,0.0,0.044642857142857144,67.40517566556176,1.6266666666666667,-6.0,23.0,-1.0,6.240936285068592,0.0625,0.07142857142857142,39.85505148197526
2024-01-01 01:36:57.000000,2024-01-01 01:37:04.000000,7,-39.284444444444446,-58.0,-18.0,-41.0,6.985250901630533,0.0,0.06696428571428571,94.76566902244167,1.9813625428012236,190.50598905092792,24.0,33.02383718501125,26.15907629176102,0.28444444444444444,50.16,28.0,95.0,50.0,6.074772188556304,0.0,0.06696428571428571,111.27807654647796,-0.10666666666666667,-16.0,13.0,0.0,3.3202839809699594,0.14285714285714285,0.23214285714285715,37.16754198999267
2024-01-01 01:37:04.000000,2024-01-01 01:37:11.000000,7,-27.515555555555554,-32.0,-23.0,-28.0,1.313045049336577,0.0,0.12946428571428573,40.31189788056145,0.26624366572075714,77.51095874222968,193.0,16.35420189215978,10.178118612531671,0.0,57.39111111111111,56.0,59.0,57.0,0.5573463201950118,0.0,0.19196428571428573,63.37069182388433,-0.8577777777777778,-6.0,2.0,-1.0,1.148463431707014,0.13839285714285715,0.26339285714285715,13.911868331409606
2024-01-01 01:37:11.000000,2024-01-01 01:37:18.000000,7,-32.013333333333335,-41.0,-9.0,-34.0,5.810612212642869,0.0,0.0625,79.84212566345172,1.0159809754199687,496.62926882169467,1912.0,143.2871747052942,17.492415752585554,0.0,54.026666666666664,51.0,60.0,53.0,1.910777702552398,0.0,0.07589285714285714,67.62088499762575,8.497777777777777,-4.0,19.0,6.0,5.246703424570217,0.022321428571428572,0.049107142857142856,43.39107702021792
2024-01-01 01:37:18.000000,2024-01-01 01:37:25.000000,7,-30.91111111111111,-42.0,-25.0,-30.0,2.23229364570052,0.0,0.049107142857142856,51.40592133554916,0.4521732580445575,143.6999205330519,3255.0,216.794010726517,6.224606081211339,0.0,53.742222222222225,51.0,56.0,54.0,1.0112070423704957,0.0,0.03125,61.8650421728147,14.466666666666667,8.0,19.0,15.0,1.777839780664807,0.0,0.044642857142857144,28.237508974958086
2024-01-01 01:37:25.000000,2024-01-01 01:37:32.000000,7,-33.08,-35.0,-31.0,-33.0,0.5922113522335463,0.0,0.18303571428571427,40.39593366328422,1.1253488768610498,17.2541822811681,3462.0,229.87852061131053,6.260556041202686,0.0,52.22666666666667,51.0,53.0,52.0,0.4301162633521316,0.0,0.20089285714285715,57.54632585356891,15.386666666666667,15.0,16.0,15.0,0.4880720087387567,0.0,0.3794642857142857,21.860140931734037
2024-01-01 01:37:32.000000,2024-01-01 01:37:39.000000,7,-23.497777777777777,-81.0,49.0,-20.0,13.560092592276472,0.008928571428571428,0.044642857142857144,148.71945908504952,1.044986384675664,517.427858933558,771.0,126.62114818593092,40.45301664853098,0.0,57.58222222222222,46.0,66.0,60.0,4.236706567569028,0.0,0.026785714285714284,86.04267479127228,3.4266666666666667,-59.0,66.0,3.0,10.728183843103578,0.11607142857142858,0.11607142857142858,111.31075793505549
2024-01-01 01:37:39.000000,2024-01-01 01:37:46.000000,7,-32.73777777777778,-35.0,-31.0,-33.0,0.6251031660885795,0.0,0.3125,40.757002677233636,0.28587374158083206,28.42491167799862,1739.0,115.3416465861777,5.472135954999534,0.0,54.044444444444444,53.0,55.0,54.0,0.22712838128974908,0.0,0.07142857142857142,57.076573539463546,7.728888888888889,6.0,9.0,8.0,0.5108738234555207,0.0,0.21428571428571427,13.975140886205155
2024-01-01 01:37:46.000000,2024-01-01 01:37:53.000000,7,-36.16888888888889,-39.0,-34.0,-36.0,0.8006197995878309,0.0,0.14285714285714285,45.1022590133723,1.3544452587820413,62.10976802670104,213.0,16.36688618869449,8.0159593881572,0.0,52.88,52.0,54.0,53.0,0.3995533220270588,0.0,0.07142857142857142,57.1603254281807,0.9466666666666667,-1.0,7.0,1.0,0.9574892763293544,0.05803571428571429,0.05357142857142857,11.795127658754762
2024-01-01 01:37:53.000000,2024-01-01 01:38:00.000000,7,-19.835555555555555,-57.0,7.0,-17.0,8.442271284698448,0.013392857142857142,0.07589285714285714,97.69465755486138,9.007209614298516,1665.2192980544567,11941.0,832.448541815441,63.519967191821785,0.0,7.786666666666667,-5.0,53.0,1.0,16.015305179733524,0.044642857142857144,0.013392857142857142,108.65984558814012,53.07111111111111,-18.0,99.0,61.0,21.05486691088131,0.008928571428571428,0.013392857142857142,200.13102015766117
2024-01-01 01:38:00.000000,2024-01-01 01:38:07.000000,7,3.5733333333333333,-37.0,31.0,-6.0,18.30776572152607,0.017857142857142856,0.017857142857142856,104.43774745788066,2.15813813951668,1603.1704623773533,6337.0,457.96563982379945,48.854997307855605,0.0,48.06666666666667,-2.0,58.0,55.0,17.611126758793354,0.017857142857142856,0.022321428571428572,155.7824310748585,28.164444444444445,6.0,88.0,24.0,14.624605543452697,0.0,0.05803571428571429,129.05220936031284
2024-01-01 01:38:07.000000,2024-01-01 01:38:14.000000,7,-13.026666666666667,-40.0,-5.0,-9.0,8.846367293172621,0.0,0.013392857142857142,70.00013991642626,1.0000000000000036,498.8292046648744,5818.0,391.27328237137476,16.917718599304052,0.0,54.96888888888889,51.0,57.0,55.0,1.1354322301248776,0.0,0.049107142857142856,65.63681657007187,25.857777777777777,8.0,33.0,28.0,5.557912991887946,0.0,0.049107142857142856,65.30864033441904
2024-01-01 01:38:14.000000,2024-01-01 01:38:21.000000,7,-40.56444444444445,-54.0,-24.0,-42.0,3.6187233564005363,0.0,0.022321428571428572,73.46647147978966,0.7656926336608488,151.32358513446994,1565.0,105.6148019368127,15.32243634606387,0.0,48.82222222222222,45.0,55.0,48.0,1.8063490319970965,0.0,0.21875,63.635557495178325,6.955555555555556,0.0,17.0,7.0,2.2256174459850553,0.004464285714285714,0.15625,28.991612784524857
2024-01-01 01:38:21.000000,2024-01-01 01:38:28.000000,7,-40.86666666666667,-44.0,-33.0,-41.0,2.0266087084444444,0.0,0.013392857142857142,57.883078355071056,0.5774541012301859,234.46414044262733,1591.0,111.23839840084867,9.83028468974305,0.0,48.666666666666664,48.0,52.0,48.0,0.9354143466934858,0.0,0.27232142857142855,57.238951075368014,7.071111111111111,5.0,19.0,6.0,2.8760574314860876,0.0,0.004464285714285714,27.000346686923688
2024-01-01 01:38:28.000000,2024-01-01 01:38:35.000000,7,-33.577777777777776,-36.0,-30.0,-34.0,1.4529663145135563,0.0,0.08482142857142858,46.0253979734188,0.2241899141411615,64.19786814139975,3674.0,243.94661552319437,7.040951346495947,0.0,51.72888888888889,50.0,53.0,52.0,0.768992331788299,0.0,0.14732142857142858,59.085773648815085,16.32888888888889,15.0,18.0,16.0,0.778225494721754,0.0,0.18303571428571427,24.860586774627627
2024-01-01 01:38:35.000000,2024-01-01 01:38:42.000000,7,-32.04,-35.0,-29.0,-32.0,0.9924716620639604,0.0,0.07142857142857142,41.37170622144335,0.559237901324306,39.32104601078156,3760.0,249.79166664254632,4.429341077392049,0.0,52.56,51.0,54.0,53.0,0.5151282780600789,0.0,0.14732142857142858,57.6758243344227,16.711111111111112,16.0,17.0,17.0,0.45425676257949815,0.0,0.24107142857142858,22.00280154750785
2024-01-01 01:38:42.000000,2024-01-01 01:38:49.000000,7,-32.84888888888889,-50.0,-13.0,-32.0,5.016429356829768,0.0,0.12946428571428573,79.95411291387423,2.585690889688734,758.7807052176747,2992.0,212.67511850464047,26.06811011714649,0.0,52.51555555555556,47.0,59.0,52.0,2.464204047416039,0.0,0.16964285714285715,72.44885885548004,13.297777777777778,-14.0,26.0,17.0,6.647048515563436,0.03125,0.044642857142857144,66.73300509520858
2024-01-01 01:38:49.000000,2024-01-01 01:38:56.000000,7,-33.71111111111111,-36.0,-32.0,-33.0,0.9019379488036076,0.0,0.29017857142857145,42.63844369057553,0.42788995241056044,17.50376698284673,4254.0,282.6896787973727,3.917501727254476,0.0,50.782222222222224,50.0,51.0,51.0,0.4136557881996939,0.0,0.03125,53.81241160681612,18.906666666666666,18.0,20.0,19.0,0.3474396144861519,0.0,0.12053571428571429,23.29260615384666
2024-01-01 01:38:56.000000,2024-01-01 01:39:03.000000,7,-32.92444444444445,-34.0,-32.0,-33.0,0.31135902820449,0.0,0.14285714285714285,37.0126197715569,0.13951294748825036,3.000000000000047,4272.0,284.0641261105622,1.6580751451100832,0.0,51.026666666666664,51.0,52.0,51.0,0.16146649364939014,0.0,0.05357142857142857,53.21902162457803,18.986666666666668,18.0,19.0,19.0,0.11495340671022199,0.0,0.026785714285714284,20.53222484395288
2024-01-01 01:39:03.000000,2024-01-01 01:39:10.000000,7,-32.92,-34.0,-32.0,-33.0,0.28784916685156914,0.0,0.14285714285714285,36.748931539192974,0.16581747243143832,3.9065355230450436,4273.0,284.1145157927547,1.7437217848999291,0.0,51.03111111111111,51.0,52.0,51.0,0.17400510848184308,0.0,0.0625,53.27875247186021,18.99111111111111,18.0,20.0,19.0,0.1333333333333335,0.0,0.026785714285714284,20.78321235633615
2024-01-01 01:39:10.000000,2024-01-01 01:39:17.000000,7,-32.56444444444445,-34.0,-31.0,-33.0,0.556277308942621,0.0,0.35267857142857145,39.64114780139424,0.2932149450407186,24.30159861698379,4301.0,285.8550891428125,3.407822023533677,0.0,51.346666666666664,51.0,52.0,51.0,0.4769696007084732,0.0,0.33035714285714285,57.56304628129491,19.115555555555556,18.0,20.0,19.0,0.33404685537705847,0.0,0.12053571428571429,22.975378368042914
2024-01-01 01:39:17.000000,2024-01-01 01:39:24.000000,7,-31.875555555555554,-33.0,-31.0,-32.0,0.3925395541691337,0.0,0.15178571428571427,36.8364426984323,0.3263316349543801,24.63167776558835,4393.0,291.80046404108555,5.86862704144415,0.0,51.81777777777778,51.0,52.0,52.0,0.38688827803713516,0.0,0.20982142857142858,56.81791451617404,19.524444444444445,19.0,20.0,20.0,0.500515607165123,0.0,0.42857142857142855,26.067013358018627
2024-01-01 01:39:24.000000,2024-01-01 01:39:31.000000,7,-30.817777777777778,-34.0,-29.0,-31.0,0.6992626502025232,0.0,0.29464285714285715,39.68537577955279,0.3424157891155489,45.38514255240136,4717.0,313.3771693259752,5.864141821688835,0.0,51.77777777777778,51.0,53.0,52.0,0.42724662964110405,0.0,0.21875,57.123455268106596,20.964444444444446,20.0,22.0,21.0,0.5890199015690757,0.0,0.09375,27.599814224719932
2024-01-01 01:39:31.000000,2024-01-01 01:39:38.000000,7,-27.64,-47.0,-8.0,-31.0,6.298327442379328,0.0,0.013392857142857142,72.03800695655929,2.5587505584422177,578.0607188028962,5341.0,360.64966418544526,16.602584622728916,0.0,51.39111111111111,48.0,53.0,51.0,0.7837131804469971,0.0,0.16517857142857142,59.60316151529843,23.73777777777778,8.0,39.0,22.0,5.591578843962956,0.0,0.013392857142857142,60.982126257827424
2024-01-01 01:39:38.000000,2024-01-01 01:39:45.000000,7,-21.733333333333334,-23.0,-21.0,-22.0,0.49099025303098226,0.0,0.28125,28.02858974287457,0.3087880576139914,11.47054325144212,6552.0,435.5480113784714,3.989166002820646,0.0,51.94222222222222,51.0,52.0,52.0,0.23384298082803337,0.0,0.08928571428571429,54.98170142556736,29.12,29.0,30.0,29.0,0.3256860890050868,0.0,0.1875,33.405535233833355
2024-01-01 01:39:45.000000,2024-01-01 01:39:52.000000,7,-24.07111111111111,-45.0,-15.0,-21.0,6.016666666666666,0.0,0.05803571428571429,76.73719503704507,5.172867288393753,1052.3780124522195,5263.0,368.0557433491868,24.4634605016589,0.0,52.644444444444446,51.0,56.0,52.0,1.1602715883491057,0.0,0.017857142857142856,61.689178207222525,23.391111111111112,-5.0,34.0,29.0,9.130889054228776,0.008928571428571428,0.004464285714285714,79.48565774828498
2024-01-01 01:39:52.000000,2024-01-01 01:39:59.000000,7,-25.52888888888889,-43.0,-9.0,-27.0,4.559165720117233,0.0,0.08482142857142858,73.69432116492419,4.358898943540662,1294.6790004019342,3880.0,288.46475405454686,25.236189529927284,0.0,54.50666666666667,46.0,65.0,52.0,3.7429934544425842,0.0,0.004464285714285714,80.02676050395091,17.244444444444444,-10.0,50.0,24.0,10.253386974285347,0.013392857142857142,0.008928571428571428,85.12394297875176
2024-01-01 01:39:59.000000,2024-01-01 01:40:06.000000,7,-22.573333333333334,-45.0,15.0,-21.0,7.206470307002888,0.013392857142857142,0.15625,97.52982735317228,6.39295190255094,1102.2810198704553,2222.0,182.23386422088961,40.65096426682992,0.0,57.666666666666664,50.0,63.0,58.0,2.9261749776799046,0.0,0.11160714285714286,82.38596728128289,9.875555555555556,-9.0,49.0,8.0,8.96384492687239,0.07142857142857142,0.07589285714285714,82.05375513114782
2024-01-01 01:40:06.000000,2024-01-01 01:40:13.000000,7,-31.977777777777778,-41.0,-15.0,-32.0,2.4430010168344007,0.0,0.16964285714285715,59.02465423881474,0.14484133754313794,86.1671921193408,3817.0,253.06328486795556,13.51717144975846,0.0,52.34222222222222,50.0,55.0,52.0,0.7154197347189961,0.0,0.19642857142857142,60.5105018089867,16.964444444444446,12.0,26.0,17.0,1.5779105130841842,0.0,0.09375,35.63669249299027
2024-01-01 01:40:13.000000,2024-01-01 01:40:20.000000,7,-31.786666666666665,-70.0,-13.0,-32.0,6.064298334161529,0.0,0.20982142857142858,99.02831202460285,1.2061968279695596,1325.340414683015,5216.0,397.31147191183436,44.919389435276955,0.0,43.86222222222222,-10.0,53.0,52.0,18.883658005866863,0.013392857142857142,0.004464285714285714,156.38664447849385,23.182222222222222,10.0,78.0,18.0,15.131791404559845,0.0,0.013392857142857142,119.79813974871081
2024-01-01 01:40:20.000000,2024-01-01 01:40:27.000000,7,-36.34222222222222,-128.0,-3.0,-30.0,15.135791440809511,0.0,0.03125,171.48628377798966,13.879235305691017,1846.3058459596111,10728.0,740.3979569046708,108.43283191473088,0.0,-1.288888888888889,-23.0,27.0,-2.0,4.939012978961405,0.09375,0.11607142857142858,59.90152935998287,47.68,-49.0,90.0,56.0,18.34210612614748,0.03125,0.03125,196.67960090306596
2024-01-01 01:40:27.000000,2024-01-01 01:40:34.000000,7,-60.28,-77.0,-42.0,-61.0,4.344207966608283,0.0,0.06696428571428571,106.56745074144756,2.5842673385926584,914.144923856948,5317.0,361.2853452097281,51.03131726493705,0.0,1.231111111111111,-3.0,7.0,1.0,0.8182685940835618,0.06696428571428571,0.20089285714285715,11.53231578399084,23.63111111111111,0.0,43.0,24.0,7.7125773387596785,0.004464285714285714,0.06696428571428571,91.89069232891643
2024-01-01 01:40:34.000000,2024-01-01 01:40:41.000000,7,-62.75555555555555,-74.0,-50.0,-63.0,2.425272035142542,0.0,0.23214285714285715,93.13943678699398,1.177586929448849,251.3419838204191,3946.0,264.4022034004351,25.050349513481518,0.0,1.1822222222222223,-1.0,3.0,1.0,0.7181601271680079,0.0625,0.20982142857142858,9.701214530005462,17.537777777777777,-3.0,38.0,17.0,4.576692158219854,0.008928571428571428,0.13839285714285715,63.14645545867911
2024-01-01 01:40:41.000000,2024-01-01 01:40:48.000000,7,-35.16444444444444,-76.0,55.0,-39.0,27.218766139535603,0.03571428571428571,0.11160714285714286,268.88462234423633,3.4826426813121585,1115.8529375955256,5693.0,416.43374934859884,86.75557874039352,0.0,-32.99111111111111,-119.0,27.0,-38.0,31.335025916797147,0.03571428571428571,0.04017857142857143,250.82366121830424,25.302222222222223,-35.0,71.0,23.0,17.04451222022492,0.044642857142857144,0.10714285714285714,188.95484223345088
2024-01-01 01:40:48.000000,2024-01-01 01:40:55.000000,7,-41.346666666666664,-79.0,2.0,-41.0,17.099885129104557,0.008928571428571428,0.09375,181.4899514175401,12.81624925964099,1891.4079196454236,2618.0,265.30765913954525,83.19229007431869,0.0,-40.52,-98.0,9.0,-51.0,22.134547980153428,0.017857142857142856,0.03125,205.9653761364754,11.635555555555555,-22.0,63.0,17.0,16.494874143680907,0.05803571428571429,0.05803571428571429,144.9822265034403
2024-01-01 01:40:55.000000,2024-01-01 01:41:02.000000,7,-63.99111111111111,-83.0,-49.0,-63.0,7.775299208247731,0.0,0.13392857142857142,112.57818939038572,1.4270689454214573,319.1014836007846,3162.0,213.66244868412326,34.94066643641442,0.0,-1.1955555555555555,-12.0,9.0,-1.0,4.048476099739101,0.18303571428571427,0.19642857142857142,41.57724437548312,-14.053333333333333,-26.0,-1.0,-15.0,4.915972509512813,0.0,0.15625,64.79473761274444
2024-01-01 01:41:02.000000,2024-01-01 01:41:09.000000,7,-63.53777777777778,-82.0,-49.0,-64.0,8.656110787660586,0.0,0.12053571428571429,115.69337870610396,1.6284443441416778,377.15763894420013,3056.0,207.0792546550124,34.64889048317651,0.0,-0.7155555555555555,-14.0,11.0,-1.0,4.60773590375253,0.19642857142857142,0.20089285714285715,40.26840455719294,-13.582222222222223,-26.0,-3.0,-13.0,4.854457123948462,0.0,0.23214285714285715,62.48345614260242
2024-01-01 01:41:11.000000,2024-01-01 01:41:18.000000,6,-64.1288888888889,-84.0,-47.0,-64.0,8.567291991259081,0.0,0.125,115.10512586040322,5.018098689028489,318.06902703779474,2575.0,176.36178987475054,35.0610096146424,0.0,-3.5155555555555558,-14.0,8.0,-4.0,4.8917731391024715,0.09598214285714286,0.15625,46.85699630357381,-11.444444444444445,-24.0,2.0,-12.0,5.075129992861703,0.013392857142857142,0.19642857142857142,64.30800161857262
2024-01-01 01:41:18.000000,2024-01-01 01:41:25.000000,6,-64.00888888888889,-72.0,-58.0,-64.0,1.658288465533253,0.0,0.23214285714285715,82.4871573107658,0.3531077213490665,325.11146019914236,1967.0,135.14834790337898,15.720902066432076,0.0,-9.568888888888889,-17.0,-2.0,-9.0,2.8277816758634695,0.0,0.08928571428571429,31.777577959133623,-8.742222222222223,-16.0,-1.0,-9.0,3.247972505552565,0.0,0.15625,35.97115593065135
2024-01-01 01:41:25.000000,2024-01-01 01:41:32.000000,6,-62.2,-67.0,-57.0,-63.0,2.119214814163829,0.0,0.14285714285714285,80.96040836151438,1.3839083908638712,303.9319040663989,3067.0,205.54302663255075,12.142502034314385,0.0,-13.453333333333333,-27.0,-4.0,-13.0,5.601243484390638,0.0,0.0625,44.32422016695765,-13.63111111111111,-19.0,-7.0,-13.0,2.725853587003121,0.0,0.125,34.972334819547505
2024-01-01 01:41:32.000000,2024-01-01 01:41:39.000000,6,-62.49333333333333,-67.0,-58.0,-62.0,1.609458649005044,0.0,0.22767857142857142,79.71154725830127,0.6260239926808399,293.3397935319353,3163.0,212.44442550061777,14.337752330845726,0.0,-12.751111111111111,-20.0,-4.0,-13.0,3.281483646254375,0.0,0.08035714285714286,36.20627527795711,-14.057777777777778,-20.0,-6.0,-14.0,3.035687208095858,0.0,0.08928571428571429,37.367981932564255
2024-01-01 01:41:39.000000,2024-01-01 01:41:46.000000,6,-62.2,-66.0,-58.0,-62.0,1.221094356948481,0.0,0.16071428571428573,75.04539155900119,1.6888990841104963,187.69794221853863,3253.0,217.11208185592344,11.08538177700305,0.0,-13.297777777777778,-19.0,-6.0,-13.0,2.2805944644129794,0.0,0.12053571428571429,32.332093543545184,-14.457777777777778,-20.0,-8.0,-14.0,2.2339196103255063,0.0,0.11607142857142858,31.801633797445128
2024-01-01 01:41:46.000000,2024-01-01 01:41:53.000000,6,-64.25333333333333,-77.0,-49.0,-64.0,2.8586960064237092,0.0,0.29017857142857145,100.3433828184786,3.1683964982316235,487.43433254596874,2411.0,169.752309084763,30.297178361303367,0.0,-3.6355555555555554,-36.0,12.0,-2.0,7.5059843849625425,0.05357142857142857,0.044642857142857144,57.17968633358467,-10.715555555555556,-21.0,1.0,-10.0,5.203791352893048,0.017857142857142856,0.10267857142857142,55.54415865229292
