start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:15:41.000000000,2024-01-01 01:15:48.000000000,0,-20.23111111111111,-27.0,-7.0,-21.0,2.4603845356960092,0.0,0.20089285714285715,44.02136848026146,1.5223261075115595,387.9124325332453,2930.0,199.87240009334934,13.450793252617164,0.0,-58.897777777777776,-64.0,-52.0,-59.0,1.8403329581424648,0.0,0.10267857142857142,77.11397668667166,13.022222222222222,4.0,25.0,13.0,3.8873012632301993,0.0,0.05803571428571429,39.88763819686596
2024-01-01 01:15:48.000000000,2024-01-01 01:15:55.000000000,0,-22.635555555555555,-29.0,-16.0,-22.0,1.8275124041443822,0.0,0.13839285714285715,42.996497415161855,2.5807765555966635,308.9683011875868,3114.0,209.8091608425196,28.731331723513343,0.0,-58.07111111111111,-67.0,-48.0,-58.0,2.527405344968983,0.0,0.22321428571428573,86.84051039973409,13.84,8.0,46.0,13.0,4.447230277696124,0.0,0.10267857142857142,59.22935105636184
2024-01-01 01:15:55.000000000,2024-01-01 01:16:02.000000000,0,-27.551111111111112,-67.0,-18.0,-23.0,11.86261802256173,0.0,0.004464285714285714,104.93398711490015,1.190403249393445,325.00634227231376,2804.0,194.12724392061142,14.791745689127799,0.0,-53.83555555555556,-61.0,-6.0,-58.0,11.940498979230972,0.0,0.004464285714285714,140.75411339568825,12.462222222222222,-4.0,18.0,14.0,4.628101705540339,0.008928571428571428,0.06696428571428571,45.34989710889586
2024-01-01 01:16:02.000000000,2024-01-01 01:16:09.000000000,0,-44.08444444444444,-76.0,-21.0,-42.0,11.952546716740873,0.0,0.03571428571428571,121.01701164491178,2.9883235749662402,2690.9338012140615,5939.0,488.9941032549296,31.806450052492984,0.0,-29.337777777777777,-49.0,0.0,-31.0,10.26269442326903,0.004464285714285714,0.049107142857142856,97.69215932051578,26.395555555555557,-14.0,56.0,38.0,20.89939715846612,0.03571428571428571,0.008928571428571428,124.44985729966608
2024-01-01 01:16:09.000000000,2024-01-01 01:16:16.000000000,0,-47.83555555555556,-89.0,-33.0,-48.0,5.682411599602902,0.0,0.11160714285714286,111.91497462091445,4.941629502012836,1069.763924017585,3630.0,272.5451128246096,36.27873419915874,0.0,-39.635555555555555,-64.0,-30.0,-40.0,4.438123978038967,0.0,0.05803571428571429,83.81087791673013,16.133333333333333,-7.0,39.0,13.0,10.086677918352066,0.008928571428571428,0.044642857142857144,84.102089601988
2024-01-01 01:16:16.000000000,2024-01-01 01:16:23.000000000,0,-41.71111111111111,-70.0,3.0,-43.0,10.066347361697249,0.008928571428571428,0.10714285714285714,138.33071961574848,1.9000377033808296,1168.0305806074107,2979.0,246.22848091574406,49.09690153531179,0.0,-45.413333333333334,-64.0,-26.0,-45.0,7.467955352227078,0.0,0.09821428571428571,101.45249410345126,13.24,-12.0,60.0,16.0,12.262209658715099,0.05803571428571429,0.0625,111.77895681175896
2024-01-01 01:16:23.000000000,2024-01-01 01:16:30.000000000,0,-34.431111111111115,-57.0,-18.0,-31.0,14.032994001100429,0.0,0.008928571428571428,80.28092802205833,0.6133078441173783,1540.6187618885635,6241.0,439.46272230142546,11.813902882514732,0.0,-42.995555555555555,-49.0,-35.0,-44.0,4.9339365783043965,0.0,0.013392857142857142,65.33542313158729,27.73777777777778,11.0,40.0,33.0,10.35346924450086,0.0,0.017857142857142856,63.21009181626118
2024-01-01 01:16:30.000000000,2024-01-01 01:16:37.000000000,0,-47.76444444444444,-67.0,-28.0,-51.0,8.773569163858914,0.0,0.06696428571428571,118.02649217063353,1.3055267740865,2011.5682780739937,2350.0,268.1686521444762,39.53174437460187,0.0,-38.21333333333333,-51.0,-9.0,-39.0,8.074364194341069,0.0,0.07589285714285714,100.59987143683999,10.444444444444445,-12.0,55.0,16.0,16.302327226990418,0.013392857142857142,0.049107142857142856,110.27952669020164
2024-01-01 01:16:37.000000000,2024-01-01 01:16:44.000000000,0,-51.84444444444444,-98.0,-18.0,-52.0,9.191794563717533,0.0,0.23214285714285715,159.37614673849987,2.5431329612820632,1247.0971141664859,337.0,219.55722129009035,65.31194682964397,0.7111111111111111,-35.34222222222222,-60.0,-3.0,-36.0,8.795963179434551,0.0,0.08035714285714286,113.86710634032823,-1.4977777777777779,-40.0,39.0,-5.0,17.095092352475966,0.08928571428571429,0.11160714285714286,133.27275257671494
2024-01-01 01:16:44.000000000,2024-01-01 01:16:51.000000000,0,-51.19555555555556,-63.0,-32.0,-54.0,7.181758749091948,0.0,0.03125,98.86647946165519,1.3578301523721426,1423.432420954011,3269.0,270.2322729827735,26.964701778382835,0.0,-34.33777777777778,-47.0,-24.0,-34.0,4.4342059649595145,0.0,0.05803571428571429,67.03935867085926,-14.528888888888888,-44.0,8.0,-13.0,11.928369212239035,0.03571428571428571,0.026785714285714284,79.6336526762637
2024-01-01 01:16:51.000000000,2024-01-01 01:16:58.000000000,0,-35.897777777777776,-47.0,-25.0,-36.0,3.229778359882967,0.0,0.13839285714285715,63.31027376328743,1.2068070720617656,536.7689194129032,7703.0,514.8218858841368,15.497528690408444,0.0,-40.45333333333333,-57.0,-34.0,-39.0,3.3512790735137745,0.0,0.026785714285714284,64.99024870336669,-34.23555555555556,-45.0,-17.0,-36.0,5.274820391134683,0.0,0.06696428571428571,70.05302145304456
2024-01-01 01:16:58.000000000,2024-01-01 01:17:05.000000000,0,-44.22222222222222,-70.0,6.0,-45.0,8.283182426526118,0.008928571428571428,0.08035714285714286,140.5415238936757,9.548000571707261,2098.7192123554137,3155.0,355.5627638019432,89.5585677522015,0.0,-39.577777777777776,-52.0,-12.0,-41.0,6.134973253845267,0.0,0.07589285714285714,101.40238527197937,14.022222222222222,-36.0,103.0,20.0,22.373741872937234,0.013392857142857142,0.03125,173.04947557714107
2024-01-01 01:17:05.000000000,2024-01-01 01:17:12.000000000,0,-47.05777777777778,-79.0,-17.0,-49.0,11.117924894882764,0.0,0.13839285714285715,135.2436785528829,3.9136627896622334,1624.7977865672472,2411.0,274.77616630126556,59.725889188200966,0.0,-36.675555555555555,-67.0,1.0,-40.0,15.093949171350141,0.022321428571428572,0.08482142857142858,142.57073752671513,10.715555555555556,-34.0,53.0,15.0,17.26652877312101,0.017857142857142856,0.05803571428571429,130.82453299278106
2024-01-01 01:17:12.000000000,2024-01-01 01:17:19.000000000,0,-62.21333333333333,-68.0,-55.0,-63.0,2.9412096636782445,0.0,0.10267857142857142,88.31025223429414,1.6311107955996047,1712.7447806414198,53.0,208.08818361884414,34.13747936392522,0.14222222222222222,-10.466666666666667,-28.0,7.0,-12.0,8.168974406689188,0.017857142857142856,0.017857142857142856,54.404611388595626,-0.23555555555555555,-26.0,22.0,4.0,14.844809632187026,0.022321428571428572,0.022321428571428572,77.9378459941652
2024-01-01 01:17:19.000000000,2024-01-01 01:17:26.000000000,0,-59.964444444444446,-73.0,-38.0,-62.0,5.590854919433947,0.0,0.10267857142857142,113.96326334208655,2.343666754551256,322.2512018980666,2438.0,170.17986655996228,24.996734362221524,0.0,-21.653333333333332,-53.0,2.0,-20.0,10.547714715249256,0.008928571428571428,0.06696428571428571,96.38171259876094,10.835555555555555,-3.0,27.0,10.0,5.075728112597828,0.008928571428571428,0.07589285714285714,56.805043945352466
2024-01-01 01:17:26.000000000,2024-01-01 01:17:33.000000000,0,-60.906666666666666,-77.0,-48.0,-61.0,5.718485064120692,0.0,0.16071428571428573,111.44679087034677,1.8994354254904702,344.9238121145563,2043.0,143.0468980186955,26.470765561142514,0.0,-20.808888888888887,-36.0,-7.0,-20.0,6.344563977413424,0.0,0.14285714285714285,72.41258647682812,9.08,0.0,23.0,9.0,4.367370899228569,0.004464285714285714,0.20089285714285715,48.58585151285227
2024-01-01 01:17:33.000000000,2024-01-01 01:17:40.000000000,0,-48.577777777777776,-81.0,0.0,-51.0,12.707718564365166,0.004464285714285714,0.16517857142857142,175.28734601493284,9.225324072981518,1593.5944544527113,3462.0,358.65720267434625,88.38085068987694,0.0,9.035555555555556,-72.0,46.0,28.0,33.002821548448416,0.026785714285714284,0.022321428571428572,176.55177842514874,15.386666666666667,-66.0,73.0,18.0,22.835334462188204,0.049107142857142856,0.16071428571428573,203.56574114966614
2024-01-01 01:17:40.000000000,2024-01-01 01:17:47.000000000,0,-43.92,-79.0,-12.0,-51.0,17.26843735175331,0.0,0.017857142857142856,135.58509566758627,4.226334456150728,1553.4223312918457,3460.0,289.2748153499778,43.918649417993365,0.0,-30.782222222222224,-60.0,34.0,-35.0,25.983711320137747,0.004464285714285714,0.08482142857142858,180.85263493285055,15.377777777777778,-18.0,34.0,13.0,13.377567992607082,0.07589285714285714,0.05357142857142857,98.0514212249687
2024-01-01 01:17:47.000000000,2024-01-01 01:17:54.000000000,0,-54.84444444444444,-100.0,15.0,-58.0,13.973437102032001,0.008928571428571428,0.16517857142857142,218.38949062139537,6.746331886813819,1784.9233805895617,2895.0,333.1369478113898,114.49435336673153,0.0,-22.115555555555556,-108.0,4.0,-17.0,18.82828840984874,0.044642857142857144,0.10714285714285714,188.61440955580065,12.866666666666667,-52.0,71.0,16.0,22.699708934571944,0.049107142857142856,0.06696428571428571,204.18318736593218
2024-01-01 01:17:54.000000000,2024-01-01 01:18:01.000000000,0,-52.66222222222222,-78.0,-21.0,-54.0,6.987338321950413,0.0,0.09821428571428571,133.73763341444302,11.494469317157085,2166.0644708433815,2249.0,267.8018548537416,57.77125456434451,0.0,-32.72888888888889,-64.0,-12.0,-35.0,6.56099888349376,0.0,0.08482142857142858,90.23311957436725,9.995555555555555,-9.0,55.0,4.0,16.90876193453353,0.04017857142857143,0.06696428571428571,121.67648308894998
2024-01-01 01:18:01.000000000,2024-01-01 01:18:08.000000000,0,-63.57333333333333,-82.0,-45.0,-62.0,7.642993990764164,0.0,0.14732142857142858,120.66364167702561,2.823877752926568,543.3682904547051,2650.0,186.69750299433366,31.637410275663036,0.0,-7.0088888888888885,-28.0,8.0,-6.0,6.800729419328528,0.10714285714285714,0.13839285714285715,65.82247486640809,11.777777777777779,0.0,33.0,11.0,5.881603010086108,0.004464285714285714,0.12946428571428573,64.06280024851219
2024-01-01 01:18:08.000000000,2024-01-01 01:18:15.000000000,0,-64.97333333333333,-81.0,-47.0,-65.0,6.710812171414127,0.0,0.17410714285714285,118.08778564225321,1.3911096434599994,311.22633785662754,1151.0,82.84698586650357,22.243451253708482,0.0,-3.928888888888889,-16.0,4.0,-4.0,4.420357846607389,0.125,0.18303571428571427,44.4514684095738,5.115555555555556,-3.0,12.0,6.0,3.188284606204209,0.09375,0.20982142857142858,36.07460232400844
2024-01-01 01:18:15.000000000,2024-01-01 01:18:22.000000000,0,-34.36,-76.0,-19.0,-25.0,16.184185402511222,0.0,0.004464285714285714,121.92077924007394,2.4016146257288824,542.0842440997991,4142.0,283.9608215318715,22.50559172227416,0.0,-46.2,-67.0,-6.0,-55.0,15.135105832845325,0.0,0.004464285714285714,129.5010106486124,18.40888888888889,2.0,33.0,21.0,6.062318562167979,0.0,0.04017857142857143,62.03427951499598
2024-01-01 01:18:22.000000000,2024-01-01 01:18:29.000000000,0,-48.297777777777775,-80.0,53.0,-54.0,17.959906847426996,0.017857142857142856,0.08482142857142858,207.69571264943477,4.441238888962796,1540.343153335131,6254.0,458.5402750981395,72.72219568272217,0.0,1.9955555555555555,-55.0,62.0,2.0,27.652741044995647,0.08035714285714286,0.10267857142857142,167.87228262014395,27.795555555555556,-7.0,127.0,27.0,17.47326983509837,0.03125,0.08482142857142858,178.78706919943212
2024-01-01 01:18:29.000000000,2024-01-01 01:18:36.000000000,0,-56.217777777777776,-66.0,-42.0,-56.0,1.9160143817599884,0.0,0.11607142857142858,80.50524157587495,2.4224842363374797,241.22370297526385,7138.0,474.7876684741812,17.45084915484084,0.0,0.48,-22.0,14.0,0.0,3.08666486681013,0.06696428571428571,0.049107142857142856,33.127906080196,31.724444444444444,13.0,37.0,33.0,3.775458555140992,0.0,0.013392857142857142,64.9512884002389
2024-01-01 01:18:36.000000000,2024-01-01 01:18:43.000000000,0,-58.65777777777778,-80.0,-42.0,-58.0,7.395899228412012,0.0,0.19642857142857142,122.52088488942017,0.93894808953573,578.525918543812,5210.0,350.3561387793203,33.80164871981128,0.0,-13.764444444444445,-40.0,1.0,-10.0,9.701002239173253,0.008928571428571428,0.05357142857142857,71.69157617334172,23.155555555555555,7.0,36.0,23.0,5.926467402510197,0.0,0.14732142857142858,75.88528196986331
2024-01-01 01:18:43.000000000,2024-01-01 01:18:50.000000000,0,-59.18666666666667,-82.0,-41.0,-61.0,9.921153446766445,0.0,0.125,121.78690890764048,1.6962648170071675,563.8623600156343,6116.0,409.52296438776733,22.544870331366145,0.0,-6.124444444444444,-20.0,1.0,-6.0,3.2953671183108635,0.026785714285714284,0.22321428571428573,40.04168865388441,27.182222222222222,15.0,41.0,27.0,5.2225168778743525,0.0,0.16071428571428573,68.16847980595998
2024-01-01 01:18:50.000000000,2024-01-01 01:18:57.000000000,0,-59.044444444444444,-80.0,-43.0,-60.0,9.58271219519156,0.0,0.13392857142857142,118.69876346400929,2.1507751421388592,589.9633891413924,6120.0,409.39926631911703,28.230235409729147,0.0,-5.986666666666666,-17.0,5.0,-6.0,3.942080668885409,0.06696428571428571,0.17857142857142858,44.738130880505956,27.2,16.0,38.0,27.0,5.155614138282377,0.0,0.16964285714285715,69.35589908125114
2024-01-01 01:18:57.000000000,2024-01-01 01:19:04.000000000,0,-58.04888888888889,-77.0,-41.0,-58.0,7.7512850957064305,0.0,0.20535714285714285,125.4797988012374,3.9784038154955956,330.31172413730815,6039.0,401.7188880268449,30.783619152893102,0.0,-9.8,-27.0,0.0,-9.0,4.8467588581000625,0.004464285714285714,0.19642857142857142,56.31784990501988,26.84,17.0,38.0,27.0,4.331281565541541,0.0,0.22767857142857142,70.07806363246088
2024-01-01 01:19:04.000000000,2024-01-01 01:19:11.000000000,0,-33.044444444444444,-67.0,-14.0,-35.0,12.880902869370559,0.0,0.03571428571428571,103.88910382742702,1.8687208190474238,849.6132781451281,3372.0,236.37412982062685,22.551652910362606,0.0,-51.25333333333333,-70.0,-27.0,-53.0,9.036770124647083,0.0,0.07142857142857142,107.34469988434674,14.986666666666666,2.0,34.0,14.0,6.013734280794254,0.0,0.07142857142857142,52.566821775160115
2024-01-01 01:19:11.000000000,2024-01-01 01:19:18.000000000,0,-52.208888888888886,-103.0,-11.0,-54.0,14.375571762266137,0.0,0.13839285714285715,189.74548684207303,4.300610017483055,2089.8412481037676,942.0,335.0942092503221,73.73476634992085,0.14222222222222222,18.822222222222223,-51.0,40.0,26.0,20.360247605068118,0.004464285714285714,0.03125,169.34734155392204,4.1866666666666665,-50.0,54.0,8.0,25.090386605231895,0.0625,0.08035714285714286,180.74808692459618
2024-01-01 01:19:18.000000000,2024-01-01 01:19:25.000000000,0,-49.257777777777775,-70.0,-20.0,-51.0,9.347232422928935,0.0,0.1875,133.0552256406059,3.9087019017992333,2619.01388758486,913.0,335.4943830764633,45.95504313858077,0.14222222222222222,32.995555555555555,15.0,46.0,34.0,5.191423024169099,0.0,0.16071428571428573,78.0179552862319,4.057777777777778,-31.0,55.0,-3.0,24.402708508271825,0.05803571428571429,0.07142857142857142,156.64775429013747
2024-01-01 01:19:25.000000000,2024-01-01 01:19:32.000000000,0,-43.06666666666667,-83.0,7.0,-44.0,15.249121754570467,0.008928571428571428,0.15178571428571427,192.13432260037212,0.30613913869958687,2422.106613237737,5138.0,442.7736921555345,76.34232042092547,0.0,31.133333333333333,-42.0,51.0,37.0,16.113714212256767,0.013392857142857142,0.09375,166.8547005465991,22.835555555555555,-48.0,70.0,26.0,22.480240883022805,0.044642857142857144,0.07142857142857142,185.6918348634532
2024-01-01 01:19:32.000000000,2024-01-01 01:19:39.000000000,0,-34.08888888888889,-83.0,17.0,-35.0,12.930829409065355,0.017857142857142856,0.16517857142857142,166.54288539774967,4.9083273876458495,2725.8141995687506,8764.0,659.8413183879996,53.0583464316533,0.0,-4.795555555555556,-103.0,41.0,7.0,29.382984899211692,0.03125,0.03125,230.61009113434682,38.95111111111111,-33.0,71.0,51.0,23.510679775201368,0.04017857142857143,0.03571428571428571,172.60774764762562
2024-01-01 01:19:39.000000000,2024-01-01 01:19:46.000000000,0,-33.83555555555556,-68.0,-8.0,-33.0,10.73107045060617,0.0,0.13839285714285715,142.00457116077902,7.496992232771909,712.8781428608432,11204.0,750.43408201983,72.61244945161714,0.0,14.684444444444445,-3.0,43.0,13.0,8.650091751050224,0.008928571428571428,0.09821428571428571,86.0366491356365,49.79555555555555,-10.0,77.0,53.0,12.789608567176224,0.013392857142857142,0.13839285714285715,177.19675093820118
2024-01-01 01:19:46.000000000,2024-01-01 01:19:53.000000000,0,-32.24444444444445,-59.0,-22.0,-33.0,7.641392086254491,0.0,0.04017857142857143,93.25013890691186,3.238247064577992,419.35408917575614,11809.0,786.3300001346835,22.506999834131133,0.0,12.684444444444445,3.0,34.0,14.0,5.307758621800888,0.0,0.044642857142857144,55.476894105735916,52.48444444444444,21.0,61.0,55.0,6.357713100873278,0.0,0.07589285714285714,102.6066805241691
2024-01-01 01:19:53.000000000,2024-01-01 01:20:00.000000000,0,-26.946666666666665,-30.0,-24.0,-27.0,1.5020224460944076,0.0,0.08928571428571429,37.31783903904478,0.8715819683587925,49.152196809963705,12526.0,832.7679909986225,6.01138209251986,0.0,13.48,10.0,17.0,14.0,1.3921976460669239,0.0,0.10714285714285714,23.774170017089297,55.67111111111111,54.0,57.0,56.0,0.5963513399288365,0.0,0.24107142857142858,62.55775865644878
2024-01-01 01:20:00.000000000,2024-01-01 01:20:07.000000000,0,-25.32888888888889,-26.0,-24.0,-25.0,0.5734537525809773,0.0,0.21875,32.02746000645548,0.6196214003004844,20.171028094851042,12652.0,841.1493811585716,6.390259898209546,0.0,13.826666666666666,12.0,17.0,14.0,0.9407443861113374,0.0,0.27232142857142855,23.72662623157013,56.23111111111111,55.0,57.0,56.0,0.5174724898753352,0.0,0.3169642857142857,62.95806998751024
2024-01-01 01:20:07.000000000,2024-01-01 01:20:14.000000000,0,-25.77777777777778,-30.0,-22.0,-26.0,1.4773421007131957,0.0,0.08035714285714286,39.1366207529115,0.5446687964442156,59.412726589836616,12729.0,846.2311568022388,6.159871289776369,0.0,11.502222222222223,10.0,14.0,11.0,0.7856096611438412,0.0,0.22767857142857142,19.48222332891245,56.57333333333333,55.0,59.0,56.0,0.7350898876036454,0.0,0.22767857142857142,64.31041328700023
2024-01-01 01:20:14.000000000,2024-01-01 01:20:21.000000000,0,-28.715555555555557,-37.0,-20.0,-27.0,3.9685119757394327,0.0,0.004464285714285714,53.428416895485746,0.7296918414020739,204.54828054251743,12463.0,828.4379641931698,8.080063389177145,0.0,10.897777777777778,4.0,14.0,11.0,1.7811624525965282,0.0,0.05803571428571429,26.6189617141968,55.39111111111111,51.0,59.0,56.0,1.7520169782463564,0.0,0.05803571428571429,68.68434671361632
2024-01-01 01:20:21.000000000,2024-01-01 01:20:28.000000000,0,-30.808888888888887,-36.0,-27.0,-30.0,1.9258372741094247,0.0,0.09375,45.73829973773421,1.1141165994718154,91.69230780246849,12280.0,816.3183909579413,6.627100187070554,0.0,10.497777777777777,7.0,13.0,11.0,1.1616046646021145,0.0,0.20982142857142858,21.130956493667153,54.577777777777776,51.0,56.0,55.0,0.8785359394045267,0.0,0.14732142857142858,63.34259691422141
2024-01-01 01:20:28.000000000,2024-01-01 01:20:35.000000000,0,-30.67111111111111,-43.0,-8.0,-30.0,4.772345102544217,0.0,0.022321428571428572,71.87499201973462,1.9999999999999927,377.68899298567686,11864.0,788.0297131004374,35.37377643226074,0.0,15.04,8.0,35.0,11.0,7.123477280895096,0.0,0.004464285714285714,58.22234532360818,52.72888888888889,28.0,67.0,54.0,5.300969513002103,0.0,0.06696428571428571,104.30326586853388
2024-01-01 01:20:35.000000000,2024-01-01 01:20:42.000000000,0,-45.791111111111114,-62.0,-33.0,-45.0,9.099446171878853,0.0,0.0625,94.0977468167647,2.0040430043247945,2230.8402007142085,7306.0,533.7281989135471,26.141180995043346,0.0,24.72,14.0,34.0,27.0,5.911308774592258,0.0,0.03125,59.17143630034185,32.471111111111114,-1.0,53.0,36.0,16.19579726985829,0.008928571428571428,0.017857142857142856,105.47136902733885
2024-01-01 01:20:42.000000000,2024-01-01 01:20:49.000000000,0,-31.915555555555557,-34.0,-30.0,-32.0,0.9048370896079365,0.0,0.20982142857142858,41.819217178326475,0.551905458439855,56.10574953336658,12043.0,800.6116320113546,6.1245931856116345,0.0,12.813333333333333,9.0,17.0,12.0,1.8900113378344665,0.0,0.09375,25.191430542877498,53.52444444444444,52.0,55.0,54.0,0.6618276762238593,0.0,0.19196428571428573,60.9427164484414
2024-01-01 01:20:49.000000000,2024-01-01 01:20:56.000000000,0,-29.626666666666665,-32.0,-28.0,-30.0,0.7399324293474386,0.0,0.2857142857142857,37.67358769565702,0.38463251620591293,18.103243601730245,12313.0,818.621160568329,6.216939725623583,0.0,12.493333333333334,10.0,15.0,13.0,0.756637297521079,0.0,0.26339285714285715,20.655095852672737,54.724444444444444,54.0,56.0,55.0,0.4951350625422623,0.0,0.30357142857142855,61.126062115615156
2024-01-01 01:20:56.000000000,2024-01-01 01:21:03.000000000,0,-29.164444444444445,-32.0,-27.0,-29.0,1.3040382943057598,0.0,0.09375,40.56653674930267,0.5927622990022714,59.42970349464592,12326.0,819.4049505068599,6.841431847517385,0.0,13.151111111111112,10.0,18.0,13.0,1.2153450094781701,0.0,0.3125,24.549640114106673,54.782222222222224,53.0,56.0,55.0,0.7686052096193255,0.0,0.12053571428571429,62.87707916920363
2024-01-01 01:21:03.000000000,2024-01-01 01:21:10.000000000,0,-25.54222222222222,-53.0,-3.0,-26.0,6.6096010013332425,0.0,0.2767857142857143,102.08049213864032,7.185774675911226,512.0936194896257,11729.0,778.7693993351888,58.447827033252665,0.0,23.982222222222223,10.0,46.0,23.0,7.793062645508853,0.0,0.14285714285714285,87.61593325511242,52.12888888888889,16.0,83.0,54.0,8.358395646161876,0.0,0.1875,143.48248206352287
2024-01-01 01:21:10.000000000,2024-01-01 01:21:17.000000000,0,-29.8,-38.0,-15.0,-29.0,3.237613759722241,0.0,0.09821428571428571,58.190385809673884,1.639801850726459,233.59959772291117,12208.0,810.8813341062179,16.697686796285115,0.0,13.133333333333333,8.0,36.0,11.0,5.813315994950105,0.0,0.004464285714285714,47.630050364493094,54.257777777777775,42.0,71.0,55.0,3.200898931277577,0.0,0.0625,84.53083459969109
2024-01-01 01:21:17.000000000,2024-01-01 01:21:24.000000000,0,-29.24888888888889,-40.0,-24.0,-28.0,2.5302299286949244,0.0,0.08928571428571429,48.592952958190935,0.6766771291335902,86.07387700725707,12320.0,818.6753001040877,12.034712752790854,0.0,13.013333333333334,9.0,18.0,12.0,2.5677950519018133,0.0,0.022321428571428572,28.73521535873453,54.75555555555555,48.0,62.0,55.0,1.1408712905438954,0.0,0.17857142857142858,68.19642952150741
2024-01-01 01:21:24.000000000,2024-01-01 01:21:31.000000000,0,-26.59111111111111,-35.0,-23.0,-25.0,3.0882714639293996,0.0,0.026785714285714284,42.22037881183824,0.3973847962180632,105.09132164594807,12375.0,822.6676857966302,6.395308864764558,0.0,16.186666666666667,12.0,19.0,17.0,2.265975034536536,0.0,0.05803571428571429,28.968119753095603,55.0,52.0,56.0,55.0,0.9865162369237952,0.0,0.13392857142857142,63.72502448816265
2024-01-01 01:21:31.000000000,2024-01-01 01:21:38.000000000,0,-27.626666666666665,-33.0,-26.0,-27.0,1.1926860441876572,0.0,0.17857142857142858,39.14004381280646,1.5085551842861082,51.844790656429694,12439.0,826.909982550199,6.6472208369456665,0.0,13.982222222222223,10.0,16.0,14.0,1.1950957987768058,0.0,0.17410714285714285,25.780509683682542,55.284444444444446,53.0,57.0,55.0,0.6937075455335348,0.0,0.30357142857142855,63.33151473657627
2024-01-01 01:21:38.000000000,2024-01-01 01:21:45.000000000,0,-28.453333333333333,-34.0,-26.0,-28.0,1.9408208867089527,0.0,0.08035714285714286,40.77307583405868,0.2934556870305346,118.55674753520465,12346.0,820.7547816156492,6.519508398489922,0.0,14.08,12.0,16.0,14.0,0.8725987459471723,0.0,0.09821428571428571,22.850238495261593,54.87111111111111,52.0,56.0,55.0,0.9938701010583726,0.0,0.08035714285714286,63.415995261826964
2024-01-01 01:21:45.000000000,2024-01-01 01:21:52.000000000,0,-27.47111111111111,-30.0,-25.0,-27.0,1.2393514689110852,0.0,0.09375,37.82329212351492,0.23667634501755574,39.09644670378631,12432.0,826.5102208747957,6.036116778878335,0.0,14.302222222222222,13.0,16.0,14.0,0.8799576108116786,0.0,0.14732142857142858,22.76115764924873,55.25333333333333,54.0,56.0,55.0,0.6071008388821648,0.0,0.26785714285714285,62.23226485912722
2024-01-01 01:21:52.000000000,2024-01-01 01:21:59.000000000,0,-27.59111111111111,-32.0,-25.0,-27.0,1.7682495155396885,0.0,0.09375,39.29313579015077,0.7750249782254941,50.16349187155021,12386.0,823.4487804428644,6.224349359517778,0.0,14.657777777777778,11.0,17.0,15.0,1.5098617617790524,0.0,0.09821428571428571,25.609996268637886,55.04888888888889,54.0,56.0,55.0,0.642477842246547,0.0,0.21875,62.12975122402519
2024-01-01 01:21:59.000000000,2024-01-01 01:22:06.000000000,0,-31.32888888888889,-52.0,-19.0,-27.0,7.388958407597537,0.0,0.022321428571428572,85.31011270123547,3.6110245159077055,858.8768806087157,11534.0,769.9670763710137,34.79708854239758,0.0,17.435555555555556,-7.0,38.0,14.0,6.263312805663413,0.008928571428571428,0.004464285714285714,67.76551399437616,51.26222222222222,22.0,69.0,56.0,8.09418025301228,0.0,0.022321428571428572,114.38837923789889
2024-01-01 01:22:06.000000000,2024-01-01 01:22:13.000000000,0,-28.044444444444444,-57.0,-21.0,-26.0,5.8674174303169675,0.0,0.017857142857142856,69.98742976599087,1.3700478811288637,491.91993480002174,12215.0,813.6822378591434,16.040282103808092,0.0,14.275555555555556,10.0,33.0,13.0,4.321311161988934,0.0,0.017857142857142856,42.740205689862776,54.28888888888889,26.0,62.0,56.0,5.859295965075436,0.0,0.044642857142857144,93.54258812186241
2024-01-01 01:22:13.000000000,2024-01-01 01:22:20.000000000,0,-29.182222222222222,-56.0,11.0,-29.0,7.816971260183817,0.008928571428571428,0.20089285714285715,116.37408691025456,9.035273531961204,546.4707268818255,10544.0,703.0811191463904,51.89669447635673,0.0,29.897777777777776,13.0,53.0,32.0,7.992364908173101,0.0,0.09821428571428571,96.30529888778149,46.86222222222222,3.0,74.0,46.0,9.559664352877805,0.0,0.15625,142.3479536202018
2024-01-01 01:22:20.000000000,2024-01-01 01:22:27.000000000,0,-28.453333333333333,-41.0,-18.0,-29.0,3.682584496169583,0.0,0.07589285714285714,53.74963251635948,1.2196476634979534,221.469477725305,12297.0,817.1633454061412,11.159458464084397,0.0,14.08,8.0,19.0,16.0,3.3888999479392807,0.0,0.026785714285714284,31.69449965286539,54.653333333333336,48.0,58.0,55.0,1.9237240669374316,0.0,0.10714285714285714,71.7291218728067
