start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:45.000000,2024-01-01 00:11:52.000000,0,-1.2183073496659242,-119.73,69.2,6.08,36.840067870458235,0.029017857142857144,0.029017857142857144,241.77769536064233,3.664310843559696,6073.952833466335,547.02,741.7758243742486,11.78705148773753,0.4276169265033407
2024-01-01 00:11:52.000000,2024-01-01 00:11:59.000000,0,-1.2985077951002226,-38.15,69.61,1.64,17.96076749400513,0.03125,0.03125,107.22317728961669,1.6168803404161152,3516.787443351374,583.03,365.7597667211628,3.5493687988537563,-0.997772828507795
2024-01-01 00:11:59.000000,2024-01-01 00:12:06.000000,0,-0.2800222717149221,-250.89,210.73,-0.01,56.85593737645049,0.03794642857142857,0.03794642857142857,457.3938084008737,10.577043318787746,7540.792934806303,125.72999999999973,1113.1171738575165,19.90440065732427,0.7126948775055679
2024-01-01 00:12:06.000000,2024-01-01 00:12:13.000000,0,2.6591759465478844,-91.61,72.58,8.68,34.13943795811827,0.022321428571428572,0.03125,238.55028347827854,34.41680537823428,5764.5253727803465,1193.97,684.4072522646387,49.087708842061865,0.5701559020044543
2024-01-01 00:12:13.000000,2024-01-01 00:12:20.000000,0,0.4443429844098,-296.26,326.22,2.93,78.9610078817045,0.029017857142857144,0.029017857142857144,585.5322878172137,62.90369558754537,10398.912090739019,199.51000000000047,1565.3910865414875,95.59346871555833,1.1403118040089086
2024-01-01 00:12:20.000000,2024-01-01 00:12:27.000000,0,-1.717795100222717,-119.93,115.46,0.71,49.02335269226358,0.04017857142857143,0.04017857142857143,342.870925528012,30.565418737112836,7414.565075133518,771.2899999999998,980.0193709960862,43.29930465821014,0.7126948775055679
2024-01-01 00:12:27.000000,2024-01-01 00:12:34.000000,0,1.2080623608017829,-166.99,120.86,3.66,49.7708662723094,0.04017857142857143,0.04241071428571429,322.0193783788232,3.8668112817462594,7554.281085351061,542.4199999999997,1003.3529424626789,10.353072579994164,-0.5701559020044543
2024-01-01 00:12:34.000000,2024-01-01 00:12:41.000000,0,-1.8946547884187084,-144.27,161.82,-3.35,45.51051698438908,0.03571428571428571,0.03125,310.2785905906595,0.2497869779181675,7158.547070662926,850.7000000000002,912.819689216372,5.401946178977434,-1.2828507795100221
2024-01-01 00:12:41.000000,2024-01-01 00:12:48.000000,0,0.9115812917594658,-126.1,75.26,0.16,27.60762931469965,0.04241071428571429,0.03794642857142857,260.8023942876745,53.00792243430188,4387.007890379452,409.2999999999998,523.2708642126145,78.0267657184352,-0.997772828507795
2024-01-01 00:12:48.000000,2024-01-01 00:12:55.000000,0,-1.4133407572383068,-163.83,213.34,-2.83,68.33329281629854,0.046875,0.046875,564.721885358213,49.07931648785429,7327.580651488703,634.59,1331.8763885952271,78.8853675825211,-0.7126948775055679
2024-01-01 00:12:55.000000,2024-01-01 00:13:02.000000,0,1.45902004454343,-63.75,59.67,1.06,18.042072084685078,0.05803571428571429,0.05803571428571429,122.89517372926905,0.6567498216778543,1978.296056767027,655.1,362.88277979817775,2.334110610928306,1.4253897550111359
2024-01-01 00:13:02.000000,2024-01-01 00:13:09.000000,0,6.486236080178174,-75.42,110.8,3.07,33.075821504043645,0.049107142857142856,0.04017857142857143,234.2358851013118,4.786584218832827,5094.100868868841,2912.3199999999997,673.8991103502103,10.64435066113354,1.1403118040089086
2024-01-01 00:13:09.000000,2024-01-01 00:13:16.000000,0,-8.702316258351894,-292.51,273.27,1.03,74.6701013176203,0.03571428571428571,0.03125,592.7118303515792,0.5885932285384501,8662.150456556194,3907.3399999999997,1476.6770670533488,11.7127844175685,-0.7126948775055679
2024-01-01 00:13:21.000000,2024-01-01 00:13:28.000000,3,-2.4432293986636977,-182.67,225.18,-2.2,42.63069777108381,0.03794642857142857,0.046875,351.44314126879397,44.158328543281,4321.630486947811,1097.01,832.6779625732402,61.37123107933764,1.8530066815144766
2024-01-01 00:13:28.000000,2024-01-01 00:13:35.000000,3,2.448752783964365,-85.32,157.57,-0.81,38.952717746898585,0.046875,0.046875,316.7197193158337,45.411898109392105,5772.652362210356,1099.49,762.9795338647685,63.40816528918617,-1.7104677060133628
2024-01-01 00:13:35.000000,2024-01-01 00:13:42.000000,3,-1.1714476614699332,-52.22,128.83,-3.44,24.622751191688806,0.026785714285714284,0.026785714285714284,167.05910664076862,11.554534401414621,3924.634652834808,525.9800000000001,494.28817251517177,16.6346510943255,0.7126948775055679
2024-01-01 00:13:42.000000,2024-01-01 00:13:49.000000,3,2.4244543429844096,-64.12,149.91,1.5,32.24426108583795,0.03794642857142857,0.03794642857142857,265.3946243618081,49.55798343704939,5491.026910598599,1088.5800000000004,630.8621790532816,70.1028823666715,0.8552338530066814
2024-01-01 00:13:49.000000,2024-01-01 00:13:56.000000,3,0.32485523385300696,-293.85,176.81,12.93,75.3113549767076,0.05133928571428571,0.05133928571428571,783.5537840270821,145.85999999999925,8731.475837359516,145.85999999999925,1388.1849067530018,265.7021312190366,0.8552338530066814
2024-01-01 00:13:56.000000,2024-01-01 00:14:03.000000,3,-2.27008908685969,-301.6,519.9,5.74,92.03646986041481,0.05133928571428571,0.05580357142857143,881.636673359734,149.58853803931933,11625.850624192924,1019.2699999999994,1737.7886779718588,214.685282772431,1.8530066815144766
2024-01-01 00:14:03.000000,2024-01-01 00:14:10.000000,3,-0.06759465478841857,-100.1,74.62,1.48,26.007988256110306,0.05133928571428571,0.05133928571428571,178.30396913126805,10.340442643257525,3536.828359904658,30.34999999999982,520.8107805067363,15.353752489088706,1.1403118040089086
2024-01-01 00:14:10.000000,2024-01-01 00:14:17.000000,3,0.3457461024498889,-159.98,143.74,0.19,43.13319792098365,0.046875,0.046875,314.475966028768,0.9418254144109278,6644.371465120738,155.23999999999978,857.117458806127,8.00370811517023,0.997772828507795
2024-01-01 00:14:17.000000,2024-01-01 00:14:24.000000,3,-0.587260579064588,-78.13,39.83,0.98,18.62063399992543,0.049107142857142856,0.044642857142857144,133.50299465663548,0.2979595754936975,2626.8355277275077,263.68,371.033621141953,4.865312059126819,0.997772828507795
2024-01-01 00:14:24.000000,2024-01-01 00:14:31.000000,3,0.02267260579064564,-54.15,40.46,0.25,19.569621033500006,0.05357142857142857,0.05357142857142857,130.18280832279854,10.180000000000035,3999.6319504741928,10.180000000000035,393.2216390500267,16.869613545431864,0.997772828507795
2024-01-01 00:14:31.000000,2024-01-01 00:14:38.000000,3,0.4772383073496659,-59.9,46.98,-2.74,22.05771689225534,0.044642857142857144,0.044642857142857144,135.5177786002244,13.362110398458574,5120.649304822228,214.28000000000014,446.8874601991652,18.997689073647283,0.997772828507795
2024-01-01 00:14:38.000000,2024-01-01 00:14:45.000000,3,-2.0872828507795105,-188.14,151.33,2.9,58.35894817705991,0.046875,0.046875,437.63712818453735,45.84596366464945,8055.452108336051,937.1899999999996,1155.946999448673,66.0006489837458,1.1403118040089086
2024-01-01 00:14:45.000000,2024-01-01 00:14:52.000000,3,1.6761915367483289,-126.64,82.75,6.04,38.83514848700692,0.04017857142857143,0.04017857142857143,259.4201223195604,0.7106523958258584,4954.586396969784,752.6099999999998,780.7831467415931,2.8302388115959185,1.1403118040089086
2024-01-01 00:14:52.000000,2024-01-01 00:14:59.000000,3,-1.691469933184855,-86.05,95.89,-0.42,31.29811455375847,0.05357142857142857,0.049107142857142856,233.3092413220118,20.81942337256728,4047.670960603041,759.4699999999997,621.0472310651961,39.39958561999275,1.2828507795100221
2024-01-01 00:14:59.000000,2024-01-01 00:15:06.000000,3,1.849398663697105,-44.81,31.09,1.16,14.225045532317852,0.049107142857142856,0.049107142857142856,109.36385213452702,7.001131331227606,2219.5446785269046,830.38,283.24708620972126,10.248059447364593,-0.997772828507795
2024-01-01 00:15:06.000000,2024-01-01 00:15:13.000000,3,-0.7070378619153675,-41.87,45.61,0.27,12.926404590055014,0.05133928571428571,0.05133928571428571,116.24495612249201,22.202103650939055,1965.6196855556234,317.46000000000004,248.13051722043357,31.77590153114941,0.997772828507795
2024-01-01 00:15:13.000000,2024-01-01 00:15:20.000000,3,0.19652561247216047,-45.25,45.04,-3.06,16.38488508749017,0.05580357142857143,0.05580357142857143,128.24009676867956,17.490256191799517,3074.88565549482,88.24000000000005,322.24819127616473,25.114887842079096,1.5679287305122493
2024-01-01 00:15:20.000000,2024-01-01 00:15:27.000000,3,-0.30449888641425427,-48.63,52.86,-3.38,19.856408426694376,0.05357142857142857,0.05803571428571429,142.32518822116353,10.310677253182948,2544.277268893378,136.7199999999999,395.5012616892775,14.94819454640493,0.997772828507795
2024-01-01 00:15:27.000000,2024-01-01 00:15:34.000000,3,-0.012026726057906471,-52.86,58.95,-2.95,19.797674627591974,0.044642857142857144,0.044642857142857144,114.77326640770065,0.5624802370649566,4423.835577342991,5.400000000000016,403.01343739149314,1.8894050623565786,-0.8552338530066814
2024-01-01 00:15:34.000000,2024-01-01 00:15:41.000000,3,1.1975278396436526,-109.75,119.63,-1.07,38.34695354692649,0.046875,0.046875,322.35775325678014,52.19259843768803,6678.786538112196,537.6900000000006,745.3243460502554,74.78068738822446,0.997772828507795
2024-01-01 00:15:41.000000,2024-01-01 00:15:48.000000,3,-2.2890645879732743,-126.64,115.35,-10.43,54.77298443688324,0.04241071428571429,0.04241071428571429,442.88908823891876,52.99584748455915,8188.789378138795,1027.79,1072.4913493445526,79.83195503348294,0.4276169265033407
2024-01-01 00:15:48.000000,2024-01-01 00:15:55.000000,3,0.0413140311804013,-101.05,90.65,0.11,39.45971051967125,0.046875,0.046875,290.55266084612293,9.825042397872782,4453.082799211739,18.55000000000014,783.0368570988454,19.000526349709364,1.1403118040089086
2024-01-01 00:15:55.000000,2024-01-01 00:16:02.000000,3,0.44988864142539026,-184.2,98.37,4.71,49.6261169246029,0.05133928571428571,0.05133928571428571,371.8665722560433,24.789307687949336,6880.319572298585,202.00000000000003,982.4045976269354,49.45051477577805,1.99554565701559
2024-01-01 00:16:02.000000,2024-01-01 00:16:09.000000,3,-3.6018040089086862,-297.63,103.3,1.22,62.61130266228811,0.049107142857142856,0.049107142857142856,421.0941607833356,10.646582171716748,7975.931400080428,1617.2099999999998,1258.8657912002288,20.546438020010932,0.4276169265033407
2024-01-01 00:16:09.000000,2024-01-01 00:16:16.000000,3,4.577305122494432,-187.25,102.82,13.85,49.150464338908854,0.03571428571428571,0.04017857142857143,381.5954717194146,41.153448247134875,7700.195287593154,2055.2099999999996,972.6542798256928,58.73577894896717,-0.7126948775055679
2024-01-01 00:16:16.000000,2024-01-01 00:16:23.000000,3,0.08739420935412004,-176.12,60.67,0.97,32.22098577358373,0.05357142857142857,0.05357142857142857,307.3969451999953,39.24000000000022,6334.203822898979,39.24000000000022,608.7861114395687,120.69729476044525,1.8530066815144766
2024-01-01 00:16:23.000000,2024-01-01 00:16:30.000000,3,-0.40683741648106914,-106.25,135.64,-6.13,33.41528900861567,0.046875,0.046875,231.33308068142333,18.741763226298364,5466.74289070984,182.67000000000007,668.4219120304494,26.3334765624404,1.7104677060133628
2024-01-01 00:16:30.000000,2024-01-01 00:16:37.000000,3,-0.5768151447661469,-52.7,59.93,-5.29,23.702210488086468,0.049107142857142856,0.049107142857142856,158.86309045515787,11.699835655935724,4285.531347477471,258.9899999999999,476.02097662921983,16.801581334033447,0.8552338530066814
2024-01-01 00:16:37.000000,2024-01-01 00:16:44.000000,3,1.6070601336302897,-51.3,73.94,-3.04,22.959249182722026,0.046875,0.046875,167.506639524389,2.8256545670484803,4225.118507601624,721.5699999999998,457.4429835676205,41.057160522420226,0.997772828507795
2024-01-01 00:16:44.000000,2024-01-01 00:16:51.000000,3,-1.3158797327394207,-131.23,135.6,-3.82,37.541534524559836,0.049107142857142856,0.049107142857142856,279.39019325887216,6.569084186961407,4003.7371345000797,590.8300000000003,744.3889534448841,20.424718601546115,1.8530066815144766
2024-01-01 00:16:51.000000,2024-01-01 00:16:58.000000,3,-0.5192427616926502,-77.3,104.56,-6.58,28.99471326282029,0.044642857142857144,0.049107142857142856,186.69410116074906,2.9658557694837326,3778.964615093768,233.14,584.7196001433337,4.703740326266275,-0.8552338530066814
2024-01-01 00:16:58.000000,2024-01-01 00:17:05.000000,3,-4.112717149220488,-143.21,93.88,-1.97,49.07016164665847,0.03571428571428571,0.044642857142857144,314.8105471022056,21.784647468477438,7502.242419864938,1846.6100000000001,993.5891939494962,31.148516441666043,0.4276169265033407
2024-01-01 00:17:05.000000,2024-01-01 00:17:12.000000,3,4.842694877505568,-63.96,39.88,5.46,16.023120072982366,0.04241071428571429,0.04241071428571429,164.68531696580527,36.1568884340602,2304.5244849610244,2174.37,313.73276155969467,51.60157501057215,1.8530066815144766
2024-01-01 00:17:12.000000,2024-01-01 00:17:19.000000,3,-1.8793763919821824,-175.26,234.05,0.08,45.18141959746713,0.0625,0.05357142857142857,458.58388960905233,75.85454444681716,5635.757270075316,843.8399999999996,840.1287356060571,146.95834978753837,-2.2806236080178173
2024-01-01 00:17:19.000000,2024-01-01 00:17:26.000000,3,-0.6215367483296202,-187.81,223.22,4.44,60.90991082488658,0.07366071428571429,0.07366071428571429,663.7343323739354,161.76001527518193,6451.977897446233,279.0699999999998,1105.3134896164643,232.23583154917068,2.993318485523385
2024-01-01 00:17:26.000000,2024-01-01 00:17:33.000000,3,0.33755011135857477,-276.47,276.29,12.59,107.19209506295064,0.05803571428571429,0.05803571428571429,819.3168900187045,23.518761022628233,16745.181972357623,151.5599999999995,2115.740074330984,56.34003655430057,-1.99554565701559
2024-01-01 00:17:33.000000,2024-01-01 00:17:40.000000,3,3.189109131403118,-180.13,129.89,6.81,57.60851439976069,0.060267857142857144,0.05580357142857143,495.27757957099925,73.62764210569533,7438.409273563196,1431.9099999999999,1116.271729317863,105.0941102622524,2.1380846325167036
2024-01-01 00:17:40.000000,2024-01-01 00:17:47.000000,3,-1.151759465478842,-74.53,77.95,-0.11,28.21201121127084,0.05803571428571429,0.05803571428571429,204.20501236916914,4.055726282389764,3167.9125343939077,517.14,561.6644978306066,7.088174233502845,1.2828507795100221
2024-01-01 00:17:47.000000,2024-01-01 00:17:54.000000,3,2.7920044543429845,-49.87,85.93,0.26,26.680924181325178,0.05803571428571429,0.05803571428571429,198.21872944199234,12.607892870064848,3905.9798151654436,1253.6100000000001,532.0976868944294,20.025049118504693,-2.2806236080178173
2024-01-01 00:17:54.000000,2024-01-01 00:18:01.000000,3,-2.3066592427616928,-511.76,291.9,3.53,101.42820136269582,0.0625,0.0625,737.4177580815046,22.771338659276797,12508.424681319975,1035.69,2016.8006069430974,32.9451830955629,0.8552338530066814
2024-01-01 00:18:01.000000,2024-01-01 00:18:08.000000,3,-0.380957683741648,-88.95,46.57,3.3,24.492616256531736,0.07589285714285714,0.07589285714285714,179.30068473285195,5.536998114631143,4517.306094664262,171.04999999999976,486.48367264927856,8.177969639046015,2.5657015590200443
2024-01-01 00:18:08.000000,2024-01-01 00:18:15.000000,3,-1.8424053452115812,-231.37,174.8,3.32,73.33225083180348,0.044642857142857144,0.044642857142857144,479.3074244518762,7.406826571419093,10819.516706670029,827.2399999999996,1476.8079840200312,14.056245669478965,0.5701559020044543
2024-01-01 00:18:15.000000,2024-01-01 00:18:22.000000,3,2.6383296213808456,-182.17,278.21,-2.26,60.24268198087012,0.05133928571428571,0.05133928571428571,436.5661238120133,20.203637433999578,7451.208144342727,1184.6099999999997,1199.3366413312626,30.365767568725936,0.5701559020044543
2024-01-01 00:18:22.000000,2024-01-01 00:18:29.000000,3,-0.7751002227171491,-71.49,59.8,-2.17,32.786931896271376,0.07142857142857142,0.07142857142857142,195.71540550706615,12.252817685344016,7511.774596102951,348.01999999999987,666.001179463824,18.480980782137202,-2.423162583518931
2024-01-01 00:18:29.000000,2024-01-01 00:18:36.000000,3,0.003162583518931246,-167.97,70.86,-0.98,30.417912394509,0.05803571428571429,0.05803571428571429,263.9027567414913,1.420000000000023,3007.3997345660264,1.420000000000023,587.2538362448057,22.671758358556026,-1.2828507795100221
2024-01-01 00:18:36.000000,2024-01-01 00:18:43.000000,3,1.1187305122494429,-59.49,50.06,0.71,20.359932661554108,0.07142857142857142,0.07589285714285714,141.09683992173177,0.7561752328071809,2948.7111566000654,502.3099999999999,407.87456854295436,1.1561436757615418,2.8507795100222717
2024-01-01 00:18:43.000000,2024-01-01 00:18:50.000000,3,-1.129554565701559,-23.37,12.93,-0.44,6.149809686172852,0.026785714285714284,0.029017857142857144,42.62934386715165,2.2583376180346257,1328.9324450709585,507.16999999999996,125.2958360898563,5.060294532118562,0.8552338530066814
2024-01-01 00:18:50.000000,2024-01-01 00:18:57.000000,3,4.242694877505567,-62.44,114.38,3.65,27.6095977925443,0.04241071428571429,0.05133928571428571,236.37527479820216,35.17151234607665,4211.619054565902,1904.9699999999996,541.9546168860215,49.9111943216771,-0.8552338530066814
2024-01-01 00:18:57.000000,2024-01-01 00:19:04.000000,3,1.6859688195991112,-199.22,172.09,1.39,61.397471908087404,0.03571428571428571,0.04017857142857143,409.65489848455934,41.491544774317056,10654.04644156218,756.9999999999998,1233.7998800241492,59.60373596458555,0.8552338530066814
2024-01-01 00:19:04.000000,2024-01-01 00:19:11.000000,3,-6.396302895322941,-207.51,61.68,-0.21,46.321178116542775,0.04017857142857143,0.03571428571428571,346.74738229313044,45.75043468077688,6714.455602979008,2871.94,927.0317911878003,65.89873261628819,-0.997772828507795
2024-01-01 00:19:11.000000,2024-01-01 00:19:18.000000,3,0.8193763919821824,-47.26,67.0,-4.04,25.69085618609334,0.04241071428571429,0.03794642857142857,204.68327507776314,29.74582770629175,4151.9099611612355,367.9000000000002,504.0785717558729,46.78340030941752,-0.8552338530066814
