start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:07.000000,2024-01-01 00:05:14.000000,1,-47.42666666666667,-48,-47,-47.0,0.4956957592256405,0.0,0.4017857142857143,53.91649978884032,0.12037313835033638,19.299012377300656,10671.0,709.3927058058323,6.284379220834027,0.0,9.142222222222221,8,10,9.0,0.38642644426254913,0.0,0.20982142857142858,14.19637055581925,0.5185121418463933,13.317179124929455,2057.0,136.5190941335382,5.02669934840494,0.0,42.373333333333335,41,43,42.0,0.49389125465893013,0.0,0.3794642857142857,48.81585941808984,0.579585085411481,20.07477069710103,9534.0,633.7657389519201,5.962123546939184,0.0
2024-01-01 00:05:14.000000,2024-01-01 00:05:21.000000,1,-56.4,-64,-46,-62.0,7.1182612242838506,0.0,0.004464285714285714,91.19403407457119,1.7565136139560482,986.3727034648159,12690.0,847.7910403803558,13.481262454052937,0.0,11.204444444444444,9,13,12.0,1.3702768808378543,0.0,0.04017857142857143,20.91192932910712,0.510581311302409,171.7121792339501,2521.0,168.01693727637831,6.237318669379351,0.0,26.08888888888889,13,46,16.0,12.93393622797044,0.0,0.004464285714285714,88.15482612970786,3.070225373114057,1800.2209852703959,5870.0,427.6011302955606,26.210853417547906,0.0
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,-62.07555555555555,-63,-61,-62.0,0.29667469224029247,0.0,0.125,65.95773605101814,0.2314545014956935,10.505319417082635,13967.0,928.804918728914,3.6144262237094837,0.0,11.613333333333333,10,12,12.0,0.5233818600492097,0.0,0.19196428571428573,17.066735051127072,0.7183379988558684,56.9258800907643,2613.0,173.53883298758993,4.335025486217914,0.0,15.982222222222223,13,21,16.0,0.6047759653408605,0.0,0.11160714285714286,23.868585957228966,0.31687522319670414,19.87195276640947,3596.0,238.713825750421,6.94139984031178,0.0
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-55.16,-68,-38,-55.0,7.674237979853684,0.0,0.03125,96.38117910070028,1.539772399895697,1086.3253924805967,12411.0,829.7551857717784,20.06219959951574,0.0,11.591111111111111,5,28,12.0,2.817659729138052,0.0,0.14285714285714285,34.56182893723734,0.6216205112307319,165.074114872203,2608.0,175.5376882054482,9.329747878741491,0.0,27.92,-2,50,33.0,13.871952689818814,0.008928571428571428,0.004464285714285714,93.7570138790533,3.3616079465716724,1939.2505271177695,6282.0,457.9384482094543,24.486947181737623,0.0
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-54.77777777777778,-55,-54,-55.0,0.4166666666666654,0.0,0.21875,59.84798864751039,0.9609380433795464,30.3036170196692,12325.0,819.507912258843,4.378744921381497,0.0,11.973333333333333,11,13,12.0,0.24856732344721794,0.0,0.06696428571428571,15.163656563214717,0.3066973434261947,10.26826718646382,2694.0,178.99738411393858,2.9832680580810207,0.0,32.53777777777778,32,34,33.0,0.5342254443554935,0.0,0.18303571428571427,38.11895335988559,0.41008005231532285,55.99242214513267,7321.0,486.6414957591953,4.7380744582787555,0.0
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,-54.955555555555556,-55,-54,-55.0,0.2065398996773506,0.0,0.08035714285714286,57.615454701301765,0.3131594954584851,7.198665110912073,12365.0,822.323208586236,2.4942502559580184,0.0,12.364444444444445,12,13,12.0,0.4823471054735695,0.0,0.22321428571428573,18.025899214966262,0.2834359016919381,37.90868423939462,2782.0,184.72971325017502,4.840253497918278,0.0,32.111111111111114,31,33,32.0,0.3288387456412642,0.0,0.1875,36.55072888838542,0.5027541397817576,9.81309290575829,7225.0,480.3030753781697,4.508320010827764,0.0
2024-01-01 00:05:49.000000,2024-01-01 00:05:56.000000,1,-54.986666666666665,-55,-54,-55.0,0.11495340671022233,0.0,0.026785714285714284,56.57307863820103,0.6180339887496302,3.0000000000000004,12372.0,822.8593359580942,1.6180339887498947,0.0,12.72888888888889,12,13,13.0,0.44552448136108336,0.0,0.25892857142857145,17.82133180256424,0.2871652569245481,38.571462678657106,2864.0,190.21671885715756,4.35808306452761,0.0,32.004444444444445,31,33,32.0,0.11564175661505627,0.0,0.017857142857142856,33.57532359100253,0.3092677254867162,2.9667553649967187,7201.0,478.89424474069375,1.543361918426596,0.0
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-52.18222222222222,-67,-30,-55.0,10.119272826625556,0.0,0.008928571428571428,109.58959262369568,2.59141171855923,1240.6272410766499,11741.0,789.6829244630864,22.890853395016368,0.0,12.64,6,19,13.0,2.5528695339054956,0.0,0.16964285714285715,31.873370873868705,0.8653663252257101,254.73262214639007,2844.0,190.7671046830056,10.46328252467405,0.0,30.466666666666665,-7,57,32.0,16.837988512374544,0.03571428571428571,0.049107142857142856,112.41488301198216,2.359607327703244,1964.3069481256177,6855.0,509.6272108879218,27.36022652275299,0.0
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,-50.18222222222222,-57,-34,-54.0,5.5907803924698545,0.0,0.017857142857142856,86.52359763600282,1.6561788264876893,701.1772335169481,11291.0,752.4112353308681,18.785328406461478,0.0,12.257777777777777,7,14,13.0,1.2266550206486533,0.0,0.09375,23.579877259037705,0.27005638247521363,125.58398239101388,2758.0,183.2702632410635,7.3355405833828575,0.0,37.77333333333333,29,54,33.0,6.5688115907130324,0.0,0.017857142857142856,76.83484306063295,1.5392105513811054,848.9177170364,8499.0,569.9099989400501,15.394804318340636,0.0
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-49.111111111111114,-67,-30,-53.0,6.844648007692316,0.0,0.04017857142857143,91.15526882435165,1.704447541811956,861.4510523436579,11050.0,738.1481673523007,23.579275593592055,0.0,11.266666666666667,4,17,12.0,2.7206223027619467,0.0,0.08035714285714286,28.337046987512117,0.7524753349438368,329.766132238981,2535.0,171.51096690307455,9.43993824427371,0.0,38.84,13,55,37.0,8.329229942111786,0.0,0.004464285714285714,85.46666277843617,1.532393356128257,1074.7768494703334,8739.0,589.6256859682396,22.10082035163076,0.0
2024-01-01 00:06:17.000000,2024-01-01 00:06:24.000000,1,-50.83111111111111,-63,-43,-50.0,3.0469409587895195,0.0,0.13392857142857142,79.8330227391205,1.2893523962707167,190.4702399458566,11437.0,759.645765130258,18.099107490615804,0.0,12.786666666666667,7,17,13.0,1.3292049180941643,0.0,0.09821428571428571,24.484451501489595,1.4989759121153432,72.98351753823518,2877.0,191.2681668095117,6.745798027411535,0.0,37.306666666666665,10,45,39.0,5.326751891564474,0.0,0.026785714285714284,84.43578692349259,0.7033134734094274,334.9926224831257,8394.0,558.9083984756452,25.305836812818672,0.0
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-52.08444444444444,-65,-36,-56.0,7.660600602257087,0.0,0.004464285714285714,89.29630539037136,0.7281098618992116,1021.3131406352301,11719.0,784.5694168418937,15.022994839072796,0.0,13.853333333333333,6,20,15.0,2.915598443838638,0.0,0.08482142857142858,30.97686504236517,1.267434301094289,316.4023814406878,3117.0,210.06054801448818,7.819312000178422,0.0,32.15555555555556,-1,53,29.0,13.20267078560303,0.008928571428571428,0.004464285714285714,99.89373329832385,3.209560611959211,1604.8723880291013,7235.0,511.57818761917844,22.44804791190085,0.0
2024-01-01 00:06:31.000000,2024-01-01 00:06:38.000000,1,-48.30222222222222,-63,-35,-51.0,4.906013478779733,0.0,0.017857142857142856,82.54043406343558,1.0,617.529867877896,10868.0,723.55170979317,17.853983238945112,0.0,13.96888888888889,7,16,15.0,2.0645630615025197,0.0,0.017857142857142856,27.911880742852695,1.1628238974314702,236.36401756699084,3143.0,209.95220149690448,7.039166158629941,0.0,39.45777777777778,15,51,36.0,6.051803482997877,0.0,0.017857142857142856,83.89468573999733,2.1906056239380005,735.6872826818549,8878.0,592.850471623821,22.975596972114356,0.0
2024-01-01 00:06:38.000000,2024-01-01 00:06:45.000000,1,-53.70666666666666,-62,-51,-52.0,3.38103956963366,0.0,0.013392857142857142,74.2970710389791,1.189162938986212,358.0388292424163,12084.0,803.7611244860183,10.44585626717117,0.0,15.862222222222222,15,19,16.0,0.6364272798518958,0.0,0.21428571428571427,23.09028818919291,0.5428554864469027,53.20355160055498,3569.0,237.0017691734389,5.812890295785563,0.0,31.515555555555554,9,38,35.0,7.0988541440665,0.0,0.013392857142857142,77.07255966805623,2.1673769489773553,736.2987532463186,7091.0,478.35637399977634,21.782579795781174,0.0
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-39.51111111111111,-64,-31,-39.0,5.260288482643775,0.0,0.13392857142857142,82.28836874552042,2.4360526001728817,412.37857417560764,8890.0,592.1829315078251,23.05196011156033,0.0,6.688888888888889,4,18,6.0,2.4696571319125264,0.0,0.11160714285714286,27.134029699011606,1.7531495741762435,160.86915985379184,1505.0,103.42506675024755,11.103540174779926,0.0,49.14222222222222,8,56,51.0,7.629082305585421,0.0,0.03125,115.93145808984268,7.249396420800865,515.36060751517,11057.0,736.8601611060019,32.15410095008924,0.0
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,-41.626666666666665,-49,-36,-42.0,2.0901982134306243,0.0,0.03571428571428571,60.313170223742425,1.5961172594169741,227.32614379833922,9366.0,622.2670821259646,13.974767531076461,0.0,7.4622222222222225,6,10,8.0,0.9159521024421843,0.0,0.08482142857142858,16.20987934373545,0.5197643815042545,79.88764855069395,1679.0,111.59856545521338,6.162025845941187,0.0,48.24888888888889,44,54,48.0,1.7526284116167767,0.0,0.026785714285714284,64.3878297187596,1.9362430242273645,191.90454379821273,10856.0,721.3405626915126,11.591581366660009,0.0
2024-01-01 00:06:59.000000,2024-01-01 00:07:06.000000,1,-46.93333333333333,-53,-35,-47.0,2.7500000000000004,0.0,0.022321428571428572,73.78913562717506,1.4893826007442397,151.8259902266961,10560.0,701.3309942269728,15.305531721395585,0.0,8.8,6,14,9.0,0.9112393444409322,0.0,0.06696428571428571,18.445683480651795,0.6646397220811506,48.737996913352625,1980.0,131.41444654577217,6.10292950372635,0.0,42.99111111111111,36,52,42.0,2.5842778611232964,0.0,0.26785714285714285,67.34834321681448,0.6219588901901956,156.23062898650232,9673.0,642.5054090557917,15.115989993915901,0.0
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-47.06666666666667,-48,-47,-47.0,0.2500000000000003,0.0,0.10714285714285714,50.384413541618436,0.23756469845553801,8.043113003722123,10590.0,704.2097776032844,3.003816785186768,0.0,9.413333333333334,9,10,9.0,0.4935295620035637,0.0,0.2857142857142857,15.06979674081194,0.2776148118241847,33.144409062877216,2118.0,140.58769941282424,4.733095497173254,0.0,42.693333333333335,42,43,43.0,0.4621378891320513,0.0,0.41517857142857145,48.82099740802879,0.7496507629603792,16.603096150305273,9606.0,638.5738095256374,6.050651477312822,0.0
2024-01-01 00:07:13.000000,2024-01-01 00:07:20.000000,1,-47.46222222222222,-57,-45,-47.0,1.9524811240272053,0.0,0.04017857142857143,63.79329860145793,0.27719807376270245,102.08741627042014,10679.0,709.6713429845855,7.341784736502978,0.0,10.026666666666667,9,12,10.0,0.42173112626072823,0.0,0.013392857142857142,15.008668041734458,0.7007075724162856,15.741058568686254,2256.0,149.78230831314167,3.6514121962805386,0.0,42.25333333333333,29,46,43.0,2.7095729763720544,0.0,0.21428571428571427,64.97544862215673,1.4050981588689473,146.14057389776687,9507.0,631.7635563059565,10.441305497029683,0.0
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-46.75555555555555,-66,-33,-43.0,7.236303427965635,0.0,0.044642857142857144,95.39965025049737,3.9068361564433136,742.3666223301294,10520.0,703.2047402656517,23.561176288590794,0.0,11.857777777777779,6,23,12.0,2.6821573879935223,0.0,0.19642857142857142,33.40160782667468,1.1066025631802796,182.23103413199593,2668.0,179.2549374343508,8.929154365012979,0.0,40.906666666666666,7,57,46.0,10.02030082240193,0.0,0.044642857142857144,108.34583084411157,2.8756008172533516,1000.0959026594817,9204.0,622.299912372402,28.514227118559084,0.0
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-51.11555555555555,-66,-36,-52.0,8.204146261069214,0.0,0.004464285714285714,93.35638630488617,0.6485551062485366,1092.1189257722597,11501.0,770.8706669319392,16.054212093899075,0.0,12.715555555555556,6,20,14.0,3.186043473631993,0.0,0.013392857142857142,29.07717707336372,0.33563074544915533,404.17859667608445,2861.0,194.4415536181612,6.83329254682128,0.0,32.53333333333333,-6,52,35.0,16.450955247991786,0.008928571428571428,0.008928571428571428,105.40267395752372,2.0202661610000807,2030.3433553672116,7320.0,536.3359733624102,19.667323441358565,0.0
2024-01-01 00:07:34.000000,2024-01-01 00:07:41.000000,1,-48.297777777777775,-64,-32,-44.0,8.230238477518466,0.0,0.004464285714285714,87.8291174495322,1.768617292135307,1141.1057748840585,10867.0,729.5964954192394,14.338913453768459,0.0,14.72,9,18,14.0,1.5256146302392333,0.0,0.07589285714285714,28.58645272575487,0.7894128156417733,151.4651793339845,3312.0,220.12908649371658,8.205036785700145,0.0,37.55555555555556,6,52,45.0,11.197806616291999,0.0,0.004464285714285714,92.05075373103509,2.8708020904341747,1510.423829615659,8450.0,580.4814025768167,19.23994637482111,0.0
2024-01-01 00:07:41.000000,2024-01-01 00:07:48.000000,1,-55.62222222222222,-66,-40,-57.0,6.019643769452733,0.0,0.013392857142857142,94.19529981770313,1.213220224242696,597.6778547260348,12515.0,833.8802345014858,20.265513784020797,0.0,15.053333333333333,6,18,17.0,2.993564526017197,0.0,0.04017857142857143,31.279662868895823,0.6654032698401395,341.8882505667524,3387.0,228.06705744321823,7.296683780965607,0.0,26.27111111111111,1,51,26.0,12.25846322484676,0.0,0.08928571428571429,86.51897252445704,2.2881216771781054,1310.1344869646036,5911.0,425.9852901137694,22.641460809739357,0.0
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,-47.46666666666667,-67,-36,-44.0,7.825096987075807,0.0,0.03571428571428571,86.1507870213869,2.376192147725727,1064.8316526469043,10680.0,716.4063385367243,17.776980304516133,0.0,13.466666666666667,10,20,13.0,1.6583123951777017,0.0,0.15625,27.05121908381874,0.19468934925508657,141.43913281061398,3030.0,201.71324087942085,7.989252315999588,0.0,38.07555555555555,-4,50,45.0,13.974101612376234,0.008928571428571428,0.017857142857142856,100.41057230531091,0.3837691598823305,1686.5680309511565,8567.0,599.8772515851222,17.813703526865016,0.0
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-51.266666666666666,-64,-40,-46.0,8.94327360965451,0.0,0.004464285714285714,93.12577339173305,2.301312334626243,1277.2773174500123,11535.0,774.9868323592291,17.070148942551338,0.0,14.63111111111111,12,17,14.0,1.009734367080516,0.0,0.03125,23.26643301767801,0.942218509210965,119.65215728308623,3292.0,218.75253848729142,5.986338612313988,0.0,32.093333333333334,10,48,43.0,14.726227816867627,0.0,0.013392857142857142,99.52448681322356,5.929015204479633,2109.8195280640953,7221.0,520.0171886818401,26.55676550923905,0.0
2024-01-01 00:08:02.000000,2024-01-01 00:08:09.000000,1,-61.13777777777778,-62,-60,-61.0,0.37038161358596033,0.0,0.20535714285714285,65.97531549299298,0.2064559676230406,12.67521997801638,13756.0,914.7071978210296,4.7055955491084065,0.0,15.786666666666667,15,17,16.0,0.4213074886588179,0.0,0.24107142857142858,20.928320080501337,0.6175660992346304,27.55050267545376,3552.0,235.95763479618134,4.300690074127415,0.0,16.06222222222222,15,18,16.0,0.7474029108259554,0.0,0.013392857142857142,23.375286162174564,0.5999808072691681,75.27438019257208,3614.0,240.0574847757021,5.7644584787097095,0.0
2024-01-01 00:08:09.000000,2024-01-01 00:08:16.000000,1,-46.80888888888889,-66,-30,-41.0,11.71933350399151,0.0,0.022321428571428572,111.75652063123634,4.7724093398799425,1546.2498140265934,10532.0,715.0290064720452,25.174009925255813,0.0,11.857777777777779,6,25,10.0,3.941224932461221,0.0,0.013392857142857142,34.55444066076056,0.43559859522225347,521.4998500131027,2668.0,184.17923506905436,9.588969404747157,0.0,36.266666666666666,-27,57,48.0,19.497252553702467,0.008928571428571428,0.004464285714285714,144.7484436839777,0.8167072449788159,2466.5241790476275,8160.0,600.1132293584823,38.136288534724855,0.0
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-50.18666666666667,-66,-29,-58.0,11.711593767349852,0.0,0.013392857142857142,109.1142113268729,2.4162847965064747,1643.135867570423,11292.0,765.1967648170728,24.596105132511166,0.0,12.071111111111112,7,15,13.0,2.198682866901535,0.0,0.022321428571428572,26.552486408979213,1.0157404762341977,294.32921004000883,2716.0,182.10701651913627,8.454642098158844,0.0,33.08,6,59,24.0,16.61977092845406,0.0,0.004464285714285714,108.95926106473048,5.716484355581842,2363.5682286788206,7443.0,544.2562626449308,29.077555746608525,0.0
2024-01-01 00:08:23.000000,2024-01-01 00:08:30.000000,1,-51.013333333333335,-66,-39,-50.0,10.141622158215133,0.0,0.03125,99.5936263589433,0.29760668404580015,1476.056636904838,11478.0,773.725474305115,24.86430068851228,0.0,12.035555555555556,6,22,13.0,3.6202034495139865,0.0,0.004464285714285714,31.147964830164927,0.750907664447365,473.05894896110703,2708.0,185.89729499629308,7.705660482355045,0.0,31.857777777777777,-12,50,39.0,17.501715335433254,0.008928571428571428,0.004464285714285714,114.55135142751944,4.386559701720228,2402.3448519293947,7168.0,532.7738618646085,30.498381078412663,0.0
2024-01-01 00:08:30.000000,2024-01-01 00:08:37.000000,1,-40.11555555555555,-42,-37,-40.0,0.44818859409071937,0.0,0.19196428571428573,46.06776300995736,0.7596953869775487,13.911114746758713,9026.0,600.0048009901741,5.61835582670362,0.0,8.946666666666667,8,9,9.0,0.22519832529192077,0.0,0.049107142857142856,11.825656892382119,0.07639735058790105,8.598589014322457,2013.0,133.72043164402234,2.634562227963418,0.0,49.05777777777778,47,52,49.0,0.3794314878449786,0.0,0.09375,53.880845314996314,0.13411999913846132,11.982147818185913,11038.0,733.9133835188875,4.522133620340701,0.0
2024-01-01 00:08:37.000000,2024-01-01 00:08:44.000000,1,-40.12888888888889,-43,-40,-40.0,0.38534667961728014,0.0,0.15625,45.16370568708685,0.8208301156454914,17.799247922714873,9029.0,600.2643081914916,5.041755087825187,0.0,8.862222222222222,7,9,9.0,0.3822448313726579,0.0,0.04017857142857143,12.46525708509124,0.518412819391718,29.923567567834287,1994.0,132.47119447563907,2.4551735978771285,0.0,49.23555555555556,47,51,49.0,0.49332850705489983,0.0,0.34375,55.6757995026291,0.40731227990627694,19.02239964900082,11078.0,736.4687402393553,5.8026784993703995,0.0
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,-43.26222222222222,-71,-28,-41.0,7.013230127793953,0.0,0.05357142857142857,100.37026062980817,1.6354181679787692,519.6513566057862,9734.0,649.659765401171,29.232622951687844,0.0,10.364444444444445,6,25,9.0,2.682712143418381,0.0,0.07589285714285714,33.931664963854445,0.4037576501149543,204.02471776701887,2332.0,156.94152450126364,13.83262915859007,0.0,43.86666666666667,-27,59,49.0,14.638196122278371,0.008928571428571428,0.026785714285714284,141.3260452469075,4.668039259016074,1063.530142625185,9870.0,678.9616697096155,28.50220783365501,0.0
2024-01-01 00:08:51.000000,2024-01-01 00:08:58.000000,1,-51.742222222222225,-66,-40,-50.0,6.2973381879940575,0.0,0.04017857142857143,94.29482231560513,3.0528814724710407,592.0219143273428,11642.0,776.127880239119,21.16190857566316,0.0,14.262222222222222,11,18,14.0,1.3016625510574547,0.0,0.08482142857142858,26.8259304570756,1.4653704404995838,102.1574757778749,3209.0,213.13697345864736,8.922958843190878,0.0,32.4,-7,48,39.0,14.431488389728106,0.017857142857142856,0.03125,118.24707409316068,7.198477043917038,1215.9296669547914,7290.0,518.5225448024479,33.17763991073925,0.0
